time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0037202832918577,0.060893173004272716,16,1.0000000000000004,1.0000000000000004
2,1.0230134856797317,0.15052423269503137,51,0.9999999999999999,0.9999999999999999
3,1.0556039438685978,0.23121631152915448,71,0.9999999999999998,0.9999999999999998
4,1.0692438560080622,0.25721374538838143,75,0.9999999999999997,1.0000000000000002
5,1.0866128467764251,0.2857873183156374,79,0.9999999999999992,0.9999999999999997
6,1.1036200166498242,0.31129777250594254,87,0.9999999999999991,0.9999999999999991
7,1.1164655655300897,0.32870394358149024,87,0.9999999999999988,0.999999999999999
8,1.145934667563343,0.3637005420448479,97,0.999999999999999,0.9999999999999992
9,1.1828156920459219,0.4029925337480937,106,0.9999999999999986,0.9999999999999986
10,1.2771277187812042,0.4856332149051618,116,0.9999999999999984,0.9999999999999989
11,1.2957361961896245,0.49871094763036494,122,0.9999999999999977,0.9999999999999977
12,1.3776435268786362,0.5502649524340191,126,0.9999999999999986,0.9999999999999991
13,1.4156524783596094,0.570669894301597,139,0.9999999999999979,0.9999999999999983
14,1.4781793665461713,0.6019000363258133,149,0.9999999999999973,0.9999999999999978
15,1.530082881239705,0.6257300686727018,153,0.9999999999999966,0.9999999999999972
16,1.6129018052925281,0.6617861290900162,172,0.9999999999999964,0.9999999999999967
17,1.633128835714645,0.670322567125122,172,0.9999999999999954,0.9999999999999956
18,1.6734937223811464,0.6879671168558434,174,0.9999999999999959,0.9999999999999962
19,1.7031556384083106,0.7003384889196743,176,0.9999999999999953,0.9999999999999958
20,1.7621403826051034,0.7264078264202485,186,0.9999999999999946,0.999999999999995
21,1.8167754774579863,0.7556567766440544,188,0.9999999999999946,0.9999999999999946
22,1.8350052554081953,0.7649208393240905,188,0.9999999999999943,0.9999999999999946
23,1.853079132904355,0.774369365485135,188,0.999999999999994,0.9999999999999942
24,1.8810376602037688,0.7880746181184732,191,0.9999999999999951,0.9999999999999951
25,1.9064914445510923,0.8039594745165083,191,0.9999999999999944,0.9999999999999944
26,1.972107889818129,0.8487383863054703,194,0.999999999999994,0.9999999999999946
27,2.0234377473923133,0.9049008270118171,197,0.9999999999999934,0.9999999999999934
28,2.0478905764472444,0.9334208909386909,197,0.9999999999999933,0.9999999999999933
29,2.091500871339192,0.957689442699181,199,0.9999999999999944,0.9999999999999944
30,2.1060954836573966,0.9703191044406526,199,0.999999999999994,0.999999999999994
31,2.1374347879587443,1.018467966140619,199,0.9999999999999931,0.9999999999999931
32,2.175115375948147,1.0485699371533055,199,0.9999999999999928,0.9999999999999928
33,2.1890158542928795,1.0617123041940006,199,0.9999999999999931,0.9999999999999931
34,2.217458310856938,1.1118969810549433,200,0.9999999999999936,0.9999999999999936
35,2.268824444020321,1.1549021736047917,200,0.9999999999999939,0.9999999999999939
36,2.2863426340558113,1.1770038963989187,200,0.9999999999999941,0.9999999999999941
37,2.310601547668763,1.1936614855944279,200,0.9999999999999946,0.9999999999999946
38,2.324800716428653,1.2064328479705382,200,0.9999999999999942,0.9999999999999942
39,2.3817759630364543,1.235136682853165,200,0.9999999999999936,0.9999999999999936
40,2.459752699365472,1.29635433464551,200,0.9999999999999925,0.9999999999999925
41,2.4914520865749687,1.3201381620405377,200,0.9999999999999949,0.9999999999999949
42,2.534802001763892,1.35797766524598,198,0.9999999999999941,0.9999999999999941
43,2.5627864430756246,1.3833131131475453,200,0.9999999999999938,0.9999999999999938
44,2.6212266165189595,1.4111664506534078,200,0.9999999999999944,0.9999999999999944
45,2.661934758309447,1.4388245241308155,200,0.9999999999999951,0.9999999999999951
46,2.689257115904746,1.4539873091670346,200,0.9999999999999942,0.9999999999999942
47,2.7210019594089965,1.4757676259279293,199,0.9999999999999948,0.9999999999999948
48,2.745902555490262,1.4913963113492887,200,0.9999999999999942,0.9999999999999942
49,2.7711123510978677,1.5066570785340736,200,0.999999999999995,0.999999999999995
50,2.7886749098896324,1.5165241202158044,200,0.9999999999999947,0.9999999999999947
51,2.8062859553860475,1.5263452134199382,200,0.9999999999999944,0.9999999999999944
52,2.8239384186621503,1.5361279142976025,200,0.9999999999999953,0.9999999999999953
53,2.8594327939241593,1.5555844583902017,200,0.9999999999999946,0.9999999999999946
54,2.88642328270781,1.5706361751793887,200,0.9999999999999947,0.9999999999999947
55,2.912842490121142,1.5846701316679221,200,0.9999999999999949,0.9999999999999949
56,2.9394237895241524,1.5984910247007809,200,0.9999999999999956,0.9999999999999956
57,2.9661316467909433,1.612122470736799,200,0.9999999999999952,0.9999999999999952
58,3.0349228097823606,1.659050353991612,200,0.9999999999999948,0.9999999999999948
59,3.0792764600226077,1.6830426819767115,200,0.9999999999999958,0.9999999999999958
60,3.151857406826711,1.741240838299132,200,0.9999999999999961,0.9999999999999961
61,3.2258297616804725,1.7938313270653532,200,0.9999999999999951,0.9999999999999951
62,3.2490628427495487,1.8136050187699593,200,0.999999999999995,0.999999999999995
63,3.2753850002921037,1.8280666731788076,200,0.999999999999995,0.999999999999995
64,3.2982817169798757,1.8481720012416474,200,0.9999999999999962,0.9999999999999962
65,3.3271502941396545,1.8773005705678905,200,0.9999999999999957,0.9999999999999957
66,3.3493653281130333,1.8979462565425864,200,0.9999999999999951,0.9999999999999951
67,3.3653496640182756,1.9097788911296947,200,0.9999999999999953,0.9999999999999953
68,3.3813130009741994,1.9216427681948385,200,0.9999999999999946,0.9999999999999946
69,3.417081268739971,1.9397991933461443,200,0.9999999999999966,0.9999999999999966
70,3.433123803696856,1.9517366511367944,200,0.9999999999999964,0.9999999999999964
71,3.4590371813019,1.9670724751164261,200,0.9999999999999954,0.9999999999999954
72,3.497202728803765,1.9995878403349652,200,0.9999999999999969,0.9999999999999969
73,3.513218157104791,2.011550384102677,200,0.9999999999999966,0.9999999999999966
74,3.554895324909653,2.0392558734257378,200,0.9999999999999968,0.9999999999999968
75,3.5902120903333055,2.059199750003364,200,0.9999999999999962,0.9999999999999962
76,3.6289714380370794,2.090795882414745,200,0.9999999999999962,0.9999999999999962
77,3.6451271114635926,2.1026137484265885,200,0.9999999999999973,0.9999999999999973
78,3.67492935439984,2.1291939175408983,200,0.9999999999999971,0.9999999999999971
79,3.745862221063905,2.1692212551264918,200,0.9999999999999968,0.9999999999999968
80,3.7797044039530845,2.191462632233361,200,0.9999999999999983,0.9999999999999983
81,3.804506974518733,2.208597778093902,200,0.9999999999999977,0.9999999999999977
82,3.8612030471928156,2.249078460818644,200,0.9999999999999972,0.9999999999999972
83,3.926354181362422,2.2926068282386542,200,0.9999999999999972,0.9999999999999972
84,3.959096581139277,2.3145185346843244,200,0.9999999999999971,0.9999999999999971
85,3.9754914680599334,2.3253511701135907,200,0.9999999999999981,0.9999999999999981
86,4.025744859034807,2.355939956709147,200,0.9999999999999977,0.9999999999999977
87,4.051085754617816,2.370796249468264,200,0.9999999999999989,0.9999999999999989
88,4.074877411735969,2.387361924893686,200,0.9999999999999973,0.9999999999999973
89,4.09123708182418,2.397689925222096,200,0.9999999999999982,0.9999999999999982
90,4.116682183210205,2.411881370852651,200,0.9999999999999987,0.9999999999999987
91,4.132982337806152,2.422028749971902,200,0.9999999999999996,0.9999999999999996
92,4.1584342169422275,2.435859810523725,200,0.9999999999999992,0.9999999999999992
93,4.202268497756214,2.4568756819147497,200,0.9999999999999994,0.9999999999999994
