time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9956252936968186,0.0043716360129261445,3.0696168161539222e-06,6.734392301035677e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9925759649752575,0.007414501473700695,9.529112092200422e-06,4.4385414154329654e-09,4.081936338505316e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9886708343786642,0.011306163973128967,2.2982841590434977e-05,1.880123402707269e-08,5.381567585186389e-12,8.792130494487424e-16,0.0,0.0,0.0,0.0
4,0.0,0.944877251913848,0.054594932225699805,0.0005227741622516474,5.040585208969481e-06,1.1049278278062948e-09,8.063027012877485e-12,4.050439570989614e-16,0.0,0.0,0.0
5,0.0,0.9354975164283104,0.06378845612111109,0.0007069902124662542,7.032460074576778e-06,4.763467007020476e-09,1.4565654262675995e-11,4.714477292687909e-15,0.0,0.0,0.0
6,0.0,0.9120177991978,0.08675568417856962,0.0012099417366871654,1.6555969806080074e-05,1.8838763993898473e-08,7.832966777797443e-11,4.300658552626417e-14,0.0,0.0,0.0
7,0.0,0.900703246430926,0.09770575005118431,0.0015688271182130679,2.213231627348928e-05,4.3936651756214514e-08,1.4659811580988186e-10,1.527819041021392e-13,0.0,0.0,0.0
8,0.0,0.871189197517053,0.12585294215598908,0.002913865943856139,4.3764576446095044e-05,2.2897791470562075e-07,8.268727534590763e-10,1.865947645299164e-12,1.5501336707508429e-15,0.0,0.0
9,0.0,0.8578932189234775,0.1384263671772256,0.003621413011037863,5.8627343198678725e-05,3.7198573979588617e-07,1.5551585874501272e-09,4.155952970711661e-12,5.127626491355768e-15,0.0,0.0
10,0.0,0.8253064134995154,0.16841854352890717,0.006162320538089921,0.00011153373132470098,1.1815630769633002e-06,7.116553464204327e-09,2.247276190831704e-11,5.83435386742674e-14,0.0,0.0
11,0.0,0.7805512223297205,0.20883230149973792,0.010367599591945702,0.0002455221425250595,3.324727255309363e-06,2.9580352831357002e-08,1.2801073618125835e-10,4.498247488898329e-13,0.0,0.0
12,0.0,0.7486714647035619,0.23700321076643813,0.01392922433470206,0.00038983592332859126,6.200109271237445e-06,6.37800040827217e-08,3.811447539000492e-10,1.5456706871875077e-12,1.1538106678377464e-15,0.0
13,0.0,0.732437700513117,0.2510806424724052,0.015988748133073504,0.0004844799081369821,8.335858361868141e-06,9.248822160610812e-08,6.238579523976916e-10,2.819325849826679e-12,3.73483992194577e-15,0.0
14,0.0,0.6998384721220444,0.27856046963712033,0.02084000372957688,0.0007465510871509512,1.4304757382586247e-05,1.9722243092579228e-07,1.4357086775305304e-09,8.561750690466086e-12,2.054937450223908e-14,0.0
15,0.0,0.6832964529906677,0.292280801337679,0.023501018723325613,0.0009027829303706154,1.8670691035200046e-05,2.7108197423219585e-07,2.2308749646845214e-09,1.4026506440650678e-11,4.3436548872410715e-14,0.0
16,0.0,0.6500062916450192,0.3193714962511453,0.029315355350728607,0.0012749277130518486,3.143136380435975e-05,4.923939060009747e-07,5.244141778510158e-09,3.804204171324452e-11,1.572072526682473e-13,0.0
17,0.0,0.625130245191717,0.338915334224245,0.03426099974939479,0.0016477744324948215,4.485559908299152e-05,7.815979242780936e-07,9.126569640900559e-09,7.820695544560363e-11,3.5993278797735017e-13,0.0
18,0.0,0.592681028617176,0.3632071881793098,0.04176535471212321,0.002274869111682135,7.015636911011075e-05,1.3844569767611758e-06,1.837287276074977e-08,1.7969069252656755e-10,1.0526743610347015e-12,9.8597938302244e-16
19,0.0,0.5767139514809717,0.3746938073030083,0.04585225132795583,0.0026513339781187883,8.681227769247399e-05,1.817703610128833e-06,2.5660395241640123e-08,2.665038340517046e-10,1.7356078156154757e-12,2.887998383739474e-15
20,0.0,0.5609633921359982,0.38569190820387017,0.05016074649555513,0.0030748272477846422,0.00010672245865381378,2.3675703252876916e-06,3.549402082283699e-08,3.9098087172600983e-10,2.798841662481411e-12,6.756530813471107e-15
21,0.0,0.5080195529401865,0.41929887171227315,0.06734010267008038,0.005131851680507086,0.0002036844665810305,5.83796478582335e-06,9.714654814338623e-08,1.4068903601436704e-09,1.20674863108135e-11,7.398249008655652e-14
22,0.0,0.4591057536235091,0.44609631479297684,0.08627812757595965,0.008144447468301473,0.0003621242000714833,1.298869210669962e-05,2.392811714424178e-07,4.32350216664039e-09,4.2017449343538695e-11,3.772438615718008e-13
23,0.0,0.44615240519258054,0.4522063053554438,0.09209682530276948,0.009099388777784262,0.0004289784009883963,1.5776469325395637e-05,3.147159988045815e-07,5.723000210215734e-09,6.154346885419998e-11,5.590255245330444e-13
24,0.0,0.4044658503048339,0.46811340317761835,0.1133839645549769,0.013266628355215878,0.0007386281788794957,3.075957075410434e-05,7.506279614033744e-07,1.502342018627646e-08,2.0419946810475765e-10,2.1335121111180953e-12
25,0.0,0.383258597441868,0.4733291956908121,0.12628369752134272,0.016087528659478736,0.0009957387930071893,4.4005581894615964e-05,1.210264751483439e-06,2.564855694600598e-08,3.9379512136156876e-10,4.485749096341285e-12
26,0.0,0.3733800515274048,0.474892877804557,0.13286984875633326,0.01765380475790536,0.001149362496263573,5.249829001182639e-05,1.5223876988035093e-06,3.343312796143954e-08,5.402289362596203e-10,6.461342117410852e-12
27,0.0,0.3639941519294143,0.47577209225650496,0.13952081733221933,0.019326731756482193,0.0013218054672088056,6.24529859685656e-05,1.9041344904290024e-06,4.339291488690261e-08,7.355589538865842e-10,9.230156773180271e-12
28,0.0,0.34620183245782055,0.4758128653270035,0.15348411153203595,0.022645974960421287,0.0017651841345438788,8.697381196602216e-05,2.9836030629504053e-06,7.281751822071522e-08,1.3366986135998668e-09,1.892176227090513e-11
29,0.0,0.3282148905955083,0.4713526695119294,0.16943775730551588,0.02850787711294841,0.0023489768695222762,0.00013285721966599932,4.835028843814044e-06,1.3362338759551557e-07,2.690720250387169e-09,4.195072363770708e-11
30,0.0,0.32155923555500177,0.4687167342254479,0.1760951739040502,0.03081266755980705,0.002655005423699158,0.00015511235254524124,5.8989072736779135e-06,1.6847044023418937e-07,3.5445082518589293e-09,5.7218954222022076e-11
31,0.0,0.3153711301400173,0.46551400582941976,0.1826980512594454,0.03323676906961411,0.0029920361965414233,0.0001806251124708359,7.1660373797727116e-06,2.1163492751445793e-07,4.642531081580308e-09,7.764536265550054e-11
32,0.0,0.30642600229229316,0.4600428210236762,0.19287762625887409,0.036823914368456626,0.00359487189550213,0.00022485922891957638,9.602276587999597e-06,2.9561396973037156e-07,6.9199819077115394e-09,1.2173093780480868e-10
33,0.0,0.2978751478612318,0.44979031412806886,0.2046118594421367,0.043003435621702474,0.004401675200837313,0.00030351142380811747,1.3585399584600374e-05,4.5935358422545134e-07,1.1350691414853447e-08,2.1834727800527787e-10
34,0.0,0.29369253655564004,0.4443675381624898,0.2107040300155898,0.04596727840437151,0.0049030681371248185,0.0003487311154518682,1.623680810313236e-05,5.659658669582094e-07,1.4547100719792402e-08,2.882543102026905e-10
35,0.0,0.28990334157846764,0.4385428883596142,0.21663831457149457,0.049047813039399375,0.005447831866494769,0.0003997594968860123,1.933699324020996e-05,6.951590173549912e-07,1.8556345238366084e-08,3.790333801966074e-10
36,0.0,0.28294621689087945,0.42184694181633364,0.23001739070672167,0.05765052212842598,0.006949735000562975,0.0005588006065443305,2.9210510012594335e-05,1.1484922385412158e-06,3.310977639371318e-08,7.384974006609584e-10
37,0.0,0.28030967511010907,0.4105656286514804,0.23706723191307594,0.06338181033746516,0.00795680352957081,0.0006803522008681281,3.690735071497401e-05,1.5437532133452908e-06,4.605879638584153e-08,1.0946989857833875e-09
38,0.0,0.2734067429718357,0.38497544394100297,0.25349509181428026,0.07594351228433177,0.011082287098632172,0.0010296696199516976,6.42434799458805e-05,2.906609004152321e-06,9.963632775411608e-08,2.5446809520360925e-09
39,0.0,0.2736906296704718,0.36748526886513394,0.25948537904584695,0.08500891862210339,0.012930663305743918,0.001309759906935088,8.504658832254087e-05,4.180854295556034e-06,1.490208006814023e-07,4.1203396881790495e-09
40,0.0,0.2699198880429454,0.35349980311759654,0.26723371917729755,0.0920906581414404,0.01551278867088485,0.0016222029928534356,0.00011486400272866522,5.84350540362566e-06,2.2587336739071447e-07,6.475476014693226e-09
41,0.0,0.2645297612354174,0.33302605930037815,0.27671605685538986,0.10333585331619358,0.019937817509634668,0.0022717684427617404,0.00017232051074061257,9.957731390464402e-06,3.916688340388998e-07,1.342925321541768e-08
42,0.0,0.2623986201361341,0.31902974507909637,0.28068411363907075,0.11170142896083829,0.02311038574601356,0.00284029446251099,0.00022078360282589,1.4055637435292138e-05,5.514909870410085e-07,2.1245081694513037e-08
43,0.0,0.26219417018732205,0.31182612179195945,0.2817447117638632,0.11606539310984966,0.024765443827426965,0.003135989237871367,0.0002511833392416741,1.6295527770838238e-05,6.655660718728584e-07,2.564861663434776e-08
44,0.0,0.26429574860079774,0.29318780540108846,0.2816293602220732,0.12752119114007976,0.029084073134943746,0.003908364613136123,0.00034959562953142353,2.2731485357410936e-05,1.0904769879921287e-06,3.9295998211506856e-08
45,0.0,0.25881034408435266,0.2690009766498022,0.2804227173932921,0.14649790022503073,0.038410447046502184,0.0062475845176810435,0.000560490674510557,4.7330558600337294e-05,2.1024382130252784e-06,1.0641200938138023e-07
46,0.0,0.25906593564972175,0.2564726271954919,0.2756076122568515,0.15620348286895203,0.04437770841817617,0.00743649184570354,0.0007705617918754337,6.202984711899232e-05,3.4002580565104303e-06,1.4986804646513775e-07
47,0.0,0.25697104743014654,0.2486643633623038,0.2710881536864869,0.16408923782555868,0.04926273943240168,0.008897229942610139,0.0009400715171099932,8.239720303124202e-05,4.539130140756617e-06,2.2047020481421382e-07
48,0.0,0.25621723674572744,0.245078276878411,0.26833129944366013,0.1677655090335747,0.05184968774755239,0.009612851329613821,0.0010463246385095611,9.323594809893939e-05,5.318203898866468e-06,2.600309477964291e-07
49,0.0,0.25399455842768603,0.2388434489274051,0.26212994043903276,0.1752900364349302,0.05694132298702374,0.011410587855289527,0.0012603152238848322,0.0001224240236408472,6.9889213533808006e-06,3.7675974837699904e-07
50,0.0,0.2523434362575417,0.23486755040862742,0.25686881988574106,0.18056536237625828,0.06089242927539685,0.01285452108266606,0.0014507442476820445,0.00014803727670338585,8.612294880449697e-06,4.868944977600514e-07
51,0.0,0.24778310382122867,0.229219272967173,0.2436321042557361,0.1895085138310501,0.07161956357179998,0.01589459130414957,0.0021139087819128637,0.0002130483270884192,1.5097280268080817e-05,7.958595880028756e-07
52,0.0,0.24539954721078358,0.22776431726294732,0.2374800381418354,0.1928944918645339,0.07629181028350623,0.017449025104358078,0.002449832948416276,0.00025115083848806094,1.8786391299064212e-05,9.999538269808461e-07
53,0.0,0.23954712800318798,0.22663629733128038,0.22444998494944549,0.19907905397387177,0.08530822078489772,0.021431513796798318,0.0031627842747688696,0.00035566135013154556,2.773949157982502e-05,1.616044033243808e-06
54,0.0,0.23746366507805838,0.2267247157117625,0.2200997776235512,0.2006104046910391,0.08844068602382067,0.022778908089749222,0.0034525410810023614,0.00039574059711372473,3.168836857962019e-05,1.872735318180983e-06
55,0.0,0.2334313485340325,0.22696336630358854,0.2110925855196037,0.2037252732493308,0.09417551908118203,0.026047850007708324,0.004024444193115413,0.000496832651906331,4.020791952795361e-05,2.572539999797488e-06
56,0.0,0.23034158699830878,0.2275107434255238,0.20446125424841868,0.20544640445738455,0.0984889555474785,0.02859924559751017,0.004516607539604067,0.0005838769794466217,4.810403586197898e-05,3.2211704581543624e-06
57,0.0,0.22801303049267563,0.2283089709389844,0.20024192628348347,0.20604361940807805,0.10158203415317105,0.030203571909872377,0.004904683609591101,0.0006438468342079861,5.4631774102642344e-05,3.684595828681056e-06
58,0.0,0.2240238583440481,0.23018162075734244,0.19426321213912448,0.20610020017415337,0.10658317031308388,0.03245061717671004,0.005588556208339827,0.0007376334106320082,6.66907975416621e-05,4.440679019622032e-06
59,0.0,0.221555191702422,0.23126235325730443,0.19026433205376692,0.20615009082785196,0.10963626770627649,0.034193048106635954,0.006045840458759711,0.0008124308552628629,7.536327309690699e-05,5.081758618449963e-06
60,0.0,0.21905706608345699,0.23241323344268786,0.18637959506311175,0.2059880062915573,0.11265533339164363,0.03599020263392669,0.0065318911448986,0.0008938370242957616,8.502638126896633e-05,5.808543148290876e-06
61,0.0,0.2148461141339878,0.23464949880620134,0.1809928397581451,0.20499333052716062,0.11747882724531195,0.0385344641265348,0.007372071732140554,0.0010234209548847866,0.00010240713753719153,7.0255780917160295e-06
62,0.0,0.2038208714860001,0.24038271142847675,0.16816792045369,0.2004932089810585,0.1294171027949325,0.046144094324101624,0.009926710401086721,0.0014726652722793737,0.00016293867058411605,1.1776187786102942e-05
63,0.0,0.19797175995573016,0.24297434472729745,0.16117890831595577,0.19674514446372254,0.1356042527015646,0.05175289430751878,0.011701490148085667,0.0018415318259407012,0.00021351570317274467,1.615785100752951e-05
64,0.0,0.19156757680572836,0.24565687385668372,0.15580629912852803,0.19160113825610692,0.1417813981654708,0.05718998607960484,0.013818975631745792,0.002276627527331501,0.00027924111315982884,2.1883435636355074e-05
65,0.0,0.18866576113463177,0.24637855642545925,0.15291458706422656,0.18840762673094164,0.1446726396429213,0.06090999984535428,0.01511618798181395,0.0025830394308595382,0.000325381794608911,2.6219949179160045e-05
66,0.0,0.18603972557051268,0.24667704011766275,0.15051961555052343,0.184974936153103,0.14722029181046495,0.06474763064345618,0.016486048148276294,0.002925681485794707,0.00037763060998236714,3.1399910220017714e-05
67,0.0,0.18245293415739,0.24755910822679306,0.14888426618170778,0.1809077538787951,0.15024195886134717,0.06808053876710074,0.018109188278444783,0.003286576199347302,0.00044056682256384845,3.7108626506642075e-05
68,0.0,0.18055171235030137,0.24765288251854203,0.1479492392466318,0.1782179617054818,0.1518418590508243,0.07051348565059624,0.019191362976010613,0.003553704061107163,0.00048623425977725553,4.1558180723811503e-05
69,0.0,0.1787423727340145,0.24758629980456662,0.14721250755350693,0.17545425669072767,0.15330615171662862,0.0729609752082571,0.02031661851346423,0.003838330460918666,0.0005360068251096407,4.6480492802555e-05
70,0.0,0.17387574174560205,0.2464082368356595,0.1461471519289688,0.16681294865878263,0.1568632925871925,0.08035853247416982,0.02394940339654486,0.0048070623417379565,0.0007130654838379573,6.456454750102599e-05
71,0.0,0.17245686175568514,0.24567407673809277,0.14614524917242605,0.16387381112227248,0.15775443056285127,0.08282276271969273,0.02524873351124318,0.005169721848742452,0.0007825097079527553,7.18428610384295e-05
72,0.0,0.17042440207920034,0.2399328388976484,0.1473490195755119,0.15394640508976637,0.15832260230429063,0.09245408728369361,0.029733125032530405,0.006671099385959063,0.0010609196420801215,0.00010550070931608441
73,0.0,0.16889750176851887,0.23143475414494633,0.1510114736070511,0.14281113448001312,0.1570798548885799,0.102866550163117,0.03548629500895969,0.008770704250116427,0.001481767443834957,0.00015996424485955902
74,0.0,0.16832204402218517,0.22939110172467772,0.15211821769588052,0.14011933345694688,0.15669280084934956,0.10511002148557275,0.03712283145687029,0.009335305746531514,0.0016128406806192052,0.00017550288136323675
75,0.0,0.1656543108661484,0.22672742183780376,0.15419296972302327,0.13476464436687854,0.15669333066492802,0.10840746766769851,0.04096749309962669,0.01045780932440813,0.0019279081142660583,0.0002066443352158519
76,0.0,0.16831888230082862,0.21571009552820106,0.15901530865550917,0.12809940539045322,0.15143386084567223,0.11677246311449589,0.04522251516535966,0.012754986457704095,0.0023882154435530124,0.00028426709821991164
77,0.0,0.1643162494287057,0.21179976837715775,0.16184256927823754,0.1219034161865219,0.15006684225304248,0.11984647839198369,0.051964157264139055,0.01481509678271364,0.003092703421196025,0.0003527186162991252
78,0.0,0.1649406477044553,0.20704530060607673,0.1639968072559364,0.11939690008881627,0.14727675441145852,0.12275076176308397,0.05460623110827651,0.016133624879626874,0.0034490986979483843,0.00040387348431801886
79,0.0,0.16279085831179363,0.202711016184152,0.16600011884832425,0.11579852885338852,0.14444101767021172,0.12506245063885946,0.060180247489461096,0.018345439611171507,0.004176744083790465,0.0004935783088445946
80,0.0,0.16177994144477942,0.19608219872571814,0.16829061965609685,0.11273787662367989,0.13939175224592504,0.12805320396600092,0.06643116832215022,0.021436059294580673,0.005162955099803173,0.0006342246212630631
81,0.0,0.16211985807866774,0.18962071701041705,0.17025390298409426,0.11114558168063958,0.13396001820110665,0.13048809968840705,0.07132783067465512,0.024178997337431635,0.006135906692513153,0.0007690876520653393
82,0.0,0.1620701243342877,0.1873480952600612,0.1707422326950445,0.11076130765997463,0.13183577824523574,0.1311762229662004,0.07332591285538184,0.025347026265706927,0.0065624896402653125,0.0008308100778393147
83,0.0,0.16105888785461608,0.18301885782664637,0.17060184970206338,0.11050354045021603,0.1270539526417227,0.13198090090534428,0.07846120023316615,0.028611676163002267,0.007690111560717399,0.0010190226625028925
84,0.0,0.16094594614515303,0.18104925730483876,0.17067235224372285,0.110577294430429,0.12486078842175992,0.1322947739273284,0.08040106235344392,0.029900048959167647,0.008202773330691292,0.0010957028834628847
