time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.003942653180734,0.06272872087384117,16,1.0000000000000004,1.0000000000000004
2,1.0070005603640968,0.08350081863017557,41,1.0000000000000004,1.0000000000000004
3,1.0161278128828084,0.1263581461135288,53,1.0000000000000007,1.0000000000000007
4,1.025393840512459,0.15803313139298147,57,1.0000000000000004,1.0000000000000004
5,1.055608078745566,0.23122824145906115,73,0.9999999999999994,0.9999999999999996
6,1.0899089910446391,0.2913161668964255,85,0.9999999999999983,0.9999999999999989
7,1.1090782493461038,0.31878773641764097,87,0.999999999999998,0.9999999999999981
8,1.1285240626432607,0.34412553039971533,97,0.9999999999999974,0.9999999999999977
9,1.1505671699599016,0.3697235505046409,103,0.9999999999999978,0.999999999999998
10,1.1963448123205156,0.41694649618735297,111,0.9999999999999976,0.9999999999999977
11,1.2482582597939902,0.46149042331075146,121,0.9999999999999974,0.9999999999999978
12,1.3036428119526797,0.501900064769796,131,0.9999999999999964,0.9999999999999967
13,1.3228411307119121,0.5146068461199189,131,0.9999999999999971,0.9999999999999973
14,1.3619144457029029,0.5387724232630359,133,0.9999999999999962,0.9999999999999967
15,1.4024138072495227,0.5616843275560567,139,0.9999999999999957,0.9999999999999961
16,1.4331542762838068,0.5780349300373732,147,0.999999999999996,0.9999999999999964
17,1.485361505635592,0.6038046413360348,155,0.9999999999999952,0.9999999999999956
18,1.5381680256174035,0.6280317838621078,161,0.9999999999999952,0.9999999999999957
19,1.591315725136536,0.6511090143045539,166,0.999999999999994,0.9999999999999946
20,1.622783602495152,0.6644029919628611,170,0.9999999999999934,0.999999999999994
21,1.6438003500315754,0.6732004111052234,170,0.9999999999999929,0.9999999999999932
22,1.6857841890020253,0.6906384731883176,180,0.9999999999999937,0.999999999999994
23,1.7276433091253298,0.7081546432454582,183,0.9999999999999931,0.9999999999999936
24,1.758730945584761,0.7213731763655593,185,0.9999999999999933,0.9999999999999936
25,1.799736500238438,0.7394105852271615,190,0.9999999999999938,0.9999999999999938
26,1.8398667119364172,0.7574307118198559,191,0.9999999999999921,0.9999999999999921
27,1.8596933111518437,0.766633561957564,191,0.9999999999999932,0.9999999999999932
28,1.8793489059563588,0.7759799133908322,191,0.999999999999993,0.999999999999993
29,1.8988298495269857,0.7854816461665507,191,0.9999999999999917,0.9999999999999917
30,1.9181336216683986,0.7951489285730995,191,0.9999999999999936,0.9999999999999936
31,1.9749870691441773,0.8249212398713488,196,0.9999999999999936,0.9999999999999936
32,2.047703297030754,0.869282085605762,196,0.9999999999999931,0.9999999999999931
33,2.0836598469611176,0.8907509869438615,199,0.9999999999999936,0.9999999999999936
34,2.101252707686331,0.9022604134134868,199,0.9999999999999934,0.9999999999999934
35,2.1703915232755997,0.9499508057517444,199,0.9999999999999933,0.9999999999999934
36,2.195552806700093,0.9688991351305659,199,0.9999999999999937,0.9999999999999937
37,2.2295548478690628,0.9930545955200727,199,0.9999999999999948,0.9999999999999948
38,2.246227002390596,1.005719190626734,199,0.9999999999999934,0.9999999999999934
39,2.2628305423319364,1.0184690750754246,199,0.9999999999999944,0.9999999999999944
40,2.2953511811980185,1.0450492493392902,199,0.9999999999999939,0.999999999999994
41,2.3117554230510353,1.0579774845619487,199,0.9999999999999939,0.9999999999999939
42,2.360893742223141,1.0969612059324596,200,0.9999999999999942,0.9999999999999942
43,2.3850852147138917,1.117086888638701,200,0.9999999999999936,0.9999999999999936
44,2.425581515406221,1.1502526216089464,200,0.9999999999999938,0.9999999999999938
45,2.441908393695415,1.16318453997595,200,0.9999999999999956,0.9999999999999956
46,2.4582690943881955,1.1760783031579989,200,0.9999999999999943,0.9999999999999943
47,2.483270804150581,1.1946745284536524,200,0.9999999999999951,0.9999999999999951
48,2.5322005649420563,1.2341591394696554,200,0.9999999999999954,0.9999999999999954
49,2.5742996934675504,1.2647085249220829,200,0.9999999999999941,0.9999999999999941
50,2.63216801376327,1.3097629651373914,200,0.9999999999999948,0.9999999999999948
51,2.6580249126509194,1.3269918595975423,200,0.9999999999999954,0.9999999999999954
52,2.7021754490834518,1.3549718903525365,200,0.9999999999999944,0.9999999999999944
53,2.719513176329942,1.366725307983068,198,0.9999999999999946,0.9999999999999946
54,2.736914099262015,1.378398824876859,200,0.999999999999995,0.999999999999995
55,2.7803324437115235,1.4076177196070003,200,0.9999999999999956,0.9999999999999956
56,2.806353813807554,1.425114321924563,200,0.999999999999996,0.999999999999996
57,2.8239846609388435,1.4364038369117962,200,0.9999999999999948,0.9999999999999948
58,2.841660542171807,1.4476360313088854,200,0.9999999999999949,0.9999999999999949
59,2.8593772108519855,1.4588159969990864,200,0.9999999999999951,0.9999999999999951
60,2.8771302388807785,1.4699490955652161,200,0.9999999999999963,0.9999999999999963
61,2.921314414826584,1.4979445831933031,200,0.9999999999999967,0.9999999999999967
62,2.939132363841172,1.5089359557197386,200,0.9999999999999964,0.9999999999999964
63,2.9662482601963753,1.5251145052642416,200,0.9999999999999957,0.9999999999999957
64,2.992721255592649,1.5418066007035172,200,0.9999999999999962,0.9999999999999962
65,3.029098124599425,1.5634044091323362,200,0.9999999999999971,0.9999999999999971
66,3.0648590493992387,1.5854184650490728,200,0.9999999999999968,0.9999999999999968
67,3.0999619079742944,1.6076314988558515,200,0.9999999999999966,0.9999999999999966
68,3.144059021100655,1.6354360679596895,200,0.9999999999999963,0.9999999999999963
69,3.187101379644852,1.663900000862566,200,0.9999999999999968,0.9999999999999968
70,3.2045735159888906,1.6750513469441966,200,0.9999999999999967,0.9999999999999967
71,3.2311059026953757,1.6916816299052917,200,0.9999999999999974,0.9999999999999974
72,3.2575869738697896,1.7085979277641172,200,0.9999999999999972,0.9999999999999972
73,3.2832924998784363,1.7258364780377673,200,0.9999999999999979,0.9999999999999979
74,3.3095804327636165,1.7430890560332426,200,0.999999999999998,0.999999999999998
75,3.3530170881332224,1.7723688856008555,200,0.9999999999999978,0.9999999999999978
76,3.396183746982354,1.802202617245438,200,0.9999999999999972,0.9999999999999972
77,3.4220420493826915,1.820491114675064,200,0.9999999999999993,0.9999999999999993
78,3.464271321376918,1.850376398825833,200,0.9999999999999983,0.9999999999999983
79,3.506240736971204,1.8805590019110703,200,0.9999999999999993,0.9999999999999993
80,3.5230572088967396,1.8927999205558406,200,0.999999999999998,0.999999999999998
81,3.539846173989141,1.9050728322640735,200,0.9999999999999988,0.9999999999999988
82,3.5814522264007547,1.935612063575649,200,0.9999999999999994,0.9999999999999994
83,3.623988992424078,1.967573640827328,200,1.0000000000000009,1.0000000000000009
84,3.640689591289932,1.979973311611797,200,0.9999999999999998,0.9999999999999998
85,3.6654949351308677,1.9981346724207345,200,0.9999999999999998,0.9999999999999998
86,3.6907436860967575,2.017149424296332,200,0.9999999999999996,0.9999999999999996
87,3.7159748612924397,2.0362207929858074,200,1.0,1.0
88,3.749349070003722,2.060911892910311,200,0.9999999999999999,0.9999999999999999
89,3.774570520081851,2.079921599042812,200,1.0,1.0
90,3.8082549985172514,2.105707353536347,200,1.000000000000001,1.000000000000001
91,3.866626048484686,2.147477171733482,200,0.9999999999999998,0.9999999999999998
92,3.89168627933887,2.164934717052908,200,1.0000000000000004,1.0000000000000004
93,3.9502104273732335,2.20542467539288,200,1.0000000000000013,1.0000000000000013
94,3.9927694158096716,2.2355911287318286,200,1.0000000000000002,1.0000000000000002
95,4.026558243539401,2.25867825018654,200,1.0000000000000007,1.0000000000000007
96,4.060163841880208,2.2809715372132087,200,1.0000000000000013,1.0000000000000013
97,4.085414979454632,2.2977976366784363,200,1.0000000000000007,1.0000000000000007
98,4.1023301822548275,2.309018822842621,200,1.0000000000000018,1.0000000000000018
99,4.127541700534645,2.325713109862332,200,1.0000000000000004,1.0000000000000004
100,4.161317448263393,2.3477834804415463,200,1.0000000000000009,1.0000000000000009
101,4.2032669722841565,2.375140299884308,200,1.000000000000002,1.000000000000002
102,4.220060253143853,2.3859120388030934,200,1.0000000000000022,1.0000000000000022
103,4.23682669644067,2.396623413751132,200,1.0000000000000018,1.0000000000000018
104,4.262129003538219,2.4124135497332424,200,1.0000000000000024,1.0000000000000024
105,4.278828859870534,2.422981960584024,200,1.0000000000000009,1.0000000000000009
106,4.303589508286608,2.4389355886053057,200,1.0000000000000018,1.0000000000000018
107,4.38552938670388,2.4913483369347302,200,1.0000000000000024,1.0000000000000024
108,4.425755299902274,2.5170975024951705,200,1.0000000000000016,1.0000000000000016
109,4.512185001217521,2.5734716830487163,200,1.000000000000002,1.000000000000002
110,4.579330279870804,2.6213359668838234,200,1.0000000000000027,1.0000000000000027
111,4.6431360684267196,2.668993246469478,200,1.0000000000000027,1.0000000000000027
112,4.684737443524977,2.694455864285954,200,1.0000000000000029,1.0000000000000029
113,4.712479222540698,2.7079163775915083,200,1.0000000000000036,1.0000000000000036
114,4.73243153571074,2.721512931124595,200,1.0000000000000027,1.0000000000000027
115,4.758964251065995,2.737277438721765,200,1.000000000000003,1.000000000000003
116,4.791853638803404,2.7549975128612574,200,1.0000000000000036,1.0000000000000036
117,4.811388542439613,2.764901708099046,200,1.000000000000003,1.000000000000003
118,4.82411746805867,2.7721505241759115,200,1.0000000000000038,1.0000000000000038
119,4.836730143011193,2.7792591051833986,200,1.000000000000004,1.000000000000004
120,4.84922631322115,2.7862239771620816,200,1.000000000000004,1.000000000000004
121,4.873927059166922,2.7997162956720203,200,1.000000000000004,1.000000000000004
122,4.897736950436396,2.814652915981215,200,1.0000000000000042,1.0000000000000042
123,4.927714669002712,2.8270065054487676,200,1.000000000000005,1.000000000000005
124,4.957544036290567,2.839933464884951,200,1.000000000000005,1.000000000000005
125,4.987152189246153,2.853436748264753,200,1.0000000000000044,1.0000000000000044
126,5.004372426802297,2.8614424706886155,200,1.0000000000000053,1.0000000000000053
127,5.01540012591745,2.866365018301457,200,1.0000000000000047,1.0000000000000047
128,5.054662599374159,2.884432863938084,200,1.0000000000000047,1.0000000000000047
129,5.065150683824305,2.88865322489074,200,1.000000000000005,1.000000000000005
130,5.081245535273017,2.895743771904848,200,1.0000000000000047,1.0000000000000047
131,5.101506988606102,2.9032291531000225,200,1.0000000000000042,1.0000000000000042
132,5.111457951568774,2.90673504271635,200,1.0000000000000049,1.0000000000000049
133,5.1397683731510675,2.914186744182617,200,1.0000000000000058,1.0000000000000058
134,5.163081183082815,2.9202708113694213,200,1.0000000000000053,1.0000000000000053
135,5.172320077208334,2.9227979276364153,200,1.0000000000000056,1.0000000000000056
136,5.185839698284116,2.9256295205849447,200,1.0000000000000049,1.0000000000000049
137,5.217642235966451,2.9316031079148486,200,1.0000000000000058,1.0000000000000058
138,5.234113011315644,2.935078088486403,200,1.0000000000000053,1.0000000000000053
139,5.267427954898467,2.9410043234447154,200,1.000000000000005,1.000000000000005
140,5.291537156462816,2.944685051874503,200,1.0000000000000067,1.0000000000000067
141,5.303665661699291,2.946257654184423,200,1.0000000000000069,1.0000000000000069
142,5.315736870355668,2.9479041215417348,200,1.0000000000000064,1.0000000000000064
143,5.326779721620794,2.949247950249876,200,1.0000000000000067,1.0000000000000067
144,5.337817695730528,2.950677053363205,200,1.0000000000000069,1.0000000000000069
145,5.348859962386716,2.9522028844891453,200,1.0000000000000067,1.0000000000000067
146,5.356308610727769,2.9530537104968038,200,1.0000000000000067,1.0000000000000067
147,5.3637118697543045,2.9538890185292987,200,1.0000000000000069,1.0000000000000069
148,5.4001193199947,2.958021590150821,200,1.0000000000000069,1.0000000000000069
149,5.414463362772965,2.9603430019308647,200,1.0000000000000067,1.0000000000000067
150,5.425113931861035,2.961134703441825,200,1.0000000000000064,1.0000000000000064
151,5.447357044709614,2.9660382252567272,200,1.000000000000007,1.000000000000007
152,5.462595719128849,2.9697327641390876,200,1.0000000000000075,1.0000000000000075
153,5.469609600127838,2.970529153763527,200,1.000000000000008,1.000000000000008
154,5.479460562969284,2.9706739575992036,200,1.000000000000008,1.000000000000008
155,5.489390052009703,2.971013844051298,200,1.0000000000000075,1.0000000000000075
156,5.49637194911757,2.971825151025007,200,1.0000000000000067,1.0000000000000067
157,5.506353128577327,2.972372017046593,200,1.0000000000000075,1.0000000000000075
158,5.523322421014335,2.973924213158638,200,1.0000000000000078,1.0000000000000078
