time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118075e-08,0.0002193045002176508,0.9999997956604914,0.0008768813976401411,0.0,0.0,0.0
2,0.0,4.617030270709952e-15,4.2186986033958734e-11,6.008669703147387e-07,0.00197152962200661,0.9999980548305228,0.001971313639541586,3.846712936965738e-07,4.2182369003688024e-11,0.0
3,0.0,6.930408212940182e-13,2.1349817960711733e-10,1.4993784958379365e-05,0.003501978741054677,0.999948040364235,0.013935144265392042,1.1776180221674465e-06,4.0041755803931e-09,4.5726371032447275e-15
4,5.104213144959902e-16,3.3644400481108154e-12,9.154791176252663e-09,2.303060112001388e-05,0.007840846239568192,0.999906415237466,0.017602851305986517,1.267414617491706e-05,1.010908187712367e-08,1.9391065329277016e-12
5,9.508911023973168e-15,4.1164610883694195e-11,2.1290848388710245e-08,6.460587982531203e-05,0.010647923385910162,0.9997261995412414,0.03107906134007579,2.45164243842616e-05,6.552172163098272e-08,5.978625530347833e-12
6,3.1552169170918546e-13,3.3359443701938103e-10,3.205916778351437e-07,0.00013730396130432198,0.030836262925777815,0.9993081744566368,0.04199343341151514,0.00020161520514572768,3.0578221202519717e-07,2.5078637707578173e-10
7,1.4830976820626915e-12,7.855717231575793e-10,8.713296448993587e-07,0.00019623522531355276,0.047695129341944656,0.9988273028222716,0.047990189676429706,0.00042616823149136925,5.910183360429744e-07,1.1014266491582291e-09
8,2.9721498695158595e-12,1.5461689126125372e-09,1.1657793878735404e-06,0.00027055569584355873,0.054065099018805025,0.99848964348328,0.05434610453402791,0.0005261885283065023,1.0171988665883178e-06,1.6996781368403078e-09
9,1.2602980399194574e-11,3.3376136492654627e-09,3.118120221435382e-06,0.0003794263199296382,0.08310062554886335,0.9972386548044997,0.06098319194809805,0.0010687846415523192,1.8221269244177134e-06,6.952408292916187e-09
10,2.9065342066949422e-11,9.786895690452041e-09,3.876070296416105e-06,0.0006674747503982091,0.09120482481132479,0.996347646208348,0.07526487912931176,0.001244042159266215,4.353704241476811e-06,9.502608560665534e-09
11,8.075623482510035e-11,2.289831510543792e-08,6.286741109242552e-06,0.0010739064813235742,0.10829307868877602,0.9947382199401009,0.09078134027149154,0.0016814597002778675,8.65847435829309e-06,1.9904421013232682e-08
12,1.6032965978511956e-10,3.4091071992786595e-08,1.0177257679119681e-05,0.0013338750312913692,0.1264971378276109,0.9931473954126493,0.09895402812209951,0.0022377097425860253,1.1805430224799741e-05,4.102703860478202e-08
13,4.337356812383219e-10,5.464027147112299e-08,2.2178973271456216e-05,0.001667304058090491,0.16613093363749742,0.9894171098839666,0.10726996391649223,0.003650199674822991,1.652372392727379e-05,1.1965945250915547e-07
14,9.794370848645438e-10,1.5555753566920863e-07,2.6353240634060028e-05,0.0029352857279458444,0.17664050242022375,0.9866201344932786,0.13380460420209309,0.004073159408413563,3.67044607604551e-05,1.5076715101369918e-07
15,1.711530529045067e-09,2.633581063792507e-07,3.245296055282626e-05,0.004011398645341828,0.1872567415144447,0.9839766063233802,0.15273161668160573,0.004574659544167094,5.5733353697380015e-05,2.0382255739931568e-07
16,2.7951685293217663e-09,3.437004863618779e-07,4.9179635899599604e-05,0.00464802086505284,0.20894424859664035,0.9805738395610393,0.16245459453313105,0.0057444564245867245,6.811331258877868e-05,3.685605108779187e-07
17,1.0186351081880733e-08,6.966893675743739e-07,0.00014288071258795315,0.006343863512662377,0.29008167977930527,0.9661131999834476,0.1816535545261263,0.011029926626923788,0.00010874834264912272,1.4582845432913038e-06
18,2.6232157577215902e-08,1.0354760354135927e-06,0.0003126967577038086,0.00743226216484884,0.37622561595001014,0.9456930971416694,0.19096098194575956,0.018361727058931653,0.00013979225807106665,3.850553791821837e-06
19,3.3442866030771695e-08,1.4639298751483427e-06,0.00034466686625886806,0.008629448864249677,0.38872045868208116,0.9411977281057128,0.20040450192008838,0.01957925904500003,0.00017598453766220617,4.343743426118922e-06
20,5.223042188177959e-08,2.0493066777662014e-06,0.00045850095088043844,0.009982461125513282,0.4261647141967727,0.9288523371523278,0.2097123634956866,0.023548326280994267,0.00022038159783213478,6.221074422964149e-06
21,6.607545859685939e-08,2.7686625233951497e-06,0.0005032121055395958,0.01145866647835995,0.43858798097210094,0.9235747181462932,0.21910757656409036,0.02497923507312675,0.0002713742195164409,7.007248538462542e-06
22,9.563957567021639e-08,4.630241721966647e-06,0.0005534623758534892,0.014771256254175183,0.4509182080151196,0.9167044753468798,0.23815049203553587,0.026484472801037575,0.0003932319624285125,7.935308297507675e-06
23,1.374784762759566e-07,7.1052526766083054e-06,0.0006135677390010466,0.018560240228183124,0.4630724193858964,0.9093829906384718,0.257507443892447,0.02810423208606632,0.0005423886665212758,9.131368999076042e-06
24,2.3426259090859727e-07,1.066202928994613e-05,0.000838348978881286,0.022957611459114013,0.498918465978837,0.892210775196623,0.27661917509144807,0.03345380501809672,0.000732046714002363,1.4011476340543031e-05
25,2.8918373177176706e-07,1.282376274625049e-05,0.0009305444319279854,0.025359129839616544,0.5105961754066783,0.885546116908281,0.28621765622092543,0.03540545312542606,0.000840589295311414,1.6179867291296796e-05
26,3.5521075466021e-07,1.5315077093045003e-05,0.001032590844437723,0.027908696872827533,0.5221247904278757,0.8786735411087634,0.2957863450645645,0.03744450640896931,0.0009599394776961717,1.867555681609422e-05
27,4.842878243620364e-07,2.1279835110332823e-05,0.0011453065568257932,0.03342958307937997,0.5334486633320598,0.8696289342646008,0.3149537602245535,0.03957251192474479,0.0012298916514488364,2.153943120524238e-05
28,7.098596589608977e-07,2.9039902482976796e-05,0.0014123296497158596,0.03956853667240627,0.5555742350004695,0.8547785271721002,0.33384609147094785,0.044143547240332384,0.001550614380547141,2.877128250542819e-05
29,8.540460647425627e-07,3.360993609721688e-05,0.0015692584993928982,0.04285722723757286,0.5663170403233689,0.8470904773694897,0.34323866661755326,0.046589724688331724,0.0017295262908599545,3.3285818336092355e-05
30,1.2072546863814291e-06,3.932419725866585e-05,0.002111356333430669,0.04637616247895371,0.5978329973828161,0.8275934955399483,0.35215979307782963,0.05438698349087891,0.0019334369664924904,4.9736054473701686e-05
31,1.4392176983837065e-06,4.578581999868663e-05,0.0023176771359469934,0.05006143607541367,0.6079751303035268,0.8193385831213446,0.36111250588363525,0.057138129135206876,0.0021540093157059108,5.6309797930252985e-05
32,1.8732916059355081e-06,6.0897465397858526e-05,0.002542100623575426,0.05789931007217229,0.6177848132422524,0.8085680944007779,0.3789074301971495,0.05998602786553805,0.002642504584092981,6.368817741194538e-05
33,2.5810032941187555e-06,7.051224534014148e-05,0.0033357990952461907,0.06212248106691511,0.6464765357333747,0.7874455616121233,0.38717867147543894,0.06912296266287207,0.002924611287676531,9.141463647516991e-05
34,3.033359738489708e-06,8.128717135167987e-05,0.00363420106268705,0.06651848546472396,0.6555980016461196,0.7786035663222234,0.395517275948357,0.07232375794707774,0.0032276526090823767,0.00010230488131104032
35,3.825743501916153e-06,9.385255148961212e-05,0.004291312951882247,0.07112064376116674,0.6733985011151783,0.76309708843364,0.40344843081590204,0.07897817319702793,0.003559741170729842,0.00012714538838193496
36,4.4641945104871695e-06,0.00010788208885172457,0.004651891215656415,0.0758978524373842,0.6819056390351697,0.7540191120495334,0.41136216031820755,0.08243002627822528,0.003915423589944258,0.0001412533744992412
37,6.45605042904152e-06,0.00014286144223087674,0.005858267791792718,0.08607443986392846,0.7064546713422105,0.7288822307695585,0.4261485172846443,0.09323906360364227,0.0047261620876847075,0.00019036605908543416
38,7.992345176886803e-06,0.0001637141406201257,0.006796886270249765,0.09144016594340496,0.7217987710139009,0.7127920857264086,0.4331035360283785,0.10087466961963425,0.005177077126407194,0.00023089665558183715
39,1.399916531323214e-05,0.0003048818748028589,0.00837824594763231,0.12088967214394192,0.7421720827997382,0.679870548160398,0.46676993589682086,0.11282667795568666,0.00789251104810721,0.00030222951752870587
40,2.458527971686576e-05,0.00034869353024692196,0.014221399388027694,0.1273630125934114,0.7909464791467072,0.6240081981710324,0.46988844075230174,0.14838657312399453,0.00858982345535444,0.0006028834669516747
41,3.7418554090817506e-05,0.0005724006487658874,0.0168424939204034,0.15504784988464962,0.8047208698906572,0.5957509423319324,0.48943551845981925,0.16249049610235633,0.011819981729039518,0.0007471877275287496
42,4.4843488861300755e-05,0.0007092201742882483,0.01786605681232395,0.1697594236014764,0.808099799268593,0.5853952142257797,0.49884441880928426,0.16738066900782853,0.013653207082666501,0.0008080409883044567
43,5.04424600192323e-05,0.0007853976206835528,0.018970465687389956,0.1773178920960288,0.8118053235529669,0.5773689259046639,0.5030916828475492,0.17236672932397937,0.014631889543696737,0.0008760419058984428
44,5.987228352717055e-05,0.0008703606032556133,0.021325070179592873,0.18501212350944596,0.819404682879782,0.5637709686378092,0.5064794277452634,0.18249911668287191,0.015671774448336194,0.001025227909446208
45,7.105431640968864e-05,0.0010584432514103947,0.02257760164117136,0.20081876196070317,0.821567638381563,0.5543646359347396,0.5143771415846604,0.18762199831526383,0.017885146855123463,0.0011070432062101456
46,8.381168743473716e-05,0.001165436804512852,0.02530011946592104,0.20888475367626722,0.8278564359031673,0.5418868864400528,0.5170925195433732,0.1980708531205008,0.01907528986097416,0.0012918272799473868
47,9.853901472303395e-05,0.0012838587577957575,0.02822390723597242,0.2170642824878953,0.8335033486045981,0.5300118622630012,0.5194155973816412,0.20866348682504332,0.020333383041105733,0.0014970762757927972
48,0.00011567792520068638,0.0015443022794421881,0.029771200703397983,0.2338056433860215,0.8343347450977787,0.5219495033810333,0.5255417160812599,0.21398878344313724,0.02299796386518132,0.001609008522987932
49,0.00015044661465188211,0.0021529071899984977,0.03142123488167578,0.26844965278222754,0.8318116574983829,0.5113463803698652,0.5373164633146491,0.21931739846468457,0.028860449212451404,0.0017329375022024714
50,0.000193559837689513,0.0027050343185211307,0.03511240943963113,0.2952003722862516,0.8319138173465925,0.49927311072596553,0.5439106363576187,0.23020060293512976,0.03377329558140208,0.002025629320875954
51,0.0002588768128717544,0.003788599525767703,0.03712666727214718,0.34095544857492166,0.8243709184585651,0.4896470246426838,0.5548938467327196,0.23554906801336586,0.042813677130015895,0.0021944956541850797
52,0.0003562527277897574,0.005121631136972158,0.04164348785383574,0.3873702686738137,0.8159330093296957,0.4789535393342475,0.5624937753633206,0.24640450879961368,0.05297613538395522,0.002595473511368067
53,0.0004059110872655769,0.005724169997680487,0.04414980380680241,0.40596075069993254,0.8118573804134445,0.4750572593746243,0.5647196728026669,0.25182179530208926,0.05732691815664632,0.0028312037800070126
54,0.00046209382346508714,0.006058035998826241,0.049502978705731046,0.41511891326991096,0.8111966161687472,0.4706388307198401,0.5641964281567902,0.26284413883434177,0.059605102590060244,0.0033516552435779398
55,0.0005702425308873857,0.00751595250088199,0.05231811662761961,0.4519773019795726,0.7999452714741456,0.46675476268445515,0.567363527046419,0.2680772695406854,0.06915455048529767,0.0036373724427346105
56,0.0006748407389477556,0.007941609429148313,0.06161331816082955,0.4608064829092935,0.798464736560246,0.4632883500560714,0.5650693915113068,0.28450421657222874,0.07170505880124005,0.0046233439614944
57,0.0007333610867977651,0.008388050354354177,0.06490485305443998,0.4697451699119606,0.7955500669654452,0.4622686204878387,0.5645317608268581,0.2899100122185244,0.07431765739416393,0.004986079478834427
58,0.0008316216618984761,0.008872775746289446,0.07179669952578967,0.4784516972209535,0.7927196111662262,0.46109156062148554,0.5626879983122582,0.300786062235039,0.07701828270700971,0.005765072103134915
59,0.0009789779446018694,0.009930285399311177,0.0790732203957189,0.4958218409311105,0.7859417803466838,0.46058499375104694,0.560558527752591,0.3114911098982516,0.08263377959296055,0.006617218366542091
60,0.0011432998248925646,0.011657213595004368,0.08289184732401361,0.5216898143220984,0.774726517960657,0.4609234730744576,0.5589415381954126,0.3164947617428583,0.09139465922279162,0.007084924205482181
61,0.0012882874704619044,0.012295650526623472,0.09098925097779587,0.5298040019864315,0.7703972170288982,0.46197147685279166,0.5562484052799304,0.3269612024244147,0.0944321100982783,0.008104539973973972
62,0.001391951538125668,0.012963102865908283,0.09519541684765308,0.537983854980955,0.7661220690397761,0.4628689458860431,0.5545623262091104,0.33206754122451027,0.09753085498862359,0.008649767585178351
63,0.001791170935987595,0.017384417551620686,0.09948931745714518,0.5864117666871766,0.7405733821001792,0.4660806826006666,0.5489522359787464,0.3361577046151865,0.11692733363968238,0.009238655225296327
64,0.0019258194690660317,0.018197998188578993,0.10407073085710565,0.593952591949791,0.7354940004699442,0.4677639309326397,0.5468421002757009,0.34090594612609726,0.12027897581050641,0.00988008505693526
65,0.002223820101995216,0.019958159255235065,0.11357151720395396,0.608537673914525,0.7250559734874026,0.4716144495557695,0.5422496984498347,0.3502575098426989,0.12716977830760537,0.011247467542796218
66,0.0023874063820310174,0.0208862034776579,0.11851410386592252,0.6156184248293421,0.7196601299116518,0.47378021240516527,0.5398369504814186,0.3548097995849291,0.13067788512160614,0.011983175294300496
67,0.002747693107823942,0.022887920690147247,0.1287305097489857,0.629243887007043,0.708654154155732,0.4785212127428918,0.5346907892598748,0.36374603480825846,0.1378719606033011,0.013545493968147864
68,0.002944829078253673,0.023941675769343106,0.13402567243532942,0.6358300229994392,0.703008128289196,0.4810894659561202,0.5320214530553463,0.36807630622148635,0.1415278521230275,0.01438272128453263
69,0.0031542675961856157,0.025039769313736585,0.13943615289370426,0.6422440740596622,0.6972941788095647,0.4837736575699079,0.5292771849686805,0.37232750422643346,0.14523053797495503,0.015255488566859005
