time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9962804845332646,0.003718747051485524,7.677409236535323e-07,6.743263485000991e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9867241148671116,0.013243574392601161,3.227207976956013e-05,3.8635746878534646e-08,2.4761595476861387e-11,9.574532723154726e-15,0.0,0.0,0.0,0.0
3,0.0,0.9815551295542883,0.018381739059299334,6.302445257656422e-05,1.0683391473620538e-07,9.986388988977711e-11,5.764496006880413e-14,0.0,0.0,0.0,0.0
4,0.0,0.9755632874153319,0.024324831664432146,0.00011162686611408092,2.537297080682448e-07,3.241526715423218e-10,2.6134046344007046e-13,0.0,0.0,0.0,0.0
5,0.0,0.9484922163642407,0.050992524344545875,0.0005127228869849826,2.5291542765055914e-06,7.237068641386322e-09,1.287265050389256e-11,1.1016671688219383e-14,0.0,0.0,0.0
6,0.0,0.9339641966953467,0.06518369178834235,0.0008465788636247142,5.512747101075238e-06,1.9853163044237727e-08,5.236640935784068e-11,5.590477025948693e-14,0.0,0.0,0.0
7,0.0,0.9066342473724897,0.09162123443875453,0.0017284787851473394,1.5953329741368973e-05,8.577567590700433e-08,2.97541522518329e-10,6.492537098268718e-13,2.4243281732064834e-16,0.0,0.0
8,0.0,0.8819426098684798,0.11521605659728776,0.002807677120795216,3.342344776932042e-05,2.3191270100858057e-07,1.0499017641397497e-09,3.0607805664908138e-12,3.67758633958123e-15,0.0,0.0
9,0.0,0.8473639184342466,0.1478204609192476,0.004735232262194147,7.974091085573985e-05,6.426319203728113e-07,4.828254192479807e-09,1.322943162382981e-11,5.100948612128904e-14,0.0,0.0
10,0.0,0.8330383464939517,0.1611333727700753,0.005721912573604682,0.00010540121458444254,9.594486647956828e-07,7.473412638247565e-09,2.5611263402574e-11,9.395018663381029e-14,0.0,0.0
11,0.0,0.7962022937183005,0.1947329145666449,0.008866763330353735,0.00019550412507891653,2.5033677303456022e-06,2.0772278791761422e-08,1.1915949932496432e-10,4.5128829159030817e-13,2.3344848109174213e-16,0.0
12,0.0,0.7806143974232742,0.20874064763352412,0.010391279931064274,0.0002501464892701964,3.496656879033579e-06,3.1666365773689014e-08,1.9877480293413485e-10,8.450669123187315e-13,6.508522694614738e-16,0.0
13,0.0,0.7073235269058674,0.2725301203177566,0.01944369925971367,0.0006894865137081094,1.2980167226005475e-05,1.8540465188924567e-07,1.4197437313239493e-09,1.1302595977965064e-11,2.744958621384758e-14,0.0
14,0.0,0.666458141628662,0.30614143029802043,0.02629575479451901,0.0010787087001469927,2.556823013025817e-05,3.921326305049925e-07,4.183423097450198e-09,3.230861941559145e-11,1.562191443403468e-13,0.0
15,0.0,0.6334276335150537,0.3322896071150328,0.0327093642395122,0.0015313162743843076,4.134799069527208e-05,7.220125072126869e-07,8.77473258419108e-09,7.761301661863683e-11,4.651843943884192e-13,2.0313129642279483e-16
16,0.0,0.6170371014390915,0.344853791279466,0.036248074415066105,0.0018080862688081456,5.1968181904292764e-05,9.658024157504105e-07,1.2494545585722126e-08,1.1792455335684923e-10,7.73818649503031e-13,5.857209238759964e-16
17,0.0,0.5686924508630259,0.38016800734608136,0.048143566866751406,0.002895518935013586,9.82195854406959e-05,2.2026674613571757e-06,3.3351300774309175e-08,3.818368781786345e-10,3.0756367667577876e-12,8.066516054524488e-15
18,0.0,0.54520961024905,0.3962554096234436,0.05478551332226483,0.00361445935451825,0.00013169926300405507,3.2550398390177567e-06,5.247565176761791e-08,6.664336426860548e-10,5.767534862645276e-12,2.2769322083331993e-14
19,0.0,0.5223686849128347,0.41111903961734564,0.06186275654879485,0.004470653166240375,0.0001740515513703928,4.732257567282951e-06,8.08011345832904e-08,1.1341926773257492e-09,1.0458687360236173e-11,5.549730298107761e-14
20,0.0,0.5005230702202038,0.42424367823473935,0.06960904526056168,0.005385647173013065,0.00023185022395226152,6.580098519896203e-06,1.2694697950402021e-07,1.8224296408896422e-09,1.9475728052428994e-11,1.194500631277015e-13
21,0.0,0.46566518983634264,0.44342297672341463,0.0831841473869688,0.007359996375923471,0.00035594515121948884,1.1491967092636813e-05,2.484562616701058e-07,4.0534201715695285e-09,4.8960835034832326e-11,3.899064292086902e-13
22,0.0,0.43345861472746283,0.45812657020992875,0.09812778732077616,0.009728161968623833,0.0005391887125799553,1.919256565415587e-05,4.757858214459215e-07,8.589930481395723e-09,1.1806800821910008e-10,1.148645900462828e-12
23,0.0,0.42132549216055604,0.4628532083795556,0.10432251967117297,0.010844686375947474,0.000630014695346893,2.3458824551220357e-05,6.08230465824204e-07,1.1495397764782978e-08,1.6528728659713605e-10,1.7129788681043163e-12
24,0.0,0.40965523927691433,0.46687887914856024,0.11065062219892124,0.012052700069958542,0.0007332317786278262,2.8538848445148706e-05,7.731651615355715e-07,1.5281227175438654e-08,2.296547553074975e-10,2.523197882460886e-12
25,0.0,0.3877478164450532,0.47282506894618626,0.12364547418345381,0.014756631704260318,0.0009820953359705616,4.165732286503855e-05,1.2291274943070706e-06,2.6495915522296077e-08,4.334877455393055e-10,5.307128002773749e-12
26,0.0,0.3681141660366116,0.4759942830901037,0.13653697573416568,0.0180091182842489,0.001283422855492041,6.009215744100468e-05,1.8961533065539316e-06,4.4886212515388695e-08,7.917427957665728e-10,1.0669302049656633e-11
27,0.0,0.35083143443891734,0.4762154404111012,0.1493870826374605,0.021829260627214006,0.001647840422334023,8.602902156103551e-05,2.8355011612813963e-06,7.554336836020866e-08,1.375587462944629e-09,2.1289055045022848e-11
28,0.0,0.3266013474344375,0.4722878389971882,0.1709372392828656,0.02757145708631696,0.002458790319543648,0.00013784064814761706,5.3300745828475966e-06,1.528807190258286e-07,3.2211936100788765e-09,5.4999230713340455e-11
29,0.0,0.31687336318822534,0.4680975259288689,0.1808070396278505,0.031112557456679273,0.002928445511078911,0.00017372098034046702,7.1289790455291414e-06,2.1339438347614247e-07,4.84899959096612e-09,8.452222989200245e-11
30,0.0,0.30762052318322336,0.4628101125268088,0.1910352145729181,0.03481931899932094,0.003486327535447907,0.00021876837456750434,9.42661175524477e-06,3.0096771916093834e-07,7.094639922465537e-09,1.3359304592728903e-10
31,0.0,0.2979939358054734,0.45357510944548407,0.2033961768279714,0.040410077095617225,0.004318516537181624,0.0002921686864401285,1.3544860484017435e-05,4.586888274620624e-07,1.1821329646621246e-08,2.3118542202740078e-10
32,0.0,0.2918962057706654,0.4453708107775871,0.21236044187521055,0.04495271181850027,0.005039871882862471,0.0003617664541855454,1.754466600381115e-05,6.294618166082978e-07,1.694203424334973e-08,3.5112843595646203e-10
33,0.0,0.2814008752381331,0.42686853723633217,0.2298302256226765,0.054504535603959514,0.006825386384471453,0.0005401878130455128,2.9073642113576507e-05,1.1435506185214913e-06,3.413775663073674e-08,7.708878113304491e-10
34,0.0,0.27801725690017953,0.4161275509573493,0.23743319473725194,0.059881454624602926,0.00784484090945004,0.0006572548426110752,3.686533083321523e-05,1.5329759379125218e-06,4.758680899058079e-08,1.1349698792330679e-09
35,0.0,0.2690662255373681,0.38711540627499036,0.2569846598954159,0.07433977341822424,0.01135474249426512,0.0010673329792569553,6.854481579361575e-05,3.199138393851507e-06,1.1242109120822747e-07,3.025195319197874e-09
36,0.0,0.26775679300713956,0.3793174769265568,0.26099183220012545,0.07828506448657396,0.01236557116379974,0.001199881599787084,7.941962113164833e-05,3.818895238390668e-06,1.382792494347387e-07,3.820392956088697e-09
37,0.0,0.26728474802564545,0.36259393055453004,0.2672117101856365,0.08680214509047172,0.014489797222149265,0.0015065436398153695,0.00010553179847053531,5.380073860223188e-06,2.0742408593182093e-07,5.985329976796641e-09
38,0.0,0.26351832847367196,0.34432245706063924,0.2754428556164883,0.09679813977575327,0.017775272275372383,0.0019852800622318445,0.00014906219795396587,8.259187343916854e-06,3.346715482494673e-07,1.0678992173874144e-08
39,0.0,0.26011944974101714,0.31121654128991444,0.2835898941045481,0.11705484861554535,0.024470197310478767,0.003272838786311903,0.0002575554906887801,1.793239635794623e-05,7.119572604825572e-07,3.030787228966619e-08
40,0.0,0.25966945434120314,0.29698193384643895,0.2844762944662302,0.12672447137364795,0.027754805810189843,0.004045332898170429,0.00032196417931673545,2.4723149052299105e-05,9.738186630977846e-07,4.6117082637396463e-08
41,0.0,0.2595613957948667,0.2904075437803459,0.28447330083658173,0.13112976889657854,0.029612113635599683,0.004421924275926433,0.00036451272168190634,2.8216769377374424e-05,1.168838357994685e-06,5.4450679376282935e-08
42,0.0,0.25943883297910847,0.2840936271487573,0.2841380983082133,0.13550796377137933,0.031548753834898156,0.004827203901613156,0.00041186331820328143,3.2193951075145134e-05,1.3983638033946336e-06,6.44229441330394e-08
43,0.0,0.2588220055314775,0.26391964481379737,0.2802253316999194,0.15102192223801184,0.038765185618763534,0.006578158596679323,0.000613159437192899,5.197288208060345e-05,2.497830445105162e-06,1.21351628273602e-07
44,0.0,0.25865435536355863,0.2532763073262688,0.27582996354931705,0.16060558170368225,0.04289857437742249,0.007916775603123524,0.0007456952119997614,6.925298171736724e-05,3.3157273207264496e-06,1.7815558536767607e-07
45,0.0,0.25820357479150213,0.24894941021188974,0.2735101219788218,0.16457408098688028,0.04530220867688308,0.008544710873865604,0.0008337952181874666,7.797676081248506e-05,3.912602850974095e-06,2.0789830272827595e-07
46,0.0,0.25629253675565145,0.23579843904445816,0.26308462059917304,0.17835660442925697,0.05393271645709787,0.011211503850227778,0.0011962923078298006,0.00012024160250254971,6.673169094337154e-06,3.717847046088982e-07
47,0.0,0.2553921166259766,0.23298144871902676,0.2597257663005433,0.1817707943505495,0.05663070503963043,0.012028679523133303,0.0013275686155781018,0.0001346981028712021,7.790223426329145e-06,4.324992610536855e-07
48,0.0,0.2543749917799643,0.2304960919847508,0.2561832592426954,0.18503277314106434,0.059390236182129935,0.012891607182101144,0.001470652511092636,0.00015081404975263773,9.07057776876845e-06,5.033486765785574e-07
49,0.0,0.25197980611300413,0.22323972629022634,0.24371941711929787,0.19571299343452417,0.06706244230916163,0.016131552491850217,0.0019222616183313859,0.0002174206192662185,1.3549831627678487e-05,8.301727068946746e-07
50,0.0,0.2507168101858485,0.2188887456085397,0.23439480844966926,0.20289078615386927,0.07181431780841509,0.018743932451721287,0.0022547637165790347,0.00027741266040414244,1.7263759004432188e-05,1.1592059462328602e-06
51,0.0,0.24911898289745804,0.21814597514642023,0.23012079433698704,0.20511904188717714,0.07478942323492134,0.019898825037348074,0.0024790384005474995,0.000306666788574987,1.9926713292225044e-05,1.325557270230199e-06
52,0.0,0.24557816264419352,0.21863013959785457,0.22412630033841624,0.20695372261339415,0.07995814740730238,0.021482484380989934,0.002893225682401017,0.00035111460277468246,2.5113308089705723e-05,1.5894245807695927e-06
53,0.0,0.24180246799586252,0.21959746603481572,0.21804096832698583,0.20836917411986622,0.08519691307579116,0.023201869545502955,0.0033540083809840736,0.00040390811679008007,3.129687384789029e-05,1.927529550765951e-06
54,0.0,0.23757441517784111,0.22025293902894894,0.20934094640062945,0.21086126888308862,0.09143649961475135,0.026008265041627607,0.003987023073600735,0.0004953991841566833,4.068104131557823e-05,2.5625540373206116e-06
55,0.0,0.23134535361315411,0.22349230485724259,0.2015587932650333,0.21062608995816576,0.09891960504829954,0.028600434629974178,0.004803999658940629,0.0005965181229479458,5.356493724810592e-05,3.335908991363006e-06
56,0.0,0.22893950978194355,0.22440186466364148,0.1973737606875969,0.21109264178654133,0.1020618896505315,0.030199128558898808,0.0052072592098075365,0.0006594856329763736,6.061971702633324e-05,3.840311033957689e-06
57,0.0,0.22648038970273737,0.22542681434169243,0.1932755471424599,0.21133948537753042,0.10518662428957537,0.03185329610997684,0.005636730454542295,0.0007282019752093704,6.849673384085168e-05,4.413872433118225e-06
58,0.0,0.22193672980702916,0.22797217321001095,0.18763600443944967,0.2104915126471787,0.11040517492957447,0.03425375911053365,0.006376510734136472,0.0008402379120729194,8.24834111375628e-05,5.413798874472529e-06
59,0.0,0.21735733830100148,0.23060234030422694,0.18223399342889224,0.2092217901022989,0.11552001527143613,0.03681058030549841,0.007178919009481231,0.0009696658890347301,9.871286966545446e-05,6.644518462577432e-06
60,0.0,0.2108754411740027,0.23449978002945676,0.1756397778726394,0.2064908518935224,0.12240931385370454,0.04041147055104069,0.008365570983575458,0.001174788457769476,0.0001242355556970361,8.76962858994681e-06
61,0.0,0.20626621739425174,0.23582417473458844,0.16707752824945474,0.20548404078763471,0.1279881720957382,0.045858363619254494,0.009849881773218213,0.0014757171440882286,0.00016395399684676602,1.1950204923120538e-05
62,0.0,0.20239358047958264,0.2360811718205853,0.159910107358374,0.20367712665397247,0.13247899506555907,0.051927990099723625,0.011441382711392374,0.0018613908961501947,0.0002116011604664772,1.6653754192584552e-05
63,0.0,0.1931380710267282,0.24035164459041125,0.15276748971511717,0.19557403072024238,0.14142170333187376,0.05948855799102647,0.014442956980361129,0.0024819494713234805,0.00030851313150578435,2.5083041409256246e-05
64,0.0,0.1833374889925634,0.2446376116896112,0.1480419017893139,0.1847834255644914,0.15025205513191572,0.06711399278779934,0.018080046064986564,0.0032730447688287126,0.00044304987348478325,3.7383337003868934e-05
65,0.0,0.17942914991821807,0.24488651100547035,0.14639992867331986,0.17918453888838634,0.15345413953399792,0.07196760878342226,0.020269393542702567,0.00382341533496492,0.0005385281806661121,4.678613885052105e-05
66,0.0,0.17735814925326965,0.24394011226519885,0.14575544526166556,0.1753480511488099,0.15488491658014827,0.07579599402109692,0.021957537352263374,0.0042836628258803525,0.0006209667764547791,5.516451521145948e-05
