time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.001096077747274,0.03309473007487071,16,1.0,1.0
2,1.0089609664715307,0.09439811013209617,47,1.0,1.0000000000000002
3,1.01935874429646,0.13822731240320485,57,1.0,1.0000000000000002
4,1.0294436436092196,0.1698426332421222,59,0.9999999999999989,0.9999999999999992
5,1.0366984009144642,0.1891673559712909,61,0.9999999999999987,0.9999999999999991
6,1.0499879295348027,0.21971341394486052,73,0.9999999999999988,0.9999999999999989
7,1.0851655907078481,0.2825794357621897,79,0.9999999999999983,0.9999999999999983
8,1.1132492137635521,0.32321365115934275,93,0.9999999999999979,0.9999999999999982
9,1.1377107962120314,0.3544115891464563,99,0.9999999999999976,0.9999999999999978
10,1.1826389621008961,0.40250605020681357,107,0.999999999999998,0.9999999999999982
11,1.2462229889427388,0.45559292280006086,114,0.9999999999999972,0.9999999999999981
12,1.273775272950854,0.47570062587508855,118,0.9999999999999971,0.9999999999999973
13,1.318195090943162,0.5068339499682541,133,0.9999999999999966,0.9999999999999966
14,1.3547601047516096,0.5310280108029298,133,0.9999999999999961,0.9999999999999964
15,1.4584251350622848,0.5808132016099827,147,0.9999999999999947,0.9999999999999953
16,1.5267082189946872,0.6155116960179878,163,0.9999999999999957,0.9999999999999961
17,1.546907284913794,0.6246475539514494,163,0.9999999999999952,0.9999999999999954
18,1.5978270768925493,0.6478054921205081,171,0.999999999999995,0.9999999999999954
19,1.6467709121048033,0.667624484341889,178,0.999999999999996,0.9999999999999962
20,1.666526074561125,0.6763167706479417,178,0.9999999999999952,0.9999999999999954
21,1.6968921588337793,0.6900138995502386,183,0.9999999999999962,0.9999999999999964
22,1.7493865985650083,0.7139225758024165,185,0.9999999999999952,0.9999999999999958
23,1.7776968704971992,0.726735505080612,188,0.9999999999999954,0.9999999999999954
24,1.816435697060169,0.7450248383613054,191,0.9999999999999966,0.9999999999999966
25,1.846647904874522,0.7594568230379203,191,0.9999999999999956,0.9999999999999956
26,1.8844926511119366,0.7786586678859209,191,0.9999999999999952,0.9999999999999952
27,1.9216690543715496,0.7985326461159326,191,0.9999999999999958,0.9999999999999958
28,1.939987450649211,0.8087293124728889,191,0.999999999999995,0.999999999999995
29,1.958136998660402,0.8191100742820958,191,0.9999999999999954,0.9999999999999954
