time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.001095693107577868,1.922723940876331e-07,1.05432844968696e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9945342999279355,0.005459319259292352,6.375660404873541e-06,5.152280100600505e-09,8.712126802419571e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9770727379320547,0.02285468206925973,7.240728641900127e-05,1.7258741983985203e-07,1.2474212983315728e-10,1.0429127945307025e-13,0.0,0.0,0.0,0.0
4,0.0,0.9647639072360787,0.03500452625424975,0.0002308604180149187,7.048749675530096e-07,1.215157101374293e-09,1.5310912946765443e-12,4.811317467769028e-16,0.0,0.0,0.0
5,0.0,0.9390511316577744,0.060191464112879046,0.0007527418915812969,4.6510520860188154e-06,1.1250393945418752e-08,3.526384234493692e-11,2.1272779830757755e-14,0.0,0.0,0.0
6,0.0,0.9289078747976429,0.07006472012561596,0.0010200767891580709,7.305871817692193e-06,2.2345783567131142e-08,6.990942979683621e-11,7.229247733028043e-14,0.0,0.0,0.0
7,0.0,0.9123508066752661,0.08610563180306328,0.0015304473152109848,1.3054675661185774e-05,5.9343675212738774e-08,1.867603551324413e-10,3.6249003163050644e-13,0.0,0.0,0.0
8,0.0,0.9005923981865179,0.09740791267503283,0.001980218185966194,1.936795989239877e-05,1.0262155293767507e-07,3.7018238850489974e-10,8.5421739896211e-13,0.0,0.0,0.0
9,0.0,0.8537735967793775,0.1417631459205625,0.004383906993939679,7.89348197687159e-05,4.118230245907863e-07,3.6566497521164588e-09,6.650099369687458e-12,2.5826278217838054e-14,0.0,0.0
10,0.0,0.8183217190942339,0.17460586640553286,0.006926512917000955,0.00014459558221764535,1.2957992439330797e-06,1.0160266988533798e-08,4.137285055671857e-11,1.2966542214796831e-13,0.0,0.0
11,0.0,0.8032344139609,0.18838166833947118,0.008196444175647848,0.0001855608587705196,1.8968911652424916e-06,1.569961691954552e-08,7.41673267707499e-11,2.596636944090726e-13,0.0,0.0
12,0.0,0.7795082607220062,0.2098302809833717,0.010384477478292234,0.00027385270218579464,3.0973613804093916e-06,3.059398951706464e-08,1.580396891199966e-10,7.326249253166049e-13,0.0,0.0
13,0.0,0.739037810311636,0.2456022589548354,0.014868663843708581,0.00048444775326024264,6.735965734771192e-06,8.264526773451337e-08,5.223094689419089e-10,3.2424273801496824e-12,3.092071516320538e-15,0.0
14,0.0,0.7151692159961963,0.2660036169385016,0.01818100968773176,0.0006350623812755636,1.0958187383565383e-05,1.3571300038719903e-07,1.089243403823603e-09,6.649933538958394e-12,1.50113964958551e-14,0.0
15,0.0,0.6987383064378847,0.2798604497963172,0.02061645591600545,0.0007700783749738909,1.4515890282985565e-05,1.918975198009942e-07,1.675952174352603e-09,1.1028781938935105e-11,3.278068418766689e-14,0.0
16,0.0,0.6822501284754208,0.29354369258268687,0.02325912826224251,0.0009277708991978768,1.9008901507183203e-05,2.683248404838234e-07,2.5360840911064993e-09,1.7952128838182884e-11,6.568860884598793e-14,0.0
17,0.0,0.6406250139559679,0.32715560766170226,0.030719595483570335,0.0014642915186105128,3.4882848581244277e-05,6.0192139884059e-07,6.551793626687489e-09,5.808731272975909e-11,2.849307535640207e-13,2.37753452877641e-16
18,0.0,0.5372169204864156,0.4016393745483235,0.05692206095325743,0.004080203716114085,0.00013710544168622025,4.289451653191526e-06,4.456072256771942e-08,8.37834890576286e-10,3.9529377189991345e-12,3.684232936009361e-14
19,0.0,0.5146577794739196,0.416103729589432,0.06402087168084605,0.005032809477399453,0.00017870045936065342,6.038942748094094e-06,6.906485306558416e-08,1.3039981611234932e-09,7.372461781787156e-12,6.74985243642781e-14
20,0.0,0.500222815922724,0.4247777736616075,0.069089910329583,0.0056869521993961345,0.0002151179027276683,7.332531609784414e-06,9.574440620139315e-08,1.6961160734549926e-09,1.1728888798066348e-11,9.75450915254795e-14
21,0.0,0.47910457907496584,0.4368594777416182,0.076840357837969,0.006909127229716104,0.00027614588064343203,1.0165278520391026e-05,1.4426602431955007e-07,2.6696270031238198e-09,2.0725526185440495e-11,1.865712244146266e-13
22,0.0,0.4590040058415919,0.447400141131869,0.08490977505141037,0.008320797613144193,0.00035115047327811066,1.391165495749931e-05,2.1404041720147717e-07,4.157215222768586e-09,3.576311300478466e-11,3.492561250019875e-13
23,0.0,0.44624265607121216,0.4533979721059975,0.09065899468285465,0.009267231638673877,0.00041618666710763137,1.6667380000660717e-05,2.859806589426038e-07,5.419781681795349e-09,5.31987878285733e-11,5.097902389155426e-13
24,0.0,0.43391550522572375,0.4587082847683057,0.09656847982589284,0.01029621337238471,0.0004911577334963695,1.997413242530205e-05,3.7775286956851997e-07,7.110405544213506e-09,7.773987890900798e-11,7.517733934410667e-13
25,0.0,0.41063283638288456,0.4672453930769981,0.10880546557783502,0.012611687960328669,0.0006754177573157306,2.8547038337504957e-05,6.398076522135995e-07,1.2238127417396862e-08,1.5889517148315004e-10,1.6206649598943533e-12
26,0.0,0.3996855510819891,0.4704617247901268,0.11511924588588034,0.013911285644441395,0.0007872261723057424,3.412841731755954e-05,8.216542862435087e-07,1.6127839258965255e-08,2.234254494565518e-10,2.3832416654374266e-12
27,0.0,0.3787299029314991,0.4748164558965773,0.1288424654045007,0.01647777867984722,0.0010846128162116146,4.737936044356347e-05,1.3766483958087326e-06,2.7819539413817823e-08,4.378110918789981e-10,5.169390732739669e-12
28,0.0,0.3691200816498505,0.4760096416313362,0.13548380997406026,0.018080378996256474,0.0012476911905983147,5.663625862764265e-05,1.723156764593209e-06,3.6536614408475214e-08,5.984645402244652e-10,7.422101235364036e-12
29,0.0,0.3469154648325131,0.47613846890415706,0.15267065897650192,0.02242678663947144,0.0017586703957785002,8.6903372256435e-05,2.974424753129134e-06,7.117616973239222e-08,1.2602377481897108e-09,1.8156177103059707e-11
30,0.0,0.33484329085962355,0.47434211746434685,0.16320070702469805,0.025357737520222967,0.0021400750320954816,0.00011191209945266142,4.052671149636479e-06,1.0538010665945821e-07,1.9177885082519114e-09,3.051106648010491e-11
31,0.0,0.32455738040267246,0.47099917944870456,0.17298187594758846,0.02875702713231193,0.0025566726472050915,0.00014225563795033664,5.4574537908154066e-06,1.4830442348581818e-07,2.9780069887683034e-09,4.734117027150872e-11
32,0.0,0.31806213179712806,0.4680989998036667,0.1796832138173256,0.031102781028410624,0.0028795612981607948,0.00016649119346213577,6.629496600610118e-06,1.8757846248613838e-07,3.92220308683043e-09,6.45751324041594e-11
33,0.0,0.3003552427268745,0.45653374770457955,0.2000662163617463,0.03869180819270747,0.004076619853392141,0.00026441246353842764,1.1563099136400167e-05,3.810248256370399e-07,8.40716275330998e-09,1.6603203589694253e-10
34,0.0,0.28805679216304003,0.43213965954833666,0.2214643304595527,0.05185346347029438,0.005996504854729644,0.00046555541123582305,2.2806032405682482e-05,8.647383784390192e-07,2.282311771654735e-08,4.989040752052614e-10
35,0.0,0.28463885267325334,0.4129221334741133,0.23268390359475272,0.06161291090964008,0.007446685436925354,0.0006609137200408763,3.3100021957771205e-05,1.4606286280607927e-06,3.8533817421472064e-08,1.0068660970738038e-09
36,0.0,0.2815204838044505,0.3933668717725749,0.24360728829618944,0.07123682406397544,0.00932037967413186,0.0008970730387154178,4.871071632643199e-05,2.3003359691501177e-06,6.648501863996541e-08,1.8126436213863068e-09
37,0.0,0.27643558166488974,0.3670319738552948,0.25810816192432495,0.08419231290461066,0.012831209760823763,0.0013121872843973679,8.43168428288036e-05,4.107947451953799e-06,1.439300068652043e-07,3.885366924229351e-09
38,0.0,0.27703940302099195,0.35398852266700304,0.2619879503826399,0.09091699806458153,0.014398402036551036,0.0015595720522564934,0.00010360162744334842,5.351193954404261e-06,1.9341480273638788e-07,5.539771413724437e-09
39,0.0,0.27814537895201297,0.34087058505461526,0.2650692505014306,0.09784755523494322,0.016088906201536576,0.0018445922822357811,0.000126541770979198,6.924456240007745e-06,2.5771595367753153e-07,7.830048624635173e-09
40,0.0,0.2816058909687386,0.3148874611874214,0.26871986844602963,0.11220227998641011,0.019847678326575177,0.0025394016817502055,0.00018564002247335276,1.131734379406064e-05,4.469367341681846e-07,1.510006934900435e-08
41,0.0,0.2780580047740106,0.30324495065160784,0.2728774618960952,0.1190975608525941,0.023434256377482792,0.0030245460339355353,0.0002475205996923692,1.5007558818872102e-05,6.691150768596334e-07,2.2140682221865045e-08
42,0.0,0.27809037622524835,0.2962618782491022,0.2734947818782611,0.12339146449424193,0.025133603176752593,0.003328486445363727,0.00028110341649845323,1.747607426725657e-05,8.028216582170656e-07,2.7218602338998794e-08
43,0.0,0.2763543396090138,0.28765593087668506,0.27469844966848883,0.12906014030291302,0.028051494535374113,0.003815496319329714,0.0003412276182138383,2.1829436534419158e-05,1.0546853011419913e-06,3.694814247554233e-08
44,0.0,0.2780362712972706,0.2768384061278828,0.2734185521233294,0.13616962579549752,0.030703989253588287,0.004397980357044701,0.0004064788324706281,2.7282090625479307e-05,1.3643386007800598e-06,4.978368649427028e-08
45,0.0,0.2795571218561105,0.26117024177696807,0.27021138708440656,0.14735791998492279,0.03561478618227613,0.005506193772508909,0.0005411605076278146,3.903578827859911e-05,2.072265962400235e-06,8.078093525222787e-08
46,0.0,0.27731427195007785,0.2552038238582213,0.2687766955109639,0.15253500252522045,0.03924265301334105,0.006230832553746631,0.0006460711629940334,4.787454282987367e-05,2.6680095799712662e-06,1.0687302192066468e-07
47,0.0,0.27113837472081753,0.24850244450485234,0.26573851325524067,0.16006653843554391,0.045962860581847925,0.007663295273141911,0.0008559875383347099,6.785456845379055e-05,3.957251935096191e-06,1.7386982898676354e-07
48,0.0,0.27262079554865914,0.23879523459401483,0.2593036943744523,0.16857387724320472,0.05057186269975914,0.008986924085535333,0.0010546089951135756,8.731941270542651e-05,5.441043188364423e-06,2.420033641838483e-07
49,0.0,0.2675930807680943,0.23575065830001518,0.2543069814801661,0.17396056323032516,0.056464516118433006,0.010506346612067253,0.0012965595018497658,0.00011363134050389122,7.31400649520711e-06,3.4864204751346416e-07
50,0.0,0.2670799859669059,0.23115376632560042,0.24876455887952376,0.17921150611633463,0.06040161064468971,0.011737411565246218,0.00150546137379259,0.00013607710811220072,9.178757820837418e-06,4.4326197089954085e-07
51,0.0,0.2558749382710777,0.23126763519659582,0.23724584371004248,0.18635509314896453,0.07155457479899906,0.015397273172442648,0.002073394701038608,0.00021591091424390967,1.4490146566280307e-05,8.459400261200907e-07
52,0.0,0.25233532453226404,0.23084001171229285,0.23133454426325395,0.1895319512055184,0.07614202411827978,0.01717310449958097,0.002365612948614707,0.000258712609551666,1.7634038098953758e-05,1.0800725421119485e-06
53,0.0,0.24550175450800557,0.22922356255795165,0.21420772394576162,0.1969474224959372,0.08836864665872775,0.021913100462140983,0.0034145913405724143,0.00039013481525260304,3.119677802722043e-05,1.866437620487677e-06
54,0.0,0.24207980875276663,0.2288604828288197,0.20568501512441892,0.1999375245801413,0.09430813848765703,0.024539786262648435,0.004069842530549639,0.0004759391370560243,4.101354782280596e-05,2.448748117217718e-06
55,0.0,0.23715311476521234,0.22812973986557994,0.1934113430166057,0.20393322089769894,0.1024172252326812,0.029059202179179955,0.0051840628825492036,0.0006486173872431386,5.967239605743373e-05,3.8013771894914344e-06
56,0.0,0.2299940624084666,0.23311015053824946,0.18548840355367865,0.20273280124114143,0.10934109795887205,0.032391717013031056,0.006072073675080989,0.0007883662897028822,7.636995679197813e-05,4.957364982875879e-06
57,0.0,0.2214871397465794,0.23923136036755266,0.17592474157388355,0.20019810008690436,0.11758343852403558,0.03716426110403709,0.007289526142328186,0.0010127495701001995,0.00010162716820662294,7.055716370514828e-06
58,0.0,0.21530018200783246,0.24098190625210647,0.16850259993350666,0.19933257922425762,0.12397701088130887,0.04171971733588352,0.0087719742111308,0.001267772578719079,0.00013659228485080174,9.665290401733986e-06
59,0.0,0.21070523173483713,0.24401275375984377,0.16384806131066776,0.19687140721691954,0.12837277877583908,0.04483078680727375,0.009731808899892235,0.0014540711534916802,0.0001613741963771801,1.1726144856031786e-05
60,0.0,0.20788207370903122,0.24546026935936066,0.16117447906891033,0.19536213217367504,0.1309964857087409,0.04692220790253877,0.010419100468057272,0.0015897744245961922,0.00018016942575290677,1.3307759334988049e-05
61,0.0,0.20386910683331977,0.246849997241849,0.1578818927773731,0.19330885507261417,0.13446485642729455,0.0500601376984061,0.011525009309683663,0.0018119123042786155,0.00021219690595401035,1.603542922549348e-05
62,0.0,0.19972205074581598,0.24930062783548823,0.1542908858531802,0.18988484481510112,0.13832554565366115,0.05344755534354152,0.012697749786863978,0.002062712578162183,0.0002487427990029972,1.9284589181012518e-05
63,0.0,0.19710893757247616,0.250365790772825,0.15241615136866415,0.18776901758510883,0.1405629303120778,0.055701410911734764,0.013533402761888663,0.0022443203115215986,0.0002762807813530514,2.1757622348522054e-05
64,0.0,0.19456747393190368,0.2513020243843056,0.15074851831100927,0.18552542303502093,0.14268910135588517,0.05798918219435101,0.014408226986804124,0.002439052638011791,0.0003064839977429494,2.4513164964202587e-05
65,0.0,0.18501796731762774,0.25263115982240786,0.14702547254462028,0.17656376090707354,0.14937474278080276,0.06720996935868138,0.018316916176690914,0.003362726642389741,0.00045832413014368237,3.896031956081785e-05
66,0.0,0.18286343307216063,0.2528409017567975,0.1463804195930923,0.17384864638472447,0.15088566776120216,0.06960255393562503,0.019395768468718003,0.0036336405114418143,0.0005053808184204918,4.358769781637041e-05
67,0.0,0.18004900481005418,0.2532563941460373,0.14523643220586355,0.16913048724830126,0.15323810643144664,0.07329090435489943,0.02109176046313756,0.0040713349493253495,0.0005841626364689212,5.1412754464602936e-05
68,0.0,0.17762464672302808,0.2530992461012094,0.144525315443871,0.16433430081160963,0.15519638869690353,0.0770654053717027,0.022864222155489233,0.004557335830266921,0.0006724599127998912,6.067895311855744e-05
69,0.0,0.17259191816502217,0.25038856358020806,0.14674394518273973,0.15868228948626684,0.15627532766972202,0.08284962396530812,0.02607489358149735,0.005467928046036197,0.0008461978919115946,7.931243128701243e-05
70,0.0,0.1701647359100217,0.24845804833107132,0.1481215915833966,0.1549272799294456,0.156659180505157,0.08643711520396657,0.02808165860713168,0.006091343488551118,0.0009659047687387618,9.314167251874684e-05
71,0.0,0.16798800935309854,0.2461190556390475,0.14981564714511475,0.15124882705536963,0.15666969257380156,0.09002110915510803,0.030154851165088467,0.006774811916840482,0.0010987898710349507,0.0001092061254953607
72,0.0,0.16539237507316504,0.2419591784657501,0.15293941179312,0.14693517344450913,0.15571406988976244,0.0948819242010967,0.03293401738273163,0.007815807821423396,0.001292355713421757,0.00013568621501923952
