time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9971535229492035,0.0028451321241564033,1.3446421239545096e-06,2.8448143030210745e-10,3.4674353145921443e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341101221823,0.005460516931030892,5.37056784705165e-06,2.378364481554387e-09,5.750655618512623e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9886702251730582,0.01130891646092718,2.0838735137927132e-05,1.962002471273837e-08,1.0849056269224826e-11,2.4851811149786152e-15,0.0,0.0,0.0,0.0
5,0.0,0.9807011182506672,0.01924150037247273,5.728584211057477e-05,9.544800013314566e-08,8.670195769366999e-11,4.666967978574534e-14,0.0,0.0,0.0,0.0
6,0.0,0.9679295898647455,0.031894096285916454,0.00017584056563814263,4.7250792799707296e-07,7.749741401268453e-10,7.964377582100925e-13,0.0,0.0,0.0,0.0
7,0.0,0.938963768637532,0.06053116292380119,0.0005019335423338185,3.1278900989510097e-06,6.989547620053966e-09,1.667407830345585e-11,1.0861933762205743e-14,0.0,0.0,0.0
8,0.0,0.922682874358322,0.07650345323959977,0.0008073348735130707,6.31904217277624e-06,1.8434022368198107e-08,5.230919915991652e-11,5.935985459142983e-14,0.0,0.0,0.0
9,0.0,0.8732333137359971,0.12495775299338388,0.0017808755712213323,2.7969221835062455e-05,8.79415662976087e-08,5.352845266568941e-10,7.088147989136162e-13,1.1216113867408328e-15,0.0,0.0
10,0.0,0.8607192930987091,0.13693234756081735,0.002311584608716471,3.661675942264004e-05,1.5713033851088817e-07,8.40255390253092e-10,1.7359296089345513e-12,2.113662971528419e-15,0.0,0.0
11,0.0,0.7873340094507956,0.20742956168446977,0.005100357847231438,0.00013524028872935985,8.238150162501327e-07,6.8920234976918565e-09,2.1664599181976418e-11,6.636543595115156e-14,0.0,0.0
12,0.0,0.732673928857257,0.25576526129480837,0.011261585213552444,0.0002949654493815721,4.224391841422161e-06,3.4582421073576746e-08,2.0980027730718424e-10,9.331392477261265e-13,1.2488967695822284e-15,0.0
13,0.0,0.6955907927832671,0.2871384578089193,0.016759759023255966,0.0005017451922223806,9.14658135961828e-06,9.793787406829637e-08,6.689758538485825e-10,4.113046643247368e-12,9.200624747771407e-15,0.0
14,0.0,0.6703651617800246,0.3089684474546829,0.019970136068648003,0.0006825131776930007,1.3576964369078605e-05,1.6320711758023347e-07,1.3391291541994773e-09,8.303194204909009e-12,2.89779892880372e-14,0.0
15,0.0,0.6546700268422404,0.3218220259141445,0.02266210020354038,0.0008279179999869449,1.7695967421819813e-05,2.310114299962076e-07,2.047493033912897e-09,1.368397172984515e-11,5.520410904481901e-14,0.0
16,0.0,0.5877008094256917,0.3709317121072805,0.03944080693090815,0.0018731606812939575,5.2465601846172386e-05,1.0346694171922095e-06,1.0464338587461491e-08,1.1865958756480273e-10,5.578582387253063e-13,2.215016606915928e-15
17,0.0,0.5557104874245092,0.3954526217577483,0.0462269456522957,0.0025271677476451093,8.108132834484549e-05,1.67322769380414e-06,2.26256769207065e-08,2.343756209019868e-10,1.7005906862206104e-12,5.72733145966466e-15
18,0.0,0.5342541306806564,0.40882497077676716,0.053617707326832346,0.003190333176547863,0.00011028515342782823,2.5361780915198506e-06,3.627755483859927e-08,4.2682719332540323e-10,3.2747356052663234e-12,1.5674134754533946e-14
19,0.0,0.4844787043628515,0.44178964782290303,0.06842172845927104,0.00508923922285033,0.00021475905624615286,5.811596830179571e-06,1.0800393301343209e-07,1.4603932979178466e-09,1.4619559851922978e-11,9.639006715978162e-14
20,0.0,0.4715625002607291,0.4486397841933475,0.07375255598533381,0.005780568702383463,0.00025712144266575244,7.323873117023767e-06,1.43477046909965e-07,2.043531637398628e-09,2.1683412309235205e-11,1.5576244166299593e-13
21,0.0,0.44709447674722996,0.46221746350289356,0.08293930125483714,0.00737811185311003,0.0003588569613213607,1.1541798451556306e-05,2.438348230944499e-07,4.002395940700715e-09,4.453570582313019e-11,3.954584434905404e-13
22,0.0,0.4239697068855345,0.4694916270487808,0.09676112754481,0.009257071558634308,0.0005026524205427011,1.7392828239860565e-05,4.144299963064209e-07,7.188748018548397e-09,9.381542893884175e-11,8.916127569840392e-13
23,0.0,0.41314588501802724,0.47302103108364546,0.10288764773401618,0.01033539772695589,0.0005881719042898985,2.1324407763857047e-05,5.323122028027888e-07,9.679221022458587e-09,1.3253488297490025e-10,1.335986635744652e-12
24,0.0,0.4027754779557553,0.4758736658903128,0.10913549361329664,0.011503159252046539,0.0006854946800273113,2.6015802906234602e-05,6.796770655016431e-07,1.2940912344341727e-08,1.856915805143902e-10,1.9784599098915453e-12
25,0.0,0.39286572718128854,0.478051954711032,0.11548994966254264,0.012764045968526505,0.0007958530712669767,3.1589044586974844e-05,8.629142502234023e-07,1.7185476175423565e-08,2.581242146451637e-10,2.8983706723833586e-12
26,0.0,0.38342190877800864,0.4795611172178222,0.12193553203626029,0.01412158755391318,0.000920560118016882,3.818167250397193e-05,1.08958769092204e-06,2.2675453548929037e-08,3.561194941398614e-10,4.2032716011582724e-12
27,0.0,0.3551894569162321,0.4799097600572553,0.14374561823744395,0.01959396442177296,0.001487259494391191,7.151945880040793e-05,2.363530672124818e-06,5.683349236339369e-08,1.0356942600711304e-09,1.4237972317257475e-11
28,0.0,0.3433273658137535,0.47748898776615134,0.1548623947464642,0.02241848547568768,0.0018070074493639055,9.243881387126977e-05,3.235255613929258e-06,8.306027762852336e-08,1.5950672397898292e-09,2.3742067298002134e-11
29,0.0,0.3366857991149913,0.4752436909065404,0.16149247130726266,0.024415636090374383,0.002049259978945047,0.00010906446822641676,3.970058648745963e-06,1.0592505437013536e-07,2.117217199522042e-09,3.273224674612523e-11
30,0.0,0.3289560209534119,0.4707130517658268,0.17017869551183049,0.027546795135775286,0.002461259284222254,0.00013866337986867685,5.360025337385455e-06,1.5067874761073125e-07,3.213044686528561e-09,5.1927642880251484e-11
31,0.0,0.32176290285859965,0.4622125157699243,0.1805934232106979,0.03213373787704694,0.0030989949903102634,0.00019037122628989508,7.807914349551776e-06,2.406557927229121e-07,5.400750807418294e-09,9.62305010226642e-11
32,0.0,0.317332282538745,0.4574800721674308,0.1868816524318276,0.034604942890944235,0.003470401229566821,0.0002209249535225669,9.416961898967093e-06,2.996888224382985e-07,7.008756449757543e-09,1.2847742811262717e-10
33,0.0,0.30596839238893997,0.44784686700878007,0.2015519472996867,0.03999458039158536,0.004330286380623676,0.0002938317953173252,1.3623796312685774e-05,4.5901989835558294e-07,1.1691463237804884e-08,2.2738500087179402e-10
34,0.0,0.2874957992914231,0.4210176195227483,0.2297857042856011,0.05432564607475901,0.006793271987493759,0.0005518741906267204,2.88587801480906e-05,1.1922581543250892e-06,3.279141435452601e-08,8.176236909939659e-10
35,0.0,0.282579629827766,0.410989500032462,0.23810590560817593,0.05981040532992969,0.007802332947884609,0.0006741492432864594,3.642062852085173e-05,1.6099167541193502e-06,4.525290962976624e-08,1.2123031754193527e-09
36,0.0,0.28275200777045945,0.39523070231580537,0.24532876973117776,0.06633539265084662,0.009451719220181913,0.0008483205086542553,5.0761697012239617e-05,2.2512358066194024e-06,7.301417877377234e-08,1.8558696436062423e-09
37,0.0,0.2828156628357592,0.3831563964417779,0.2504795087737008,0.07165569216382474,0.010813456677782175,0.0010122365604724878,6.400508727203089e-05,2.9374410945731773e-06,1.0138077750069508e-07,2.6375314046265847e-09
38,0.0,0.2834472664459969,0.3707970243901817,0.2549908163612127,0.07717241356589201,0.012303077399967636,0.001205443649901475,7.998482630175518e-05,3.830767452987193e-06,1.3883614049439287e-07,3.756945089632951e-09
