time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.3329309297765067e-14,2.3728328773438707e-11,4.0602665775657105e-06,0.003503705832415641,0.9999938600015964,0.003498717660062756,2.163617919585762e-07,2.1347027511610935e-10,0.0
3,0.0,4.1649642224164664e-13,2.2153065815001635e-09,8.666827193599987e-06,0.007862606928523141,0.9999770135072306,0.005458894742874641,2.9040426400298094e-06,1.0531738570096865e-09,9.361410575877693e-14
4,0.0,3.1805181406606975e-12,1.1815643034245559e-08,1.748110258272869e-05,0.013933062295306073,0.9999356818487707,0.007844458155000492,1.0572671667788067e-05,4.4210833501862484e-09,9.711015570997147e-13
5,1.564160528703836e-15,2.4755911530745598e-11,2.3243404424901298e-08,4.8470596504457985e-05,0.01759991932614819,0.9998733373125709,0.013884783903349338,1.7463985426803303e-05,2.370734896927359e-08,2.8277007155044357e-12
6,3.467136873557676e-14,2.0746331836219767e-10,5.0765335694665063e-08,0.00017237194418382286,0.021674466758265187,0.9996381826237588,0.030939052632764107,2.930506590163055e-05,1.4471582188371783e-07,1.0847465359155076e-11
7,1.539083283100176e-13,4.83445859272328e-10,1.3147290872518785e-07,0.0002725828583001228,0.026128225992540912,0.9993793609727881,0.04187018936378089,5.2678153375727984e-05,2.831342788745498e-07,5.2916161356044124e-11
8,1.1597618877475994e-12,9.733294836975732e-10,7.75293320387888e-07,0.00034789602471582215,0.04181297520950816,0.9989661391504728,0.0478850675481222,0.0001877588481259209,4.5609037664517016e-07,5.749400611197328e-10
9,1.1582303163462738e-11,1.464723280279187e-08,1.1566335522901584e-06,0.0013620861946416157,0.047802583709445144,0.9962798294162111,0.1088439400157202,0.00025600718594765353,4.040974559417032e-06,9.636549968371682e-10
10,2.967553890837126e-11,1.9681524957173744e-08,3.404357249725579e-06,0.0015577098620225764,0.06054544733985557,0.9953571033588128,0.1179181202128659,0.000527030012374452,5.060072071581402e-06,5.334301976883202e-09
11,7.186306013384711e-11,2.8279661597548187e-08,7.122723132171546e-06,0.0017906822215487943,0.07463252064740437,0.9942254056003076,0.12724030988989446,0.0009127091066200371,6.576476228027761e-06,1.441515415253144e-08
12,1.1682874459659853e-10,4.0258236509720074e-08,9.673889836895832e-06,0.0020525659817152817,0.08214935809072342,0.9932092248319745,0.13682153422196544,0.0011547075413207248,8.518749006065943e-06,2.1568230657037477e-08
13,6.274136054949247e-10,1.0530153085806784e-07,3.528137774809395e-05,0.002805079308019939,0.13356010852886746,0.988573801696069,0.15634343923052393,0.0032943671610697117,1.692146487751961e-05,1.0858404046674177e-07
14,1.269653448060313e-09,2.2215277933671189e-07,4.955702379447247e-05,0.0037403038568929368,0.1527920659760286,0.9850894236152656,0.17667503078586722,0.004319413349887422,3.005044800998806e-05,1.7244366037235506e-07
15,3.0038389704732193e-09,4.3255589055338666e-07,7.995854955665949e-05,0.004920000124213751,0.18318776716832966,0.9798765692131255,0.19758599238598665,0.006238814344327587,5.076266549468478e-05,3.440762841776631e-07
16,5.655156845503146e-09,7.642253303944342e-07,0.00010804441112045174,0.006341858947494764,0.20432936394856271,0.9748090779080973,0.2190652207172607,0.007801727509633756,8.029868203712095e-05,5.401580717899951e-07
17,1.0327485439482811e-08,1.265231793360231e-06,0.00014500675124924262,0.008032036846251952,0.22600119828711046,0.9689520821323203,0.24099736262480453,0.009635213555071244,0.0001209930734562759,8.491422822402502e-07
18,1.3822405875876065e-08,1.5868504551234688e-06,0.0001681775688809938,0.008974068219383055,0.23696622525983654,0.9657138854430006,0.25213364417801043,0.010674465731028827,0.00014573072406462393,1.0731670908710163e-06
19,1.8341240821750442e-08,1.9731435414358184e-06,0.00019451965492181357,0.009991735602806475,0.24801921084208453,0.9622636915315568,0.26334249043115693,0.011792133412302033,0.00017419163114038705,1.3490840974751534e-06
20,2.799219554935063e-08,2.468049672088187e-06,0.00025632610107197357,0.011113726101359443,0.27041471370242787,0.9567374918225102,0.2745234079086323,0.014246019956909172,0.00020837148206808952,2.0617680884957707e-06
21,4.760050013277566e-08,3.1360144529097066e-06,0.0003711972130901353,0.012372267486726471,0.30470148279023296,0.9484201494684711,0.2855613476705984,0.01843561412568505,0.00025091259350579426,3.5547661738961357e-06
22,9.286475392876626e-08,8.000766562539608e-06,0.0004165553772576219,0.019807915715684375,0.3161978672961636,0.9343577393909117,0.3419419823301195,0.01997771793658877,0.000535684931996472,4.20142839257478e-06
23,1.1692893627116552e-07,9.331311571894008e-06,0.00047773394060787093,0.021527105926694778,0.3273944074949227,0.9292338897693104,0.3533394351249648,0.02174682714898712,0.0006083945638673807,5.242574810888678e-06
24,2.1753430131272888e-07,1.814669958846355e-05,0.0005459319881141463,0.03130892066346967,0.3384567830141775,0.9111236447298011,0.41055775877122486,0.023620529130482362,0.0010602268614026604,6.479166021102045e-06
25,3.490375227822702e-07,2.8019557628636656e-05,0.0006339814040243713,0.04048010816764138,0.3490518280401853,0.8935871542714455,0.45616582942543826,0.02573473882904885,0.0015294586172028138,8.305260118271516e-06
26,4.673058721676262e-07,3.1292730826530835e-05,0.0008581530685831297,0.04301767487651324,0.3698108302527509,0.8843247373953688,0.4672753272184339,0.030494697546326964,0.0016717418134437536,1.360281440202452e-05
27,5.665977317101462e-07,3.500390338522671e-05,0.0009870322766045178,0.045664497257518546,0.38009932140912406,0.8774065461611025,0.4782822018653509,0.03305467926287422,0.0018265175487062178,1.6894643085071226e-05
28,8.140264214591794e-07,4.829059151569682e-05,0.0011292237258270998,0.05414323728916672,0.390141150396818,0.861304577277348,0.5108253777503502,0.03574727373134935,0.0023518741165748647,2.0718018839389345e-05
29,1.4479758137586383e-06,8.365295977019168e-05,0.001294579726671419,0.07314417810444038,0.39943662207157,0.8283292076159178,0.5736137827334044,0.0386403988278096,0.003643306888719376,2.552205769327987e-05
30,1.9635991178348177e-06,0.00010652019148924243,0.0014995899636797883,0.08360742936639591,0.4082052380206116,0.8088280852850503,0.603489649095345,0.041830037373129805,0.00441830311980054,3.21497926459714e-05
31,7.969410074752173e-06,0.00027699077012620366,0.003877964846087559,0.12626716042783842,0.47603229713318734,0.7268153557522496,0.6871748357241562,0.07265192904620717,0.008714821764849397,0.00012393005801828713
32,9.75334095364305e-06,0.0003228560400868883,0.004337975173730644,0.1355703152389024,0.4827150780446146,0.711500731601827,0.7022500970114904,0.0773574794016446,0.009765193266276711,0.00014601553752712588
33,1.1929431068730038e-05,0.0003499735065037687,0.005373133995869413,0.1403821814361547,0.4964148380008709,0.6996266761144303,0.7090589197720747,0.08730047072725426,0.010348296461821033,0.000198695946027222
34,1.926074046221668e-05,0.00038740342982863365,0.00922222547434792,0.1454736505795305,0.5363425388093027,0.6759236808966691,0.7137122739231346,0.12059055821004273,0.011061981380586608,0.00041279994560796063
35,2.345211571459733e-05,0.0004298498486943578,0.01075772339618213,0.15069852569775904,0.5486605777858266,0.6641523097769763,0.7190744243222621,0.13275236967177761,0.011836419891868304,0.0005042929976169694
36,2.8356308114740323e-05,0.000524789770442959,0.011582575878736207,0.16139583870480814,0.5538703952000009,0.6500754474937644,0.7304781852681741,0.13902728065414796,0.013499845674421385,0.0005551727139799019
37,4.106319477691289e-05,0.0007039333809926485,0.014327977548273139,0.17811244856866448,0.5695629794392103,0.6253032367711829,0.7449043501387167,0.15869175772160923,0.016386935217392675,0.0007340967534638295
38,5.539395083498254e-05,0.000993199615017465,0.01535481253580773,0.20120409007288345,0.5722677121481953,0.6020121839678015,0.7637555272232538,0.16549681964465118,0.020736152165543767,0.0008061492204842986
39,9.159936126784142e-05,0.0011993758810688198,0.024037249269680913,0.21322122468171872,0.6023277343445731,0.5750282759212394,0.7658333973730037,0.2167462473105804,0.02345408710582523,0.0014845099153160313
40,0.00011342535815427228,0.0013193963578220671,0.028433149202811887,0.21931910626195264,0.6133166881160348,0.5636914156426541,0.7660950338726275,0.2400983220482664,0.02494930761073608,0.001859362602162441
41,0.00012597772335315208,0.001448210477616839,0.02999442735180777,0.22550471860509466,0.6161576204093565,0.5575089135581276,0.7682204209644212,0.248022324303975,0.026514670936377435,0.001997686573910219
42,0.0001631432280326682,0.0018937216502080058,0.033275083486173564,0.2443577637313332,0.6203564349524383,0.5424554045213438,0.7745532042778395,0.26404401338365474,0.03164843198802337,0.002298190268739733
43,0.00022030616350797783,0.002439943746936746,0.038705672523763036,0.263491487211651,0.6261808466847401,0.5274380225313283,0.7776120791075358,0.2885575832510927,0.037474468038363525,0.0028346135429240214
44,0.00025555147394203744,0.0028519259019342894,0.040672069394317445,0.27640425739382307,0.6264747454710294,0.5202351386031435,0.7803928241483027,0.296773101039986,0.041672254031995225,0.003043216817840909
45,0.00035929170022229966,0.004310115310888673,0.04273004542303966,0.3155632731122355,0.6211720912745106,0.5047526718630909,0.7894306550422494,0.304754344321496,0.05564478897190609,0.0032733867600720844
46,0.0004288000377792432,0.0046044608435678374,0.04963771478055331,0.321927326971777,0.624386573367651,0.49979146577083583,0.7854542901323843,0.3296915580794419,0.05824880675403134,0.004120925402250421
47,0.0004690545706326934,0.0049141938778239904,0.05206700872077314,0.32838056501208623,0.6242877458145779,0.49728856987161374,0.7847196920886598,0.337997961290066,0.0609406807643402,0.004432376951422005
48,0.000561319739297619,0.005923053990624517,0.05457017714382372,0.347795165763197,0.6209826350941979,0.49255655480341404,0.785614613064127,0.34610390533752855,0.06943277160200723,0.0047642861049359735
49,0.0006680255993333616,0.0070463657730941345,0.05719685413171282,0.3670514307615142,0.6170424773766148,0.48913655453810456,0.7856305573598684,0.3540939630526297,0.07848318102176977,0.005131119406529532
50,0.0008565697667220031,0.008355055901238287,0.06562830302432629,0.38576110797306423,0.6134967611873772,0.4867757877746861,0.7801212324804785,0.3785354623690672,0.08833550008251316,0.006380303757242194
51,0.0010490860370321391,0.009832009867514466,0.07167031277075359,0.4041436378630478,0.608472574890755,0.4865407756520709,0.7755410506070283,0.39443948351675234,0.09887649101039155,0.007345070093176453
52,0.0011815178996632098,0.010900240448270296,0.07484274449050113,0.41620581561255815,0.6046512820134746,0.4872057816684928,0.7727591300580263,0.4021321020716029,0.10622436666728917,0.007882378370710708
53,0.001327516007364157,0.012043252773470393,0.07811639181417465,0.42804903066598426,0.6005575474838989,0.4884727808078425,0.7695873751670071,0.4096871166014028,0.11383897897503108,0.008458245362991923
54,0.0016621712549467077,0.013357415622879561,0.0920118942434328,0.43895890519566616,0.594646149130592,0.491802819425639,0.7580246512046951,0.4407968937752567,0.12197602848966926,0.011036450588469623
55,0.0018574118775185292,0.014066727731169511,0.09940285638953593,0.4442084144434579,0.5912142899079619,0.49400929891063144,0.7517332856379536,0.4560529283907292,0.1261979622062229,0.012501495067928223
56,0.0020762828660086485,0.01555247970453786,0.10319799547721564,0.4550488689837327,0.586468652843318,0.49720349725584295,0.7470246287191203,0.46311379334160235,0.13488049593099108,0.013286433941151043
57,0.0024885936497497365,0.018002831570812894,0.11104128982460446,0.4705548119082267,0.5785691715360283,0.5032654915880607,0.737834141463934,0.47711456795553087,0.14849646732688204,0.014977270484567928
58,0.002859990282676967,0.018918044542753355,0.12342257062782577,0.47484052954918765,0.5729922178060176,0.5075718787462927,0.7276214750946364,0.49858156998528735,0.15322764171712255,0.017811348230716954
59,0.00340268115687903,0.021844316210225884,0.13196428370810298,0.4888861257575154,0.56455506682141,0.5152303205357137,0.7170123801476586,0.5115156553699485,0.16797737488990688,0.019879216037230335
60,0.0036410813757235027,0.022881801824555546,0.136366621125408,0.4932829514017435,0.5611751838629242,0.5182915864242668,0.712331016764203,0.5179098354283634,0.1730146707871599,0.02099971263978836
61,0.004168065198868982,0.026158798025591654,0.14080864389153694,0.5066262082720892,0.5539061951431677,0.525857625175475,0.7040917579136995,0.5230652540639632,0.18850222865040478,0.02218388441894484
62,0.004592045295441576,0.027348784190512086,0.14999265361604103,0.5102147728655355,0.5488459016428784,0.5302923729491236,0.6960957758454558,0.5354932541075652,0.19378924553134144,0.024703637214168385
63,0.005054752055060699,0.02860272339483556,0.15940477680025528,0.5135609218262843,0.5437304605512695,0.5348283387714928,0.6879217609041993,0.5475708696135579,0.1991784966251895,0.027389223610611853
64,0.005741176989975815,0.031242134627329415,0.16900927607097654,0.5206052067277956,0.5367921580096509,0.5418663966795414,0.6776126024013339,0.5585926880429735,0.21022937683390527,0.030255873618535344
65,0.006300937619785433,0.03265558729518823,0.1788491435148356,0.5233882744095103,0.5316242463456047,0.5465594433498109,0.6692035477943394,0.569746402411569,0.21584273230034037,0.03332320249710796
66,0.007116692612235986,0.03417498418602618,0.19394961834533064,0.5252828703050995,0.5247521287755723,0.5523833582139558,0.6574439740155803,0.5861687361500103,0.22153630596349042,0.03823352661614291
67,0.008256563298019288,0.03582601390253983,0.21459813008578354,0.5260230821717292,0.5161896501703813,0.5592605989052997,0.6422360079904583,0.6071470778168327,0.22729752468718967,0.04532570936190209
68,0.008757653971020454,0.03747562222252851,0.2198147116579605,0.5284718815103664,0.5129416421630801,0.5628046783239682,0.6368598102929532,0.6115232413163478,0.23322429226700495,0.04721755466696862
69,0.009564189332645764,0.04089515232690726,0.22502570815073392,0.533746599277527,0.5083039629859679,0.5687839922315786,0.6293804783937575,0.6148215678738658,0.24527169417384895,0.049189743840273456
70,0.010132295819110673,0.042688397105216984,0.2302999553190129,0.5358617601764791,0.505184693099951,0.5722786588061674,0.6240691493220472,0.6187464857080186,0.25133868717589236,0.051229509994234285
71,0.011352499928607547,0.046461321492820715,0.24090941608879757,0.5396138136456853,0.49915689129613044,0.5791464181795123,0.6135222894680693,0.6261413893775093,0.26362280593784043,0.055468660247576955
72,0.013439538287336895,0.054548382655739185,0.2514778798173131,0.5474253878807334,0.4910530627416342,0.5904955352759583,0.5988897830540293,0.6305343780354787,0.2887397424975687,0.06002143266148565
73,0.015841250684416542,0.06337366072227073,0.26203842384953496,0.5537798577679762,0.4837553168879722,0.6013075977850472,0.5847146293581329,0.6334729136953783,0.31425081399343635,0.06496543128491786
74,0.018082990040927636,0.0705110573184147,0.2726226506802805,0.5570820601114206,0.47825755193875574,0.6093329013677321,0.5732363603551011,0.6364369029080642,0.3334884063135909,0.07026826627364416
75,0.021688144358911123,0.08324513802810127,0.28293011687954583,0.5620329527458849,0.472052388049703,0.6207224488678308,0.5583631126961552,0.6351208824631626,0.3657301727649381,0.07601499104677151
76,0.02337700360097559,0.08861297144217621,0.2880316790972134,0.5632958805157063,0.46981324164514615,0.6250513480351689,0.5523419668995486,0.6345346033303095,0.3785441601240143,0.07906830558350665
77,0.024531047855326154,0.0913950422676687,0.29321228722872317,0.5632777364568082,0.4683898249578538,0.6273603202060136,0.5484337295705749,0.6354030723622985,0.3848636678762304,0.08216913291257269
78,0.025731511492361588,0.09423470691924754,0.2983738721458094,0.5631283338464775,0.46710557641775735,0.6295607135543838,0.5446508343065143,0.636112598789378,0.39115899935442616,0.08534745297171809
79,0.027662841298462,0.09999374457057905,0.30336578882712895,0.563562793444578,0.4655603068929887,0.6333031739947068,0.5392397700098827,0.6347872303962074,0.40381714727935136,0.08866521993774516
80,0.030353273435146187,0.10604033440908561,0.31352656128581086,0.5624709468814943,0.4638370836763784,0.6370209951983583,0.5324668318487148,0.6352912080525269,0.4161995112816079,0.09543768541912766
81,0.03554043807233206,0.11573504787025864,0.33375007964552156,0.5585231594808712,0.46211782123115297,0.6417415987065794,0.5219787464884414,0.6368723393739454,0.4342198905597199,0.10975743180444235
82,0.038035881707850674,0.12226535129310712,0.33843955990409674,0.5574057644744537,0.4619872791830809,0.6441854679743695,0.5180168562132534,0.6342688071940701,0.44635108221240744,0.11364042166703753
83,0.04139153845737848,0.12588275586805167,0.35327818447481474,0.5536090792819579,0.46235142282242747,0.645068910282184,0.5133780310258557,0.6363071695166532,0.4516934115510861,0.1253308094916932
84,0.04500617003199844,0.12962681583797128,0.3679140101192486,0.5494695664078489,0.4633645586488429,0.6454914477884625,0.5093400366788312,0.6377484829151161,0.4568316777963325,0.13754280410452907
85,0.050181420490106154,0.14382954226731437,0.37177088246792533,0.5461868538130592,0.46489565407814754,0.6483135896365231,0.5049990955128918,0.6298765390989252,0.48009958471324193,0.14210101902297662
86,0.05228650339439526,0.14755637557342172,0.37620799828965984,0.5442755213535772,0.4658899944264049,0.6485930300971599,0.5035807836201086,0.6283815727475249,0.4855347381335854,0.14649698536700728
87,0.05564053792229308,0.15500768767566914,0.3802702448416089,0.5415257033254208,0.4674390920058273,0.6492871275923199,0.5017035015290066,0.6244312808941743,0.4965531883381653,0.15107857604437697
88,0.05790737142938778,0.15885467191347769,0.3845151809479712,0.5394235882130076,0.468760432206472,0.6492617771221277,0.5006705238673831,0.6226477669552,0.501771141575831,0.15563743728578175
