time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.1638552044316033e-07,0.001972298121542783,0.9999990145486086,0.00021908813840457094,0.0,0.0,0.0
2,0.0,4.159129382808102e-14,3.794471676178885e-10,2.400674078440486e-06,0.010697941482765629,0.9999710434699132,0.0008738092091041171,3.8420747701904133e-07,4.2131469794648383e-11,0.0
3,0.0,8.413762361284001e-13,4.642155878693372e-09,9.58707088905255e-06,0.02172780731192178,0.9998797151813492,0.001959170680922611,2.396074058842386e-06,5.151826429520583e-10,4.152306841653141e-14
4,3.6267526773020783e-16,5.332409232219379e-12,1.767405334954546e-08,2.450717601121819e-05,0.031156914614814665,0.9997504388561955,0.003470789904200818,6.121404142372787e-06,2.3618277826304984e-09,4.609615576293642e-13
5,1.84598591349455e-15,1.800640498034528e-11,3.413353168452776e-08,4.841072939884661e-05,0.0364771056640209,0.9996538187594258,0.005406548455498293,9.551604618396587e-06,6.552895991253083e-09,1.410592151549405e-12
6,7.981724348932752e-15,4.8157584425433535e-11,6.633913914758086e-08,8.312867089050544e-05,0.04219070965627623,0.9995302218594154,0.007762097305763804,1.489965106125367e-05,1.472566297647828e-08,4.141982568129044e-12
7,2.400253894850915e-13,4.973753318717707e-10,5.389578215747077e-07,0.00022346100830468682,0.07645901585433702,0.9984328931293308,0.013652316869396714,7.164980598304909e-05,8.904477044972455e-08,7.026312564929793e-11
8,7.761682492272822e-13,2.524480363713716e-09,7.92797635859479e-07,0.0005828601777903062,0.08438735666224652,0.9979758014827227,0.025491530375902755,9.381671104417217e-05,3.626993889772031e-07,1.3236098483617129e-10
9,2.7048344708795222e-12,7.408294503714867e-09,1.3057424177024218e-06,0.0011400570562332063,0.09261691363703921,0.9973248953107023,0.04081360591415839,0.00012897672259350336,9.179166253629864e-07,3.1701471782790515e-10
10,2.6096920614170065e-11,1.271399103119704e-08,6.518863104162906e-06,0.0014102339347860987,0.12852676432521315,0.9950254796082166,0.046597726873844725,0.0003928038301314882,1.3572871129787044e-06,3.3499030870742155e-09
11,7.325721982507287e-11,8.834381859588039e-08,8.67385573449704e-06,0.0037296896958221503,0.1382347086156514,0.9928120784105654,0.08847525846241899,0.00048747134741803765,6.482500300273462e-06,4.907999564244947e-09
12,1.3344972091174844e-10,1.1193650963125065e-07,1.282625037851434e-05,0.00423982842532513,0.14802599738254296,0.9916228491456756,0.0965742033849343,0.0006350761298177964,7.88672345473247e-06,9.337651727321543e-09
13,6.037442184561522e-10,3.2358601401322276e-07,3.1552722975765245e-05,0.0068726187278472,0.1788298871424106,0.9865657765648836,0.13148007641284137,0.0012245520204489132,1.818739068098321e-05,3.408517880411301e-08
14,1.4126292537903346e-09,5.210695532007774e-07,5.391642530799581e-05,0.00851788059791983,0.2001652716934474,0.9827092448546892,0.15038088280867412,0.0018169924113178796,2.652902928182094e-05,7.486686126838365e-08
