time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9971535229492035,0.0028451321241564033,1.3446421239545096e-06,2.8448143030210745e-10,3.4674353145921443e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9910538065090062,0.008931061149614242,1.5120959484263496e-05,1.1377841486361595e-08,4.052497198511014e-12,1.3411912306800728e-15,0.0,0.0,0.0,0.0
4,0.0,0.9839207729325385,0.0160347905700361,4.4376596099906656e-05,5.985368822170122e-08,4.761548040388286e-11,2.173128318481041e-14,0.0,0.0,0.0,0.0
5,0.0,0.9783408333050744,0.0215757225619205,8.328967641015028e-05,1.5428772696244685e-07,1.6875230398239049e-10,1.159099118487423e-13,0.0,0.0,0.0,0.0
6,0.0,0.96792919313253,0.03189596908834394,0.00017434188564021132,4.950864069579144e-07,8.062288993947894e-10,8.496717327225247e-13,0.0,0.0,0.0,0.0
7,0.0,0.960356735103695,0.03936749265987799,0.0002748050468236835,9.651907254131967e-07,1.996224678848135e-09,2.652286365858461e-12,2.7289152306742006e-16,0.0,0.0,0.0
8,0.0,0.9520221332242067,0.047563766363743536,0.0004123286871065997,1.7672199757329625e-06,4.4975541818091495e-09,7.409040878798455e-12,2.8790015272165467e-15,0.0,0.0,0.0
9,0.0,0.9429496029098361,0.05645278659500917,0.0005945363075276779,3.064778447732462e-06,9.390377301391245e-09,1.8786210997796314e-11,1.4247603156534826e-14,0.0,0.0,0.0
10,0.0,0.9176962375260099,0.08096372668752105,0.0013296640979445053,1.0326735068452418e-05,4.4805596114912475e-08,1.476383975314927e-10,2.197373217088365e-13,0.0,0.0,0.0
11,0.0,0.906250797585893,0.0919954534966686,0.0017380776206027057,1.5592661803658823e-05,7.834622422260268e-08,2.882494973584972e-10,5.562256488996486e-13,0.0,0.0,0.0
12,0.0,0.8875049541174345,0.10999297122370005,0.0024749673915808795,2.6934896403941455e-05,1.716492778465777e-07,7.196261946675994e-10,1.97377397329835e-12,7.70590577733365e-16,0.0,0.0
13,0.0,0.8612163577399012,0.13487251597638397,0.003857566141667721,5.31301937428686e-05,4.2766042179394055e-07,2.2797402012447967e-09,8.128437136794436e-12,1.1334319517485994e-14,0.0,0.0
14,0.0,0.7781136354746109,0.21094838516397973,0.01060680772680558,0.00032880502381341017,2.3255052464635703e-06,4.101962848560264e-08,8.489977719339773e-11,1.0124350760780206e-12,0.0,0.0
15,0.0,0.7464387134787719,0.2390114805976476,0.014059556195418982,0.0004853484601683287,4.827046238611648e-06,7.392703848574809e-08,2.924053085601796e-10,2.30554574013086e-12,1.531463020016152e-15,0.0
16,0.0,0.7124193299186814,0.26867041546125486,0.01813885385932178,0.0007630483043672866,8.200203385071237e-06,1.5158550757751924e-07,6.609843369723451e-10,6.486072662382311e-12,7.57334239395974e-15,0.0
17,0.0,0.6688256077835335,0.3058425353997398,0.024021500093952694,0.001295463419031048,1.4541730329189386e-05,3.4996670289736465e-07,1.5854673800792466e-09,2.120612138127657e-11,3.310660235148053e-14,0.0
18,0.0,0.6345602536876552,0.33414087351572413,0.02940761410028144,0.0018677174675422522,2.2912597676888927e-05,6.253707491278133e-07,3.212295277518318e-09,4.797013247509287e-11,1.0091945146865472e-13,0.0
19,0.0,0.618758436291517,0.34652617820591936,0.032549085173053896,0.002134868193658001,3.064652666900186e-05,7.804639869206899e-07,5.079133286504094e-09,6.585562760245233e-11,2.0219582858789944e-13,0.0
20,0.0,0.5943336555223206,0.365531411866455,0.037398193925081875,0.002692325666639598,4.3246636383309004e-05,1.1576041352003178e-06,8.66140417103236e-09,1.1713408302411193e-10,4.405969559708617e-13,2.0300980605217028e-16
21,0.0,0.5638550770078985,0.3876618421228526,0.04494704571653551,0.003462233626175155,7.193902680014965e-05,1.8434266707335923e-06,1.883605944085889e-08,2.356856899777356e-10,1.3147696256386877e-12,2.1307778864473443e-15
22,0.0,0.5422575824415817,0.4020135045625798,0.05157135669330466,0.004048124420504006,0.00010684586088418193,2.5519078947719406e-06,3.37213953042254e-08,3.889475901358617e-10,2.894943041965436e-12,7.22418687646611e-15
23,0.0,0.46685752293326876,0.4430317634916425,0.08257382745609877,0.007166522943948406,0.0003593607304479171,1.0827619731263875e-05,1.7162002180396452e-07,3.1821859694651535e-09,2.24069418410815e-11,2.4123766874978806e-13
24,0.0,0.4408302427915976,0.4553120039840341,0.094315081923675,0.00903156078768554,0.0004944083768662626,1.639410227349491e-05,3.0255262464516224e-07,5.429691503601172e-09,5.107179404938712e-11,4.732798630570981e-13
25,0.0,0.4284686906590942,0.4604224594468211,0.10042116787126688,0.010090030445463997,0.0005771686638720478,2.0078088921392862e-05,3.975569423383763e-07,7.191714877685891e-09,7.519971358394877e-11,6.964251043022826e-13
26,0.0,0.3884645676837803,0.4722655040920983,0.12359103606209036,0.014676066081842548,0.0009598886024141856,4.201632200901234e-05,9.010291259499376e-07,1.989274252869156e-08,2.3114871559591618e-10,2.7407096184314562e-12
27,0.0,0.36835483407188974,0.47562185666074175,0.1369227225017581,0.017776559855116152,0.001263243879103659,5.92729951768893e-05,1.4767968729464997e-06,3.277571590624826e-08,4.5819103672191774e-10,5.426290118565851e-12
28,0.0,0.3500087732151517,0.47591048348496445,0.15077243152197806,0.021593538172386767,0.0016257948082575781,8.670213115714435e-05,2.2191742552876864e-06,5.667243625978762e-08,8.080538497232861e-10,1.1351379311590685e-11
29,0.0,0.33013962479039416,0.4723479908112247,0.1677957570163004,0.027411596109775876,0.0021641713441578037,0.00013723918970490342,3.51021103068229e-06,1.0896983361027942e-07,1.5305145023784016e-09,2.7056096262161276e-11
30,0.0,0.3103945206606782,0.46403296668099636,0.1877327443628675,0.03453277784235917,0.003092242218013431,0.00020781416315243222,6.7282615301541215e-06,2.0200144714671758e-07,3.747315795625962e-09,6.163254402176765e-11
31,0.0,0.30472800770642383,0.46015680267762155,0.1942452283250496,0.03715564045003147,0.0034671553694201056,0.00023866058251059436,8.248915868692975e-06,2.509277086363081e-07,4.96240345559881e-09,8.295480410538788e-11
32,0.0,0.29220290884834327,0.4491365838465894,0.2102689774665295,0.04338598893243358,0.004668307119255228,0.0003226631035198961,1.4133542000893507e-05,4.269134407805149e-07,1.005133201345175e-08,1.7654795505835326e-10
33,0.0,0.2879769129884,0.44363461604853377,0.21639212882138883,0.046420359937844026,0.005187800303001323,0.0003707121699602808,1.6924149230863807e-05,5.323850906274815e-07,1.2960016385179089e-08,2.365262638197378e-10
34,0.0,0.2824014979613981,0.43480359733330004,0.22525003889557466,0.05099358897049326,0.006076408763854825,0.00045189946960308804,2.2207529708481545e-05,7.419579563819565e-07,1.874729052846499e-08,3.708129226351081e-10
35,0.0,0.27618058018186753,0.4216559431287963,0.23639200010845782,0.05775038901080355,0.007400194696708213,0.0005886353170776843,3.110270542198309e-05,1.1238238858394133e-06,3.03858840581755e-08,6.410891955054751e-10
36,0.0,0.2696103770070333,0.3957484354645946,0.25298438666952044,0.07041853608822274,0.01025029461876937,0.0009317487235164887,5.3704112656168275e-05,2.453512285562968e-06,6.197795693349685e-08,1.8254365664282443e-09
37,0.0,0.2666443087563873,0.38027943617490245,0.2613669226477163,0.07825740630771544,0.012195714853518991,0.0011799403777690415,7.26860704145743e-05,3.484116091605949e-06,9.784921638600437e-08,2.8462600442721552e-09
38,0.0,0.26452517481383614,0.3645274202661418,0.26854661254253764,0.08641517954356366,0.014401243750112694,0.0014818713750339707,9.743086832885188e-05,4.91054806626587e-06,1.5183995534700882e-07,4.452415724662826e-09
