time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.163855204431604e-07,0.00021930450020825825,0.9999990147383738,0.001972081949504344,0.0,0.0,0.0
2,0.0,1.0373887618214106e-14,2.372841191714562e-11,1.1772305686006339e-06,0.0008763287669169888,0.9999923095336796,0.005469140766794859,2.1636179191554047e-07,9.489296485450478e-11,0.0
3,6.363749674898858e-16,9.301914574287612e-12,1.9829505680311655e-08,2.914087639108674e-05,0.04211573313511765,0.9995187663704673,0.010594187353685771,9.479524298374943e-05,4.561194603584972e-08,1.4905231092435834e-12
4,4.6912786110532005e-15,2.6169339059927066e-11,3.8931298020568496e-08,5.943668260764184e-05,0.04820888935586669,0.9993567562087655,0.01377647124209666,0.00011685445365520829,1.0675045327551993e-07,1.1950794181624765e-11
5,2.4360785226787278e-14,6.440982376206465e-11,7.727658389009137e-08,0.00010347570241191361,0.05467859201418736,0.9991553818044558,0.017361910817137616,0.0001448361747340706,2.049104645029172e-07,4.7302920286133794e-11
6,2.0563395576769912e-12,1.144112567895874e-09,1.5218094135018259e-06,0.00031606194621256703,0.12878220435103185,0.995398912284456,0.025468313640886683,0.0005929743960709048,9.236286216945082e-07,2.4444335066855135e-09
7,4.611041006185102e-12,2.369155631554891e-09,2.014172291411226e-06,0.0004722969336175011,0.13859866447811384,0.9946032159939153,0.0300771653116826,0.0006762691413627359,1.5196828643868663e-06,3.5386834052786794e-09
8,1.2058366632985861e-11,4.659802586042357e-09,3.507701419664983e-06,0.0006747796975309665,0.15904093059657623,0.9928053364597365,0.03501450703119024,0.000876148587782014,2.3772142332849298e-06,7.2679838996489346e-09
9,5.6420122287714326e-11,2.4932932369345074e-08,4.59656874604556e-06,0.0018939802076561373,0.16964132423784706,0.9912475918511819,0.05825326143228238,0.000994688323561946,8.169423672660478e-06,1.0274288015113777e-08
10,1.1278391209677678e-10,3.6021177247693056e-08,9.31638539974304e-06,0.0023215209144810153,0.19136668695220224,0.9887599496251143,0.0648637686071687,0.0013367122283426444,1.049293296766923e-05,2.5944422330633222e-08
11,3.374328458677538e-10,5.887045897158842e-08,2.5618156431541722e-05,0.002851040627698438,0.2373165449980133,0.9826196257780967,0.07164996423668235,0.00222164387933761,1.3911849959891624e-05,8.779727204689252e-08
12,6.286486013767174e-10,1.2954547865770335e-07,3.155522261787119e-05,0.004106891792516075,0.24924620476306353,0.9802303655295252,0.08606646137493945,0.0024906709753404113,2.2736784230973303e-05,1.1235799523044282e-07
13,9.34997830696957e-10,1.8106677644462988e-07,3.949754972060889e-05,0.004838354388594119,0.26126180317726294,0.9779553951439101,0.09367539076375322,0.002803691317704104,2.8290183060130895e-05,1.4816512255427813e-07
14,1.3668697543516694e-09,2.4865006909678805e-07,4.912219029714526e-05,0.005648933590003707,0.27338721050190573,0.9755010451138704,0.10152093763146144,0.003149981086375028,3.483428453620018e-05,1.9392485724902826e-07
15,1.9672889904456886e-09,3.3629531561076323e-07,6.069530787463101e-05,0.006542595258117935,0.2856073824544147,0.972860980526403,0.10959031653998907,0.0035318661741378455,4.250034838183697e-05,2.518779687521395e-07
16,3.2848113737884984e-09,5.774212884323198e-07,7.451046790086947e-05,0.008571037322962596,0.29790310019828503,0.9694546220849322,0.12640745830213118,0.003951728213510976,6.120970271853653e-05,3.246591383670653e-07
17,6.399488351913261e-09,7.741713578251428e-07,0.00013265629911273378,0.009760771690847606,0.33514669461918867,0.9610184861238737,0.13500657377066552,0.005464257434605744,7.378256170120143e-05,6.627314705429172e-07
18,8.67119506454024e-09,1.0211044735997674e-06,0.00015732701524687052,0.011052272013401405,0.3476819455853917,0.9574216017654503,0.14377512881716417,0.006040897168227027,8.825884925697837e-05,8.161589796388431e-07
19,1.165087434153724e-08,1.3281018147442845e-06,0.00018587375381894027,0.012449420979794984,0.3602270865674853,0.953610681186415,0.15269772121206054,0.006666109049397756,0.00010485066232178287,1.0021636130031918e-06
20,1.552489307152498e-08,1.7065637363118916e-06,0.00021875558062249613,0.013956043895777879,0.37276801520404557,0.9495823124203826,0.1617611278865041,0.00734241238317612,0.00012378704275807465,1.2265334467311201e-06
