time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,8.34243212199498e-14,4.218712007890314e-11,5.403703986132327e-06,0.0019717937865204177,0.9999835078332646,0.007863367655141439,2.1636442890967864e-07,4.452398554337743e-10,2.872374018756081e-16
4,0.0,3.7402943257197967e-13,9.50625717091751e-10,8.664561492029057e-06,0.003498146587998737,0.9999682208948937,0.010688465197555345,1.944072822912202e-06,1.2743573278055556e-09,5.648728852155719e-14
5,5.653488527944514e-16,3.617950433340283e-12,1.5194759252393568e-08,1.6198792260531827e-05,0.010657607911579095,0.9999225947318151,0.01393066858624201,2.1573673337055155e-05,7.109651336038216e-09,1.8459295672639336e-12
6,2.284792434157817e-14,6.410574398521237e-11,8.503737400555179e-08,5.495154399912798e-05,0.02610688487921255,0.9997091754094823,0.021623128150569798,9.192070945314158e-05,8.121417704472232e-08,2.3890457070653435e-11
7,4.0390908435502227e-13,4.240754939747975e-10,3.61781195506193e-07,0.00014437133279905233,0.047998520798543935,0.9991678814670201,0.030864484443672173,0.0002477022397004873,3.7725637277889936e-07,2.8272853935193633e-10
8,1.3473446755516712e-12,8.709463826377717e-10,7.26873292243489e-07,0.00021367054967238606,0.0612153279383212,0.9987024482279167,0.03605047681150593,0.00037679827236145,6.677811733036031e-07,8.800895243562861e-10
9,3.793147381095474e-12,1.7322475574210065e-09,1.3406379816640155e-06,0.0003068589954623678,0.07586678864399994,0.9980621273534448,0.04158741635310607,0.0005464949693996025,1.1267693661219454e-06,2.18635736202653e-09
10,7.170277665892751e-12,3.0958128711755656e-09,1.7975778302629076e-06,0.00042293844550780874,0.08370405501701854,0.997593601322442,0.04748168082646207,0.0006505700540889593,1.7635978299423773e-06,3.3475019183760283e-09
11,3.0256458164083596e-11,1.2351736316089946e-08,3.1327604904664677e-06,0.0009356346219131185,0.10035160071068444,0.9961786600104506,0.06720837983616038,0.0009032444168568608,5.15020939715381e-06,7.330857818041748e-09
12,6.483345871597343e-11,2.395714195889014e-08,4.364514873783205e-06,0.0014101559411997151,0.10909121500706494,0.9950948898405918,0.08204356160364973,0.001073504989073477,8.719664626861543e-06,1.1954653245970386e-08
13,2.0082984890152335e-10,3.722644049355704e-08,1.3360526549615857e-05,0.0017307493133673709,0.1468015192281643,0.9920631825929135,0.0898238321483764,0.0020014416261156516,1.1690016442228394e-05,5.4148437508066766e-08
14,5.711304794775081e-10,1.1189173754886023e-07,2.0443912170400886e-05,0.002979205652341197,0.16723368692585847,0.9888572885206449,0.11476897865658735,0.002599643406198609,2.51152297901381e-05,9.244162947648309e-08
15,1.0048162992218355e-09,1.5485801166831017e-07,3.200823038217356e-05,0.0035020158567599913,0.18841025133111072,0.9861018089512807,0.12357345599803389,0.003370952256267828,3.153282199596324e-05,1.6694317312861428e-07
16,2.056651787302454e-09,2.8852698499486616e-07,4.7445502558148156e-05,0.004747188515236568,0.2103811786636084,0.9821727447119158,0.14178775113224443,0.0042757028256674955,4.864255116940831e-05,2.762997702701955e-07
17,5.350983672492661e-09,5.478588781256705e-07,9.502937545462858e-05,0.006345428559191051,0.25621985076836645,0.9740525590347583,0.16053426524492972,0.0065705793897535315,7.492966351109478e-05,6.658891450083731e-07
18,9.75969325456503e-09,9.55470683765663e-07,0.00012993831610848405,0.008264687624476803,0.2798747070067221,0.9681591824147855,0.1799208962176092,0.007988406762755024,0.00011043760578932772,9.920799271827202e-07
19,1.3034358461352219e-08,1.2229982066447965e-06,0.00015229132565612106,0.009341866969636554,0.29177842910355967,0.9649063545664539,0.18985427095995067,0.008795249550552832,0.0001317981538040901,1.2216358501125039e-06
20,4.1268837619363244e-08,2.811060295668557e-06,0.0003358427138314674,0.01345907420858022,0.36489913237709676,0.9451845298076138,0.21933666352406772,0.014584733708801322,0.00023170128787861053,3.3102049377824595e-06
21,6.782411395208507e-08,5.219381799615115e-06,0.0003811014333114593,0.018404103119372024,0.3770845056456664,0.9376045095580393,0.2499883188420298,0.015772457993541072,0.0003652338850565139,3.909141296321846e-06
22,2.0532947078003164e-07,1.1832312696152288e-05,0.000777904273662984,0.027003576211513197,0.4494572805433838,0.9085214312933274,0.29023838538437907,0.024445216658248187,0.0006525416989884668,1.0004956243752233e-05
23,2.5353233082697987e-07,1.4031829615338788e-05,0.0008748853597957771,0.029435098932420394,0.46115932396334886,0.9023954895038341,0.3004377237957793,0.02619882244492298,0.0007402890274363258,1.174439495897295e-05
24,3.801618181296737e-07,2.225474683365646e-05,0.0009821493698714233,0.03743671747095231,0.47264535112457795,0.8916530046724932,0.331203599360564,0.02804299360536314,0.0010472738791547803,1.3749924708350012e-05
25,4.6222792456339223e-07,2.5617955388502027e-05,0.0011105183593424078,0.040341126879333784,0.48389614027996963,0.8849591591348485,0.34145031044357216,0.03005012779353583,0.0011652833777607789,1.633750378399051e-05
26,8.143975760580516e-07,3.947620849751768e-05,0.0015601234385832661,0.05002589500994665,0.5170482125001641,0.8636524403809148,0.3714204027992003,0.03656318368552812,0.0015998448265874695,2.598777336027236e-05
27,1.1583006777248285e-06,5.733590559482267e-05,0.0017461973447511123,0.06077414426974832,0.527454806258588,0.8505540562147743,0.4013210390016012,0.03897226497514574,0.002118549700430243,3.035820792297037e-05
28,1.9142161187152758e-06,9.010479799431089e-05,0.0021928839257465294,0.07687932483326289,0.5474815662488114,0.8285410856367876,0.4402224587796585,0.044220986374129856,0.0029758493118491767,4.1685472364170875e-05
29,2.2498614430740674e-06,0.00010000524055043108,0.0024659051561321086,0.08119897378871901,0.5570624442605107,0.8203956098362881,0.44975108237540473,0.04709911684141843,0.003219652115755917,4.9219528387384e-05
30,2.8458457453688813e-06,0.00012263875753172642,0.002763101195949313,0.0902214177579542,0.5662254752802189,0.8086718414145969,0.4685456332379383,0.05009458920836689,0.003751691208005084,5.7721987464048496e-05
31,5.0274306826150175e-06,0.00022570107946261756,0.0030943637725721084,0.12499092421845287,0.5734588000520003,0.7772046042062832,0.532214547053038,0.05323787058186441,0.00598379959276841,6.76710823598975e-05
32,5.761926369225151e-06,0.0002440011451199656,0.003505619398927552,0.13033567920361697,0.5814434624351505,0.7685243313174515,0.5408598094479068,0.05668727489242496,0.006353183590011868,8.1201589207045e-05
33,8.115113215358454e-06,0.0003110393480093286,0.004427220668357147,0.14712114035109103,0.5963985677725069,0.7467714604149472,0.5657163364748721,0.06395489003445783,0.007602853164189284,0.00011307626021015732
34,9.294875043614826e-06,0.00033659194543402736,0.0049599578013546615,0.15290883409376857,0.6035537739032154,0.7379791342452052,0.5736670336040048,0.06782682319337767,0.00805599652807432,0.00013270191051222268
35,1.1474618311409182e-05,0.0003663046701805794,0.0061414787341759315,0.1588587450345174,0.6178362134907324,0.7246467817443603,0.5811285694828892,0.07595046451934546,0.008550847788289994,0.00017810439348771542
36,1.6211580660915652e-05,0.0004398648942515878,0.008193598901193967,0.17123536504499945,0.6378941573140818,0.7025276580900237,0.5951392446853249,0.08901108439682784,0.009674818583269837,0.000261502130059621
37,1.963213595895892e-05,0.0005238257059434754,0.00897170487954607,0.18397485238556938,0.6432495990736399,0.6896853926244955,0.6089113902829305,0.09361841855703829,0.010894790558544079,0.0002948973467611032
38,2.39759668969432e-05,0.000572785747175474,0.010694834612093366,0.1905141563687546,0.6551286130542529,0.6766643102074327,0.6150316032237229,0.10325017297042935,0.011563958830309027,0.00037219764450099587
39,3.405177024307257e-05,0.0008618525600463119,0.011628619762376386,0.2243151919693454,0.6570080432239732,0.6518786136278636,0.6459274412677768,0.10821995706856481,0.015273119615029753,0.0004156900477006031
40,4.0992374861361105e-05,0.0009325124142459462,0.01378268557953873,0.23128432667197493,0.6667251141446116,0.6397980540927257,0.6510020769407335,0.1187148640971044,0.016110998037757226,0.0005237120301771848
41,5.990174671444987e-05,0.0014329453912730317,0.01494538159248381,0.2741723456703723,0.665094294534162,0.6123184831081183,0.6822741034347171,0.12408749233954523,0.021679394975312197,0.0005844656510691667
42,6.686898378342453e-05,0.0015303409413283092,0.016257814551910027,0.28143910396137783,0.6681513380779366,0.6050519033735334,0.6866987373994788,0.12967899510244005,0.02269931978395401,0.0006580065235589331
43,8.229483725367875e-05,0.0018542729434382452,0.01764360121134547,0.3034434160018738,0.6681501801491602,0.5905933248583596,0.6998253464138874,0.13536030537552274,0.02595424159040298,0.0007380437251447068
44,0.00014213655164347486,0.0030027427161850007,0.0223145813796529,0.36284885738181827,0.6658349440577174,0.5552542788075149,0.7278222493526402,0.15306193672635904,0.036210601922687366,0.0010254304683524902
45,0.0001565627585441079,0.0031706773534347296,0.024135422205441296,0.37022784054527336,0.6666548969784891,0.5499632066261514,0.7304276924638238,0.15917796494166342,0.037614482231954814,0.0011494740903025614
46,0.00019239615427670155,0.003365690721840493,0.03010371155485125,0.37756713553183496,0.6721914365788786,0.5407874456601081,0.7313778931370505,0.17820791606750694,0.039140912406223055,0.00157385177119939
47,0.0002215738966974252,0.00378589998890101,0.032262044243618296,0.39232562838290536,0.6703999428343136,0.5337659039494314,0.7358393901361236,0.18469134528126113,0.042331472204868284,0.0017343212581850838
48,0.00025747214305111746,0.00402151788392006,0.036885073615663164,0.3996118759952452,0.672299290572632,0.5279343342895096,0.736617091036407,0.19799487964449436,0.044031915180303874,0.0020911465707253727
49,0.00033240601353666706,0.004298614656035334,0.04713543304746961,0.40673198825299806,0.677110110801457,0.5197070985227608,0.7349773661689002,0.22565058815439737,0.04589641448812264,0.0029221496211548357
50,0.00041141606844131035,0.005522759364772926,0.04990574147542763,0.4356857780678583,0.6694759563350524,0.5118988204184215,0.7403224035304006,0.23255371035914107,0.05380108901774043,0.003158941394972047
51,0.0006776466686277162,0.007199350880323594,0.07209644407796183,0.4630223988296723,0.6665052806688235,0.5023079378632264,0.7351442495730561,0.2832944212898061,0.06322476174407708,0.005214491454185242
52,0.0008019451073332662,0.008162834435798594,0.079309869957116,0.4763977099680454,0.6622890436603072,0.500577531282089,0.7331792114916359,0.2979506749992951,0.06830644995761598,0.0059517351970698
53,0.0009455810324195864,0.009233963200042862,0.08692300621833486,0.48942089793758964,0.6574934799793863,0.4998339810253625,0.7304868083003985,0.3126097428151349,0.07368626261548551,0.006767178603326554
54,0.0011917637193216387,0.011671362060284357,0.09492665309252536,0.5148528618039268,0.6466639922465751,0.5005540517892565,0.7265906465483258,0.32697055322472907,0.08521101411269053,0.007671943090249841
55,0.0012896673897979962,0.012338158118770023,0.09913851455374827,0.5209038767256237,0.6436087296878616,0.5012360279621316,0.7245487492346063,0.33413090250453736,0.08822420000124878,0.008177164097150833
56,0.0013944443746951266,0.01303756398663542,0.10344972175811627,0.5268410462675168,0.6404473567135514,0.502126312028564,0.7223444075481744,0.34126222811121704,0.09131270056219147,0.008707025274665527
57,0.0015064867419499295,0.0137706935518683,0.10785934889877556,0.5326607976155814,0.6371862455971173,0.5032174877782977,0.7199812853516105,0.34835920381938795,0.09447670815371466,0.00926234681405874
58,0.0016262034655856153,0.014538673236023515,0.11236634728009688,0.5383596835312147,0.633831874271712,0.504501876356087,0.7174631833723842,0.3554165641569634,0.0977163422525778,0.009843961535064312
59,0.0022064533295495206,0.017225372836150624,0.13610531589189354,0.5536381074487157,0.6220896509819727,0.5110782734716973,0.7046321416701192,0.3908619580950669,0.10821983460124074,0.013052248020996225
60,0.0024474430847399656,0.019162154204789204,0.14111040577449968,0.5640958187542567,0.6156049955455019,0.5144927909896055,0.7000580892376178,0.39746885636923673,0.11551213568661066,0.013789236421923349
61,0.002628466461667823,0.020187379509865825,0.14622986027508497,0.568954710252527,0.6118192235633393,0.5168221570800301,0.6966137422359797,0.4041636343987496,0.1192518396002287,0.01456423921057578
62,0.002820817458466756,0.021256471369279117,0.1514336654006902,0.5736718582594822,0.6079893304598255,0.5192819212679529,0.6930481041625991,0.41077998310611036,0.1230664604140626,0.015372021596068191
63,0.0034976180342466286,0.023641691947456765,0.1729670650045609,0.5813823363378066,0.5980316615788316,0.5268165386253244,0.6809597507454666,0.43733749363168717,0.1310734286761464,0.01884666461504644
64,0.004031644883573946,0.02494646564809861,0.18982378377100143,0.5841983571198406,0.5915968350391283,0.5320643092139113,0.672223719058042,0.45678854949269604,0.1352208320079892,0.021751822021646435
65,0.004427191812843757,0.02765729042243575,0.19553066586197784,0.5924259109921478,0.5851218805077857,0.5369317647131466,0.66605679976654,0.46258985921050677,0.14375719201234524,0.022795697694083464
66,0.005513876312626866,0.03374261033645549,0.21303898310566055,0.6065705825873666,0.5710824223239682,0.5484852562530854,0.6505578917649054,0.4798615231611131,0.16168096960133393,0.026145702892811443
67,0.0060823211636354575,0.035411122711612064,0.22506439479083815,0.6087666859906992,0.5657855427110369,0.5530796086995154,0.6435858776249124,0.4912603375292265,0.16629738450086226,0.028615383458469958
68,0.00720793969944529,0.04429975128575786,0.2309823357979507,0.6255274264171373,0.5528869196294776,0.5647368776533478,0.6296624293542862,0.4945770084695017,0.19022200811208745,0.029987510822603924
69,0.007922020704922423,0.046260027492331796,0.24331140745155794,0.626924776485628,0.547796834119558,0.5693822908472257,0.6226522147286296,0.5047721963460676,0.19511847729235068,0.03283606285934508
70,0.008632836260421934,0.05029572287763094,0.24945798352696122,0.6320404833983638,0.5421883380304188,0.5748586786182236,0.6154615116935706,0.5088308253543569,0.20511300943872293,0.03435792058534313
71,0.009642363805804629,0.05668631132721589,0.2555642512666348,0.6394585361452041,0.5348608823456766,0.5824252346399081,0.6056943604022552,0.511939795657507,0.22038357001628456,0.035977725793918794
72,0.010551211148007871,0.058976890397057884,0.2681409470648745,0.6399245039439319,0.5302775830240035,0.5868541707177314,0.5987876252679255,0.5207827603259921,0.22551324305444592,0.03929884325987037
73,0.0111710239152006,0.061313658216327754,0.27443244558097146,0.6412503307965753,0.5271830744469099,0.5900645314912303,0.5940795252609984,0.5246906130408483,0.23071237382914497,0.04104473780717618
74,0.011820723051969679,0.06371678021714117,0.2807398647989807,0.6424144924380061,0.5241968359912936,0.5932241531376817,0.5893931159523987,0.5284539215271715,0.23594911266121496,0.042845397368856904
75,0.013213305526354049,0.06875406623171343,0.2933955348703302,0.6442036065389424,0.5185845339105783,0.599373459998462,0.5800956056353248,0.5356139942491196,0.24654546832830607,0.04659521212545916
76,0.013959001559686504,0.07136061609080224,0.2997264089358063,0.6448887647617152,0.5159510335886202,0.6023488164856372,0.5755133155682712,0.5389370016213858,0.25188090010325204,0.04856451947967678
77,0.014738903651410486,0.07403584854928093,0.3060575837377063,0.6454159995756452,0.5134442695149043,0.6052527266595801,0.5709783628720412,0.5421120412353633,0.25724360578227623,0.05059169914768333
78,0.01592146572152388,0.07953182303650035,0.31227274534478117,0.6474085124253481,0.5098403964699294,0.609992253786592,0.5640184932850172,0.544226950893264,0.26808186582736054,0.05272191826047741
79,0.01769531965135167,0.08533469171118402,0.32487185665409196,0.6475066625115634,0.5056545730980585,0.6153238870399914,0.5553042438561028,0.5497071516348967,0.27894777399431286,0.057096545350589084
80,0.01864094338680092,0.08832581576622978,0.3311397893939901,0.647356745888487,0.5037712570854725,0.6178536146867659,0.5510592025094978,0.5521888887200684,0.2843963490717372,0.05938461316308438
81,0.021931828503452832,0.10702132631397428,0.3365626536452012,0.6519054536610781,0.49825006951931183,0.6287782428079443,0.5352127429487263,0.5490162554992021,0.3174919428228389,0.06203273490001972
82,0.023046763784042218,0.11031871251142897,0.3426152421096781,0.6511809851579703,0.4970899385908417,0.6308552693686211,0.5313743377566627,0.5507153163106518,0.3229322224935544,0.06454593597880526
83,0.024207933264296724,0.11368290279314483,0.3486368416837329,0.6503127869861319,0.49609139970811506,0.6328232152920179,0.5276344408384372,0.5522736084461031,0.32836472531048183,0.0671254648765234
84,0.02667605522093447,0.12064596000499743,0.3606029024646913,0.6480975204695913,0.4945780194945325,0.6364304951603454,0.5204675945356864,0.5550399028651575,0.33920227391490954,0.07246953615108877
85,0.028744134296000732,0.12429664937267355,0.37264472484362304,0.6451476028317513,0.493866986013188,0.6382211543353346,0.515731573078075,0.5585655051416304,0.3444914373125628,0.07799808276941275
86,0.03307802376673414,0.1355913480597036,0.3901496609626992,0.6400960758451762,0.49350221884666484,0.6422480549796403,0.5063605194249007,0.5612473113821211,0.3605331600909956,0.08683591399468539
87,0.036025092536975195,0.14714382892896613,0.3952232853090965,0.6377582539831373,0.49407612915938987,0.6455948505179245,0.5000937235262758,0.5589702734325068,0.376617280542149,0.0901354395694362
