time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.001095693107577868,1.922723940876331e-07,1.05432844968696e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9971535228069747,0.002844988257095083,1.4886356463107873e-06,3.0026803487819323e-10,1.5600340590858004e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9749583073639534,0.02497084501257419,7.048770284177262e-05,3.5991186242735234e-07,8.730777341381151e-12,3.709102228943389e-14,0.0,0.0,0.0,0.0
4,0.0,0.9637749050866331,0.03608370893748537,0.0001405350713304157,8.506934272152225e-07,2.108384162171278e-10,2.8533901261046916e-13,0.0,0.0,0.0,0.0
5,0.0,0.9357958227386266,0.06374843846723713,0.00045170848484098354,4.026054913194428e-06,4.2427339832233246e-09,1.1643601069018975e-11,4.342603257052013e-15,0.0,0.0,0.0
6,0.0,0.9261376623475145,0.07320850907131907,0.0006479835454554954,5.834465015479033e-06,1.054547574917498e-08,2.5200217885022203e-11,1.9082356945030592e-14,0.0,0.0,0.0
7,0.0,0.915805718399445,0.08328125811926845,0.0009045222730780134,8.478707847229938e-06,2.244434946637531e-08,5.594676696275047e-11,6.469890682195866e-14,0.0,0.0,0.0
8,0.0,0.88613322827709,0.11143108688104399,0.0024108979132352933,2.4634564604997275e-05,1.5176220162435738e-07,6.007962812026681e-10,1.025534822261062e-12,1.2488235609096878e-15,0.0,0.0
9,0.0,0.873293755335587,0.12363252422132376,0.003038174835089099,3.530238042890425e-05,2.421552011739696e-07,1.0699381097377322e-09,2.428125066910299e-12,2.9040601901569873e-15,0.0,0.0
10,0.0,0.8599378661515071,0.1362379087880513,0.00377431958558435,4.95248616375824e-05,3.7874032764315173e-07,1.8676053848400182e-09,5.277735725473444e-12,7.522687318715116e-15,0.0,0.0
11,0.0,0.7128479603400006,0.26813635249010104,0.018228835868992373,0.0007796814923570095,7.065352268165273e-06,1.0402966914513537e-07,4.246087573269459e-10,1.9971661035777087e-12,4.0162095823778594e-15,0.0
12,0.0,0.6818243463201625,0.2939262552494746,0.023227856828995433,0.001005771770888629,1.558976943321918e-05,1.7869249599437133e-07,1.3623868715910164e-09,6.141551697332584e-12,1.949814410740669e-14,0.0
13,0.0,0.6227264944284001,0.3418372793286477,0.033484194963788294,0.0019157235280497314,3.5735340598280715e-05,5.672297057233697e-07,5.145474482849566e-09,3.516965568939864e-11,1.633340386478096e-13,0.0
14,0.0,0.5994215111715995,0.359239014057273,0.038969616412394575,0.0023142961336337997,5.468396420179793e-05,8.686354238849455e-07,9.554285643000952e-09,7.080217858507985e-11,3.8238057376204117e-13,0.0
15,0.0,0.550489488961263,0.39554057102720075,0.05002738753895995,0.00384712644045581,9.328562134916572e-05,2.1159416243683947e-06,2.420820531137911e-08,2.593612551975881e-10,1.5723979538453975e-12,3.4476168744142128e-15
16,0.0,0.5278555851839606,0.41099715803978715,0.05628279193132399,0.004736405235487209,0.00012491240628926555,3.107998252268548e-06,3.874235356805071e-08,4.594683255482827e-10,3.0628380492534263e-12,9.844698141734133e-15
17,0.0,0.5061526996672583,0.4250220669396434,0.06288182558552458,0.005773776950717461,0.00016508131165712746,4.4880034166104174e-06,6.074325690836376e-08,7.927216348111064e-10,5.773580345804798e-12,2.5116076905034972e-14
18,0.0,0.4854952696842794,0.43751303848987,0.06979586671550116,0.0069738209665436155,0.00021552972859371916,6.379618110541316e-06,9.345124053936462e-08,1.335226967965607e-09,1.056998058676916e-11,5.859315252479362e-14
19,0.0,0.4601695371286439,0.44983799021111165,0.08138675458044461,0.00825704011422858,0.00033897857107747343,9.516816703423831e-06,1.8008878675513788e-07,2.4632989633532098e-09,2.5549719123189848e-11,1.487382279803259e-13
20,0.0,0.4477738715058742,0.45564669284077863,0.08698547940976889,0.009177320436704722,0.00040450835450903176,1.1885919097716307e-05,2.380604967288421e-07,3.434899442056234e-09,3.7616585365539076e-11,2.472406613786834e-13
21,0.0,0.424012911562396,0.464559744685206,0.09985649492145518,0.010961691360305706,0.0005902499199570222,1.8490129579626815e-05,4.1062668303264725e-07,6.71621599268952e-09,7.752437421438398e-11,6.70025974377414e-13
22,0.0,0.4025602167017119,0.4719974866740291,0.11092936017798052,0.013710064928100014,0.0007744882788272235,2.769308022337438e-05,6.779895811395983e-07,1.2007571504777196e-08,1.6047487224034302e-10,1.4930920257883227e-12
23,0.0,0.38378648181753783,0.4761800413661489,0.12203565003521238,0.016953869232185916,0.001001822569406618,4.103681144307987e-05,1.0762409902806491e-06,2.1616041567538173e-08,3.0764918508864937e-10,3.376662552495224e-12
24,0.0,0.37481459686058183,0.4770714474765556,0.1283991247973511,0.018505203903109543,0.00115896157712566,4.9274651308231966e-05,1.3619232423521074e-06,2.8379039470014514e-08,4.267922744476282e-10,4.886313050873073e-12
25,0.0,0.36152737819762604,0.4772685956816004,0.1389069125329417,0.02077354787159761,0.0014572828004337187,6.430518185089571e-05,1.9348952715866684e-06,4.213754865353455e-08,6.927570469612428e-10,8.364653889280598e-12
26,0.0,0.35365009639910794,0.4765778108652282,0.1454385412025889,0.022587901688795767,0.0016664360938875172,7.6745201163051e-05,2.4127490983633287e-06,5.484643736013001e-08,9.417333934765926e-10,1.195184156702434e-11
27,0.0,0.339276798502269,0.4710891810638639,0.15881906351959482,0.02850789713604858,0.0021848511253296497,0.00011812074483933101,3.980413957906201e-06,1.0556737975721973e-07,1.8979472722158073e-09,2.8762093460100506e-11
28,0.0,0.32288408773861227,0.46065343010919246,0.17771055407310934,0.03539959835730226,0.0031575993074547445,0.00018725198871203413,7.263997513715345e-06,2.0994601770783793e-07,4.410553419212732e-09,7.152456430366801e-11
29,0.0,0.3182538348038581,0.45614883622909735,0.18389190831047234,0.037932365303201036,0.003546349155522992,0.00021763173695227636,8.80527608621764e-06,2.6331222468120853e-07,5.775629266886178e-09,9.694842101312575e-11
30,0.0,0.31403097238304695,0.4511852205931187,0.18997126991541757,0.04057810839221165,0.00397120270683157,0.0002522590527501455,1.0630288327163102e-05,3.290163401457995e-07,7.521205103500331e-09,1.3074361492310767e-10
31,0.0,0.3002952090801549,0.43556370865626626,0.20968215963046022,0.04843940745487594,0.005612581233326912,0.0003879257803755815,1.836191275878619e-05,6.29851304891824e-07,1.6083934683777798e-08,3.1653455485733276e-10
32,0.0,0.2891121995738288,0.4172262232598777,0.22787861151572547,0.05749863326567786,0.0076603911310656175,0.0005924150309182069,3.0301101871680013e-05,1.192147251507682e-06,3.2224440281983494e-08,7.49335717843256e-10
33,0.0,0.2869844265173975,0.4101160825795579,0.23285896311272655,0.06092201744703917,0.008406540803177385,0.0006747534427469875,3.5727944363172106e-05,1.4464928174248926e-06,4.0696707507756084e-08,9.63459341297024e-10
34,0.0,0.29163573666688775,0.3783143569767622,0.24249849408852062,0.07542666092139066,0.011035911731625452,0.0010237949650879579,6.217912323488486e-05,2.7737095076386087e-06,8.955576519296567e-08,2.2612103914537767e-09
35,0.0,0.2923910244461204,0.35728628431033926,0.2498039729033829,0.08554227488767042,0.013514243481116382,0.0013680391885240138,8.965216617614042e-05,4.353814224872965e-06,1.5068924390328132e-07,4.113194846102885e-09
36,0.0,0.29679050369698873,0.3383478376504069,0.2526748027704785,0.09478508700173092,0.015558041519877878,0.001719804538717539,0.00011743302787669009,6.262446973177981e-06,2.2066401213527554e-07,6.682930916247067e-09
37,0.0,0.29430250131106606,0.3211825285257459,0.25889405227906465,0.10414044025581176,0.019085008078987126,0.002218721195944481,0.00016712043320008007,9.248222338006965e-06,3.6848870170536826e-07,1.1209133413960882e-08
38,0.0,0.29432678035999715,0.3138829818187331,0.26035494675240306,0.10822471984626303,0.020550816137864327,0.002457407338568782,0.0001910325170868023,1.08544092109676e-05,4.4690706499188126e-07,1.3912801001623247e-08
39,0.0,0.2894986545754526,0.30338356762875224,0.2645919859560763,0.11518343181013788,0.02407968960981281,0.002997816977143214,0.00024939682861041654,1.477884421173439e-05,6.564616419603569e-07,2.1308154260013844e-08
40,0.0,0.28710135211560306,0.2951709568072626,0.266271626839631,0.12083279303655482,0.026822123958494124,0.00348027367231,0.00030129858286885385,1.868434861199028e-05,8.612052239544424e-07,2.9433433107054752e-08
41,0.0,0.2938495718704794,0.27492599970186343,0.262748963609546,0.13275018775819428,0.03090012592155455,0.0043892116994812555,0.0004073481564329014,2.7208005222859757e-05,1.3349451990287679e-06,4.833201976402724e-08
42,0.0,0.2933737804069904,0.26431860256899276,0.2609133498186984,0.14063176139770878,0.03496202453907765,0.0052468591282667735,0.0005154319594260827,3.6236521650247964e-05,1.882365551274185e-06,7.129363107948046e-08
43,0.0,0.2929692659535141,0.25951279408281763,0.25958544921866444,0.14448229043984828,0.03710382661332188,0.00572416911717638,0.0005781849929818125,4.170634496803782e-05,2.226915873250492e-06,8.632082793483018e-08
44,0.0,0.2918660864259726,0.25096182710496673,0.2560681549067571,0.15193523281063395,0.04160782691868091,0.006779406707361741,0.0007233515862078664,5.489410494673698e-05,3.0939305084277024e-06,1.2550395761354118e-07
45,0.0,0.29298281705887785,0.24354910623450482,0.25198943129171525,0.15801185163204307,0.044873003910417264,0.0076731704178034585,0.000849149028012556,6.738861475705516e-05,3.916133124394613e-06,1.6567873811682015e-07
46,0.0,0.2839811970782648,0.24171805499141505,0.24737543878494758,0.1643704795040853,0.051973228722492215,0.00937369960172848,0.0011086925427177556,9.314306628704752e-05,5.804850042890026e-06,2.6085801269748114e-07
47,0.0,0.2827004516762713,0.2393587283092316,0.24438039797692607,0.16750099405670454,0.05459350514234568,0.010124562414764381,0.0012285051834693727,0.00010578653299544305,6.75851233631169e-06,3.10194949131594e-07
48,0.0,0.2824191797373159,0.23477396344935048,0.23906263800647418,0.17250215288886458,0.05837030319738239,0.011305875890818967,0.001429651072309443,0.00012736453402528665,8.473254686624417e-06,3.97968766237133e-07
49,0.0,0.2856129690547823,0.22165207650450813,0.22442032999112277,0.18526980911435137,0.06627988475692478,0.014578952917022181,0.001973024347226784,0.00019855201215147701,1.3671894322423416e-05,7.294075818221571e-07
50,0.0,0.2841523633178303,0.2193269936458696,0.21838399032542635,0.18935805388471488,0.07009839053811033,0.01617146770338299,0.0022535168393128693,0.00023758426441253093,1.6706950194866226e-05,9.325307392002659e-07
51,0.0,0.2816829253373885,0.21955733006593825,0.2145406692073999,0.1911953587214616,0.07302224657637418,0.017246832553021674,0.002469099658408826,0.000265238886290153,1.921609873959398e-05,1.0828949713966796e-06
52,0.0,0.2767927215874122,0.21920153285891225,0.20451689530981212,0.19597213019603546,0.07984713216111126,0.02023007999528727,0.003060937261860939,0.000350274754686676,2.6712078151912267e-05,1.5837967240757959e-06
53,0.0,0.2707249305812727,0.22298845505878934,0.1987656068293235,0.19659564040684316,0.08494306426691745,0.022036142595132712,0.0035050971520843837,0.00040614856822044395,3.2973483897026504e-05,1.941057513943662e-06
54,0.0,0.26454921028510703,0.22592135596891338,0.1910553274873781,0.198082950133662,0.09095499208802921,0.024749397899687345,0.004141963084649462,0.0004994900430773169,4.272450939011647e-05,2.588500100616369e-06
55,0.0,0.2613100116116928,0.22761890516848482,0.18731477357326135,0.19851796320210469,0.09395200186488292,0.02618809402347478,0.004493695897965367,0.0005530618079747389,4.8507631627309634e-05,2.9852185258491044e-06
56,0.0,0.25422168124938643,0.23054342770498312,0.17848219491605208,0.19972455462229086,0.10071421328298885,0.03008177083542887,0.005449120142408007,0.000713137824392248,6.564232620454389e-05,4.257095859945253e-06
57,0.0,0.25074007452101077,0.2326284421828202,0.1751031195659209,0.19945377210247242,0.10362876089127133,0.031695665254216285,0.005885577148774826,0.000785577584658477,7.413260737871888e-05,4.878141471086446e-06
58,0.0,0.23846566885020026,0.2423400968813185,0.16488227200289907,0.19558078585970895,0.11345161788726449,0.03671852306226174,0.007412257102237272,0.0010347664047314867,0.00010676443842504212,7.24751094826474e-06
59,0.0,0.23262824366435966,0.2468711428126578,0.16022875911289675,0.1930845871892024,0.11811912228900323,0.03947659375530881,0.008267413441348726,0.0011883142818912402,0.0001269577590923487,8.86569423434185e-06
60,0.0,0.22922861818433415,0.24884103733451068,0.15768207860448838,0.19178817916354823,0.12075376647590211,0.04138448310801146,0.008867526663807138,0.0013021259003616502,0.0001420886096165452,1.0095955414997855e-05
61,0.0,0.22010888528987252,0.2567505269449596,0.15026709758596746,0.1854708495036369,0.12844970858036858,0.04661571018284664,0.010496944356479255,0.001640167700790784,0.0001858353271445346,1.4274527929207524e-05
62,0.0,0.21107906867608467,0.26095675143257124,0.14514197841329654,0.1795422264925285,0.1351545290648202,0.05297434195609233,0.012753977281306419,0.0021205961294783696,0.0002559952947613292,2.0535259056413957e-05
63,0.0,0.20819157679186354,0.2620843565767572,0.14387606045335752,0.17731429907621404,0.13717467231862365,0.055166853269881355,0.013580521752075653,0.0023044224747469375,0.0002841326234188186,2.3104663057263118e-05
64,0.0,0.19227454005542388,0.25961249607315423,0.1464496258097931,0.16938284184983454,0.14226893303407734,0.06721144420643888,0.018680563130191934,0.0035871635385389903,0.000489240478444581,4.315182409867287e-05
65,0.0,0.18710113598171382,0.25778815628359364,0.1486214702611297,0.16588790024020467,0.14305767250810436,0.07200719182483736,0.020683631531940534,0.004213491058009396,0.0005846593132433385,5.4690997219604066e-05
66,0.0,0.18380572163580206,0.25868927849761014,0.1481342950936283,0.16091212730807108,0.14535844555488986,0.07517925324002378,0.022517448896704883,0.004660984114065894,0.0006792411420146553,6.32045171858164e-05
67,0.0,0.17337161148386532,0.2482862815318462,0.15867893854839366,0.15355836003237405,0.14246627692900193,0.08773595946872897,0.027922355231645133,0.0068568340809433085,0.0010109514996077984,0.00011243119359025065
68,0.0,0.16884861397054518,0.2416763081084081,0.16446961095042287,0.14840791721094757,0.1404294015578429,0.09473422096356421,0.031584824210237825,0.008413315191684303,0.0012836723331431199,0.00015211550320078833
69,0.0,0.16510220376809617,0.23125964746443411,0.17247556276621823,0.14414190005946467,0.13581555714309942,0.10294127607843215,0.03576268674897759,0.010627921918618739,0.0016573145763583777,0.000215929476297308
70,0.0,0.16418822142053668,0.22922889621634507,0.1737807583218488,0.1423016776263853,0.1352879077042711,0.10465820891069272,0.03729745758266508,0.011219161512113867,0.0018040266145020849,0.00023368409063619563
71,0.0,0.16287624360715333,0.22734810928088148,0.17462375350410742,0.13874664116565116,0.13549032183480425,0.10652011915889417,0.04004180734763636,0.012020522453050252,0.0020744839809868974,0.0002579976668316637
72,0.0,0.16218025765137517,0.22506464186974912,0.175926269960344,0.13716258119815972,0.13471251504202308,0.10808691672327167,0.0416564828087809,0.012680308143693501,0.0022502182297478336,0.0002798083728519373
