time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0147800300895964,0.12074780441897287,39,0.9999999999999996,1.0000000000000002
3,1.0235772720619725,0.15194460244107247,55,1.0,1.0
4,1.0452459713247715,0.20838293451955628,62,0.9999999999999997,0.9999999999999997
5,1.055546613294025,0.23035038139766223,68,0.9999999999999987,0.9999999999999988
6,1.0646668825650807,0.24781827503038942,70,0.9999999999999988,0.9999999999999992
7,1.081528184803702,0.2763798025166653,79,0.9999999999999981,0.9999999999999981
8,1.100927966764487,0.3065766922847948,83,0.9999999999999977,0.9999999999999981
9,1.1133348198381336,0.32361744290193284,83,0.9999999999999978,0.999999999999998
10,1.140123711151011,0.35685677588762527,95,0.999999999999997,0.9999999999999974
11,1.209511707863744,0.42240886269398137,107,0.9999999999999969,0.9999999999999974
12,1.2390431961959056,0.44894728919450344,110,0.9999999999999966,0.9999999999999973
13,1.2763877162166277,0.4753544387492237,116,0.9999999999999961,0.9999999999999967
14,1.3019443511896673,0.49416649685216085,122,0.9999999999999957,0.9999999999999961
15,1.3410480438173675,0.5170436341216033,131,0.9999999999999951,0.9999999999999954
16,1.380627666063511,0.5378143088839124,133,0.9999999999999953,0.9999999999999957
17,1.467420663554068,0.5816157476499955,153,0.9999999999999952,0.9999999999999954
18,1.4868591018754862,0.5909793412298118,153,0.9999999999999944,0.9999999999999947
19,1.5355731232774856,0.6124063399123183,159,0.9999999999999947,0.9999999999999949
20,1.5550254839153677,0.6212381078202236,159,0.9999999999999946,0.9999999999999946
21,1.6043452361865473,0.6442819841491277,172,0.9999999999999941,0.9999999999999942
22,1.6239177172549357,0.6529290840733935,172,0.9999999999999942,0.9999999999999942
23,1.6520516747425729,0.6645890699522282,173,0.9999999999999936,0.9999999999999939
24,1.6795210146629476,0.6763678407336177,175,0.9999999999999927,0.9999999999999932
25,1.7282571417608226,0.6993167572377621,181,0.9999999999999929,0.9999999999999934
26,1.791010513977374,0.7299367532601015,191,0.9999999999999938,0.9999999999999938
27,1.8205295250415943,0.7447692403279907,191,0.9999999999999932,0.9999999999999932
28,1.8385831551951666,0.7543264409635089,191,0.9999999999999944,0.9999999999999944
29,1.8626522875170872,0.7684572556167384,191,0.9999999999999925,0.9999999999999925
30,1.950018904524054,0.8120276103083345,192,0.9999999999999929,0.9999999999999931
31,2.002680350321124,0.8400179913543252,192,0.9999999999999923,0.9999999999999926
32,2.0316676237044944,0.8566875919473198,193,0.9999999999999932,0.9999999999999934
