time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0017535707125589,0.04185730783004103,16,1.0000000000000002,1.0000000000000002
2,1.0054717486943057,0.07384933795780216,39,0.9999999999999994,0.9999999999999994
3,1.0133109134739504,0.11489493498105711,53,0.9999999999999999,0.9999999999999999
4,1.0253924142383428,0.1580143093969496,59,0.9999999999999998,1.0
5,1.0354702763991277,0.18620659142190554,64,0.9999999999999989,0.9999999999999998
6,1.0475906587497088,0.2149118111906419,73,0.999999999999998,0.9999999999999986
7,1.0568617753669793,0.23423376564371298,73,0.9999999999999978,0.9999999999999987
8,1.0668999296424253,0.2532724536669825,81,0.9999999999999974,0.9999999999999974
9,1.118496537139498,0.3306916778017301,89,0.9999999999999971,0.9999999999999974
10,1.1319092558220252,0.3473881136808521,95,0.9999999999999972,0.9999999999999974
11,1.1740276621630488,0.3943445302203501,109,0.9999999999999972,0.9999999999999973
12,1.197392631956658,0.41723333534333784,109,0.9999999999999968,0.9999999999999968
13,1.231230769983453,0.4469351936478065,112,0.999999999999996,0.999999999999997
14,1.2574333846348476,0.46812521965301296,119,0.9999999999999947,0.9999999999999949
15,1.2951548519272802,0.4950540244833467,127,0.9999999999999949,0.999999999999995
16,1.352974550991577,0.532396735874188,135,0.999999999999994,0.9999999999999946
17,1.3825636169997606,0.5500183724086946,137,0.9999999999999946,0.999999999999995
18,1.4232451579974923,0.5721925034998775,147,0.9999999999999937,0.9999999999999943
19,1.4541431038040677,0.5882749817813968,149,0.9999999999999932,0.9999999999999937
20,1.5171479332204312,0.6187468619269206,161,0.9999999999999929,0.9999999999999933
21,1.5490326617128822,0.6332428865393273,161,0.9999999999999918,0.999999999999992
22,1.5702230412109601,0.6424699349059084,161,0.9999999999999918,0.9999999999999919
23,1.6661539215469787,0.6839010790852635,183,0.9999999999999927,0.9999999999999928
24,1.7178243135718503,0.705005475065904,187,0.9999999999999925,0.9999999999999926
25,1.7487784094266856,0.7183436580662806,187,0.9999999999999911,0.9999999999999912
26,1.7792305501982713,0.731067850641817,188,0.9999999999999908,0.9999999999999908
27,1.819398663683963,0.7496358814075049,191,0.9999999999999916,0.9999999999999916
28,1.8682578252308375,0.7729825213117515,191,0.9999999999999907,0.9999999999999907
29,1.9071305450118763,0.7909823896779771,191,0.9999999999999918,0.9999999999999919
30,2.0128431074697475,0.8589297776220192,197,0.9999999999999912,0.9999999999999915
31,2.0489353218025035,0.8786165263418585,199,0.9999999999999928,0.9999999999999928
32,2.0737003196970165,0.8968645520875766,199,0.9999999999999913,0.9999999999999913
33,2.116618909957314,0.9249799534527023,199,0.9999999999999925,0.9999999999999925
34,2.1403847206323685,0.9443351891322064,199,0.9999999999999923,0.9999999999999923
35,2.1567696308929554,0.9565937935293759,199,0.9999999999999923,0.9999999999999923
36,2.2362463065677805,1.0078033062361038,200,0.9999999999999922,0.9999999999999922
37,2.2525959117466896,1.0206057777712516,200,0.9999999999999926,0.9999999999999926
38,2.322676874676853,1.0700375248443648,200,0.9999999999999926,0.9999999999999926
