time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,8.646879668356937e-07,0.00021930450003304248,0.9999844469002008,0.007868892922503697,0.0,0.0,0.0
2,0.0,1.0337508928255558e-14,9.482002650282559e-11,1.535997209028255e-06,0.0008743849944818034,0.9999710478504591,0.010697082376248083,8.64593146521291e-07,9.480968899389733e-11,0.0
3,0.0,3.3303863566119677e-13,5.159513109020171e-10,4.695851459390406e-06,0.001964120570406618,0.9999206645642768,0.017627001453221904,4.057118663917075e-06,2.695355240988933e-09,1.0289906579340656e-14
4,0.0,1.1075328006696193e-12,2.061221994598115e-09,7.754596662205809e-06,0.003483859659447708,0.999877723870725,0.02171985799614272,1.160814710142842e-05,7.671373386781372e-09,4.155547496930675e-13
5,1.1411385354953103e-15,4.5710373006912115e-12,1.0752588795674074e-08,1.3762454010525541e-05,0.007807065858013931,0.9998105575253169,0.026218666547562684,4.2247671124947645e-05,2.421918290596727e-08,6.1436033192184156e-12
6,5.976036647965356e-14,9.201691855816651e-11,2.0310777141992402e-08,8.27348755709721e-05,0.010603477344325056,0.999202808299847,0.05469035662842839,6.722218235901843e-05,3.4151915135167214e-07,1.687456803697469e-11
7,1.4133015796340084e-13,1.458792086784345e-10,5.646225960377735e-08,0.00010656302908790665,0.013786037954025637,0.9989752564129731,0.06153388016544532,0.00011359618911746565,4.841286966868802e-07,1.0450757828165193e-10
8,1.4236691827777825e-12,6.922130647460316e-10,2.0570977818213442e-07,0.0002221966516868954,0.021361072105293685,0.9980345540322535,0.08417628712890692,0.0002521515827304609,1.4246404083005056e-06,6.144045752812271e-10
9,2.7472830362150938e-12,1.0681103027705956e-09,3.7131873770486275e-07,0.00027494491151928654,0.025714273705769806,0.9975930337222635,0.09240717765581904,0.00035863613592347935,1.9358847072025612e-06,1.3893136319604802e-09
10,2.026472278354883e-11,5.277311211204593e-09,9.138229488811914e-07,0.0005982229979444229,0.0355595247006903,0.995266594201917,0.12842714414821155,0.0006426247809780742,6.000003292128203e-06,4.406282563491464e-09
11,4.310994234682668e-11,9.592666399056532e-09,1.4671344839973054e-06,0.000822430135712558,0.04097312023792392,0.9936318163118472,0.14819849205220703,0.0008491122132853284,9.343817615172999e-06,8.460070248773628e-09
12,1.1185648203409838e-10,2.10896481193538e-08,2.2815271610332095e-06,0.0012547666722165383,0.04670340588965238,0.9905392348823665,0.1798017376087052,0.0011033394025471222,1.6758309504739716e-05,1.5354870926810533e-08
13,1.6188978294042346e-10,2.716915643788334e-08,3.5331601945625833e-06,0.0014294474002559364,0.052702904256919106,0.9891971790145813,0.1908028532658521,0.0014226349869127708,2.01231016828759e-05,2.7772480508481782e-08
14,3.064216472989109e-10,4.50546669139397e-08,5.170198127189209e-06,0.0018363875629912314,0.059013241364913656,0.9863099247609968,0.2134163697593628,0.0017944010276991264,2.8798175558966176e-05,4.557886938944897e-08
15,5.051806890097185e-10,6.017267007816397e-08,1.0029192678848095e-05,0.0020840675691063118,0.07248436996909635,0.9843228526838061,0.2249644396344253,0.002724742426602951,3.491737247376022e-05,1.0596802192282307e-07
16,9.513187195003464e-10,1.0321500314513903e-07,1.3267779923678366e-05,0.002653746174978516,0.07965780888675952,0.9806213287546811,0.24854766964453745,0.003278004321826174,5.039259722733249e-05,1.499236373122356e-07
17,1.5179056813913519e-09,1.3721898334274193e-07,2.223078832101582e-05,0.002993598289475593,0.09474035176834912,0.9780244822817752,0.26050786076839244,0.004609853641056609,6.0903162098144426e-05,2.865285492986716e-07
18,3.8108727208168986e-09,2.0695986474941177e-07,6.599157659299298e-05,0.003446620243511788,0.14631744583288497,0.9726218322535689,0.2722796807753204,0.010097526607957298,7.825252243231588e-05,1.0457158629993453e-06
19,6.8310597384669e-09,4.0539739774552166e-07,7.62356179088551e-05,0.004482199348276894,0.15573178598754123,0.967473484698479,0.2961422563901144,0.011239518469810025,0.00012200460310770488,1.2420736982382283e-06
20,1.2839301063843307e-08,7.179094660341168e-07,0.00010235474387913413,0.0057284523423769135,0.17498347484849935,0.96078104226043,0.32019750848720097,0.013819849741967524,0.0001818036137225711,1.80643899967025e-06
21,3.620367245948253e-08,1.864672404100317e-06,0.0001553267737580441,0.008948150895963174,0.20495030612229018,0.9460826911246155,0.3684761722192442,0.018367460370655172,0.000364704429446061,3.1117160323208984e-06
22,4.621727195000249e-08,2.2653966014982877e-06,0.00018062968598733375,0.00988559678980947,0.21499893717439122,0.9416085250351195,0.3806169454113209,0.020155106824279095,0.0004229477469070559,3.850334758163997e-06
23,9.20862767394953e-08,4.430987547659094e-06,0.00020926329372546922,0.014193978325496645,0.22510243713292158,0.9258370872248428,0.4292312204732837,0.02205596590807091,0.0007127027076012096,4.733365544572171e-06
24,1.1260605537270663e-07,5.141181452325605e-06,0.000246285734873221,0.015414407447037986,0.23502716137045135,0.9204428706800827,0.44131472856431997,0.02417667121032359,0.0008007362456928983,6.01289011263776e-06
25,1.4825678890995585e-07,6.0338475359568685e-06,0.0003330943731275753,0.01674032798976452,0.25508541908280286,0.9132929683599323,0.45318424616482367,0.02876946889743088,0.000902610190886127,9.231450680999544e-06
26,2.269364215441117e-07,8.347110381883878e-06,0.0004373754258077248,0.019668819384287117,0.27539022272029157,0.9012865894429215,0.47655661873474325,0.03381566668637195,0.0011442259922729233,1.3399373836708307e-05
27,3.4451602988418065e-07,1.0016639496219822e-05,0.0007114209896008868,0.021337402899804132,0.3163216849970393,0.8890178317131626,0.48762427838352335,0.04538026711117431,0.001297133839275156,2.5595730036299738e-05
28,6.401087519000784e-07,1.7051395014202907e-05,0.0009705989377176578,0.0270195472438244,0.3473287617465496,0.8682851379452393,0.5201213087705102,0.05518862248795597,0.0018704309258001806,3.8107855143143674e-05
29,9.393635232906728e-07,2.3434709035960315e-05,0.0011910359486333288,0.03128967048883157,0.36754941797795976,0.8535074681029782,0.5410492195632938,0.062472505834113054,0.002339757654811231,4.990113588967272e-05
30,1.6293796988406843e-06,3.2900257644921e-05,0.0018927310525233194,0.03618017160115494,0.41732593154714853,0.8295894831966806,0.5600642796995879,0.08285380956312945,0.0029439257604134757,9.115702331769175e-05
31,2.7585722572520408e-06,5.261739435276561e-05,0.002428444007294362,0.04444127513659622,0.44630412976828104,0.8049783581200658,0.5875371526196667,0.09650157835256637,0.004067126831782102,0.00012574325653244217
32,5.760448402377045e-06,0.00011118040565828858,0.0028664754179953786,0.06372097572105982,0.46436442293041097,0.7660169332990511,0.6395573208393561,0.10634273517427764,0.007002876898743987,0.00015671642891645912
33,7.279703404095147e-06,0.00012478195824187614,0.003743727751697329,0.06733183698130123,0.4896746328531764,0.7507259340126824,0.6466190969000661,0.12264660863648899,0.007609858916559828,0.0002274815332297934
34,1.0638754669568149e-05,0.00017433138072283692,0.004410569695916238,0.07888774682893392,0.5056890251571724,0.7273797786552088,0.6687695964675456,0.13408634943178163,0.009672573419144865,0.0002843368371895196
35,1.3997045534086225e-05,0.00019591493816169606,0.0060355950251444425,0.08303487623132766,0.536232290012605,0.7083086301070088,0.6737521816659799,0.15859404951632144,0.010479928253531631,0.00043532055613488256
36,1.682650437948502e-05,0.00022042635209924358,0.006963560940996658,0.08733228532858285,0.5507461945254737,0.6960018403926131,0.6792147441639612,0.17144945272252887,0.011352756876106413,0.0005263081498796905
37,1.9272500974501742e-05,0.0002472765867471821,0.0074640322998784404,0.09175144904801795,0.5576565044802969,0.6872753073699939,0.6850153987588201,0.17803357318347265,0.012277148317989928,0.0005770054108354493
