time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.007433586906228,0.08600846019739909,41,1.0000000000000002,1.0000000000000002
3,1.0113510558501775,0.10614172181828534,51,0.9999999999999992,0.9999999999999994
4,1.0161234656264915,0.12630702244736225,57,0.999999999999999,0.999999999999999
5,1.0391006105071374,0.19532159536046165,69,0.9999999999999993,0.9999999999999998
6,1.0620687844705368,0.24426765516983925,81,0.9999999999999983,0.9999999999999983
7,1.083252269983085,0.2811409334752857,83,0.9999999999999983,0.9999999999999986
8,1.1014183053879687,0.3085573530064756,85,0.999999999999998,0.9999999999999983
9,1.1212890634264492,0.33531546899816694,91,0.9999999999999971,0.9999999999999979
10,1.1647618866028797,0.38555135764315807,105,0.9999999999999978,0.9999999999999982
11,1.1966350477807919,0.4170584392470411,109,0.9999999999999971,0.9999999999999972
12,1.231389406367832,0.4474122582535724,112,0.9999999999999968,0.9999999999999972
13,1.2967087529845711,0.49607364223485684,129,0.9999999999999957,0.9999999999999958
14,1.325843651634605,0.515054835845816,129,0.9999999999999971,0.9999999999999976
15,1.3633953506465164,0.5386014077252732,135,0.9999999999999957,0.9999999999999961
16,1.4140255857234583,0.5666375861083845,145,0.9999999999999961,0.9999999999999966
17,1.4549049096341535,0.5876360922793769,153,0.9999999999999962,0.9999999999999966
18,1.538838966204983,0.6259421948223255,161,0.9999999999999939,0.9999999999999944
19,1.6006520101527308,0.6538133706289512,173,0.9999999999999934,0.9999999999999938
20,1.632166290892199,0.6673687846158323,173,0.9999999999999925,0.9999999999999927
21,1.6530764933303517,0.6761505442333879,173,0.9999999999999925,0.9999999999999927
22,1.6840230693575953,0.689015345240597,178,0.9999999999999923,0.9999999999999929
23,1.7341217166970615,0.7104862156967318,184,0.9999999999999913,0.9999999999999913
24,1.7542114347802413,0.7192759243080734,184,0.9999999999999927,0.9999999999999931
25,1.8016893119274573,0.7420413677706357,188,0.9999999999999912,0.9999999999999915
26,1.8465328158259688,0.7664868372262759,191,0.999999999999993,0.999999999999993
27,1.8649238042522018,0.7760526869704226,191,0.9999999999999915,0.9999999999999915
28,1.9012796355599682,0.7957770591241573,191,0.9999999999999916,0.9999999999999916
29,1.9546830397783073,0.8268582129570359,194,0.999999999999992,0.9999999999999923
30,1.982371745311731,0.8421442686956163,194,0.9999999999999911,0.9999999999999911
31,2.013326744289212,0.8663758676627227,197,0.9999999999999915,0.9999999999999915
32,2.0673417006997163,0.8989173849664586,199,0.9999999999999932,0.9999999999999932
