time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.997809815150001,0.0021897525296273477,4.322966667782412e-07,2.3705050153034908e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9867239049040883,0.013236979920256301,3.906598107376485e-05,4.919024517192631e-08,4.332451781156484e-12,4.3379804956279185e-15,0.0,0.0,0.0,0.0
3,0.0,0.9787680407356141,0.0211333080580407,9.842231876254083e-05,2.2882408807789597e-07,6.343331099405541e-11,6.186855085571595e-14,0.0,0.0,0.0,0.0
4,0.0,0.952031269229219,0.047552006387074394,0.00041496632813514965,1.7538548067635788e-06,4.194705155771959e-09,6.054754486171245e-12,4.7540396774811974e-15,0.0,0.0,0.0
5,0.0,0.9386491072247234,0.06061755844481723,0.0007292192125695561,4.10286146388652e-06,1.2230430326066752e-08,2.5965222760739246e-11,2.963578766284878e-14,0.0,0.0,0.0
6,0.0,0.9165623059041536,0.08215553914626524,0.0012721469711151098,9.96341621722005e-06,4.443315023660788e-08,1.28876478529172e-10,2.2081665727180936e-13,0.0,0.0,0.0
7,0.0,0.8983727935645855,0.09974543308688377,0.001863330868067369,1.8343081680624782e-05,9.902699494255663e-08,3.7100010654421795e-10,7.856165115542852e-13,0.0,0.0,0.0
8,0.0,0.8381582700174671,0.15773278048276845,0.0040285960651333386,7.988416039146093e-05,4.651541987265478e-07,4.112181966669403e-09,7.834620697713462e-12,2.1403176562919156e-14,0.0,0.0
9,0.0,0.8185966530560133,0.1757209469652662,0.005570440289216958,0.00011100344672571405,9.493434275254661e-07,6.873249250290655e-09,2.604294020742199e-11,5.50779197932235e-14,0.0,0.0
10,0.0,0.7915635975829585,0.19993600780790402,0.008320977192645386,0.00017724414798970866,2.1568087237196517e-06,1.6371359082143108e-08,8.812467302125338e-11,2.9155480481732944e-13,0.0,0.0
11,0.0,0.7761668304733267,0.21379681562634767,0.009806012134772706,0.00022728189766504226,3.0343633362549185e-06,2.5355491871575607e-08,1.4849153302860426e-10,5.644683767953027e-13,0.0,0.0
12,0.0,0.7535932644153738,0.23352648943942067,0.012550857548577914,0.0003243773096720594,4.9625700715646585e-06,4.8407631715423275e-08,3.077214522573242e-10,1.5262244048469404e-12,2.510035309039558e-16,0.0
