time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.1638552044316033e-07,0.001972298121542783,0.9999990145486086,0.00021908813840457094,0.0,0.0,0.0
2,0.0,2.599442779342621e-13,5.92691113805584e-10,8.659401245635448e-06,0.013953625138635876,0.9999500189252565,0.0019612477604536876,6.001266545437889e-07,2.632064796646294e-10,0.0
3,4.478344277941562e-16,4.2209307571451816e-12,2.176871691001313e-08,2.3005826974015543e-05,0.031153743487069827,0.9997504850819953,0.003473293892862421,6.909288706536324e-06,1.913093885894369e-09,4.614943693152854e-13
4,1.8012492451989132e-15,1.70126664257751e-11,3.909880684100625e-08,4.6287605502365e-05,0.036473804539764634,0.999653872840557,0.005409430034995907,1.0530951886419768e-05,6.038759719519851e-09,1.2932158435672176e-12
5,1.0865441463266028e-14,1.5795913103965226e-10,7.232175490805381e-08,0.0001763603181404499,0.04218732036356354,0.9994979159213586,0.013736682555576536,1.611815823282758e-05,4.1509463290383564e-08,3.805330074064449e-12
6,5.689111569464507e-14,2.8344846448925937e-10,1.6634387033764756e-07,0.0002430148096717668,0.04826990019349888,0.9993271941661199,0.017338221506385892,2.7478905614558408e-05,6.685896653753564e-08,1.6674733422468456e-11
7,1.8255663775269485e-13,5.202871445699769e-10,3.25954288400575e-07,0.00032572553333856685,0.054725341743553965,0.9991149881025719,0.021339971037173982,4.3840108554484995e-05,1.0746668401550085e-07,4.610480105943618e-11
8,4.733121216608326e-13,9.460535021308178e-10,5.771226983432278e-07,0.00042667269184994475,0.06154422219431948,0.9988550324896576,0.025734617080369136,6.644789075999243e-05,1.7062124734094132e-07,1.0447002920107944e-10
9,1.977367146345443e-12,6.682128541877943e-09,9.51946077379934e-07,0.001184260434184878,0.06871630815960522,0.9980422118360417,0.05348329111461528,9.667718126147653e-05,8.583992117053632e-07,2.1151723935366526e-10
10,9.017168746635198e-12,9.891504525656454e-09,2.8713855642737787e-06,0.0014026462462547967,0.08393120143416434,0.9972289565042471,0.06012164414574925,0.0002157251453428717,1.166102667188785e-06,1.1505703994186478e-09
11,1.717764927908116e-11,1.4702697080397142e-08,4.350269969874838e-06,0.0016511420086604,0.09202439474224469,0.9966145760435832,0.06709532006573914,0.0002980280677649621,1.5878515367562507e-06,2.0442728828390497e-09
12,4.323697170373607e-11,5.1116154283476485e-08,6.300391675339154e-06,0.002905693372507283,0.100417085531606,0.9948024420755583,0.09828366876923197,0.0003994342480366436,4.3838012344238615e-06,3.409416249815605e-09
13,1.9307109211739975e-10,9.841415799861959e-08,1.76120336256827e-05,0.003766257589503844,0.12706291571204273,0.9921350943453102,0.11560745926260982,0.000893484731894967,7.3819576390586045e-06,1.5380606993563507e-08
14,3.370154442799622e-10,1.719110934562939e-07,2.339008412723043e-05,0.004773914134657356,0.13644673431669155,0.9901783064289235,0.1340231131543843,0.0011206508009996804,1.1657857776474787e-05,2.3225528268689698e-08
