time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0017535707125589,0.04185730783004103,16,1.0000000000000002,1.0000000000000002
2,1.0109225272716007,0.1041740481504163,49,1.0000000000000002,1.0000000000000002
3,1.018513920144241,0.13530492957472923,57,1.0000000000000007,1.0000000000000007
4,1.0245545540411538,0.1555185009436088,59,1.0000000000000004,1.0000000000000004
5,1.0354777069917454,0.1862671701752819,64,1.0,1.0000000000000007
6,1.043559593373714,0.20586078205787692,71,0.9999999999999992,0.9999999999999993
7,1.0776888300372502,0.27203374059989416,83,0.9999999999999994,0.9999999999999997
8,1.156897295762306,0.3772182966617234,105,1.0,1.0
9,1.188242541269596,0.4091927607250339,109,0.9999999999999989,0.999999999999999
10,1.2130653131588407,0.43200380582928233,109,0.9999999999999986,0.999999999999999
11,1.2391238635041046,0.4539796401180823,116,0.9999999999999982,0.9999999999999987
12,1.2570227236533056,0.46812571989593516,117,0.9999999999999982,0.9999999999999987
13,1.275337148563531,0.4818647258275877,121,0.9999999999999978,0.999999999999998
14,1.2940380772276114,0.49520167316527613,121,0.999999999999997,0.9999999999999976
15,1.322873213707346,0.5144345798382843,131,0.9999999999999967,0.9999999999999969
16,1.3626647243051175,0.5386888681382312,135,0.9999999999999961,0.9999999999999964
17,1.382669953258874,0.5502506312770802,135,0.9999999999999961,0.9999999999999963
18,1.413369824144083,0.566891497220298,137,0.999999999999995,0.9999999999999957
19,1.4338448037327005,0.577606396794257,139,0.9999999999999953,0.9999999999999958
20,1.4855173119340281,0.60332068330048,157,0.9999999999999937,0.9999999999999938
21,1.5486780725580274,0.6325868893394785,163,0.9999999999999944,0.9999999999999949
22,1.612213992030296,0.6598983536346923,175,0.9999999999999937,0.999999999999994
23,1.654436948517122,0.6775467072949133,175,0.9999999999999939,0.9999999999999944
24,1.7075472147328106,0.7002230011171984,183,0.9999999999999928,0.9999999999999929
25,1.759065010956667,0.7216408510512236,188,0.999999999999993,0.9999999999999933
26,1.7795451611196578,0.7304283010406435,188,0.9999999999999937,0.9999999999999937
27,1.7998801665920348,0.7392937011083291,188,0.9999999999999928,0.9999999999999928
28,1.8298055602371721,0.752523187814617,191,0.9999999999999928,0.9999999999999928
29,1.8497406698362613,0.7616701065733922,191,0.9999999999999932,0.9999999999999932
30,1.9338537089380319,0.8054117837306543,196,0.9999999999999918,0.9999999999999918
31,1.9709687461192467,0.8257261869626767,197,0.9999999999999925,0.9999999999999925
32,1.9892834246342106,0.8361814895513032,197,0.9999999999999934,0.9999999999999934
33,2.0171753767830687,0.8517496402412709,197,0.9999999999999926,0.9999999999999928
34,2.0544584375659674,0.8730807294783695,199,0.9999999999999936,0.9999999999999936
35,2.10071942509317,0.9012463448811789,199,0.9999999999999932,0.9999999999999932
36,2.1354976043013076,0.9247540742148384,199,0.999999999999993,0.999999999999993
37,2.1526950390240662,0.9367424422205216,199,0.9999999999999939,0.9999999999999939
38,2.169772982751889,0.9488755449117878,199,0.9999999999999943,0.9999999999999943
39,2.186740073117682,0.9611436016344309,199,0.9999999999999938,0.9999999999999938
