time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118072e-08,0.0008769775443804693,0.9999997956288521,0.00021920832183821724,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,1.05479057074399e-11,6.010330452465352e-07,0.001972178043446033,0.999998834596245,0.0008763287040117677,2.4039321046850948e-08,2.636109371601461e-12,0.0
3,0.0,4.171875324974796e-13,3.795731338985065e-10,9.604280829048919e-06,0.005469045028543986,0.9999850309968096,0.00545910827105818,6.006561078818323e-07,6.742533104078654e-10,1.1486976373549268e-15
4,8.999253221686836e-16,2.5607435372325334e-11,7.118482628191213e-09,7.239670233803222e-05,0.010684560863460636,0.9998528732386983,0.021646979597196383,5.395767106070807e-06,2.175273834311148e-08,3.3359230582440983e-13
5,5.453765345979599e-15,4.726418422956215e-11,3.006248383410268e-08,9.490393523545745e-05,0.013909359760812319,0.99977827618914,0.026134159928718703,1.4942831011431804e-05,3.531656132693622e-08,4.50024359723121e-12
6,1.314223170871531e-13,5.135829529577483e-10,1.4232660723650632e-07,0.0002524043031924298,0.021595872638721668,0.999290978980603,0.04803596896886902,5.268377820833561e-05,2.416219841378867e-07,3.66733823043282e-11
7,8.676912819930074e-13,1.4065803899108434e-09,5.033816974112239e-07,0.0003824731329583433,0.030831036409473548,0.9987906113533291,0.061257840293678825,0.0001407962491541822,5.4706793401097e-07,2.670984672147201e-10
8,1.9373172850962015e-12,2.214777804827118e-09,8.35220207808678e-07,0.00046394531339015216,0.036013901060072254,0.9984580709349091,0.06840736884156792,0.00020938154862778369,7.936423832188362e-07,5.799229533306265e-10
9,2.272976927813931e-11,8.900305046204858e-09,5.119849699014403e-06,0.0007440384737429838,0.07488593735250612,0.9967220791913147,0.08352180000636791,0.0009589036037351532,2.363822505809984e-06,6.3903896726732975e-09
10,7.99600569922724e-11,1.685290573179586e-08,1.1549659754474728e-05,0.0009438277749585169,0.10756880538203019,0.994747320138295,0.09146513864043786,0.001856437741926805,3.947616248721364e-06,2.077837395729304e-08
11,2.540287542630314e-10,8.905193655807637e-08,1.6296194901362537e-05,0.0020830175739876464,0.12572974341627613,0.9915337169051819,0.1260515559492995,0.002441476010184593,1.639258918577488e-05,3.444866705656238e-08
12,1.5173151492821969e-09,2.6373678338105803e-07,4.732877151806745e-05,0.0035157691135974806,0.18587148758457758,0.9840069947069702,0.154116349965554,0.005138471101898749,3.953543510371841e-05,1.9270286769076836e-07
13,2.1584463416732982e-09,3.500710666782119e-07,5.616930812861302e-05,0.004093008496033086,0.1965922013742539,0.9819197919828806,0.16391704345932095,0.005743240715978701,5.007728191967244e-05,2.545629673774499e-07
14,3.0347121433219244e-09,4.5787183739234884e-07,6.655245457550554e-05,0.004731884850413288,0.20746893356507673,0.9796531005233611,0.17389260236299448,0.0064020729362730495,6.255066717747214e-05,3.3444345594447414e-07
15,5.021685972111129e-09,6.0286322054932e-07,9.183861063252115e-05,0.005455016409669617,0.22969139169593986,0.9756914915997028,0.18396352994821225,0.00787018727364925,7.798640628713205e-05,5.522166917934832e-07
16,7.838808658324823e-09,9.83694272250838e-07,0.00010707655831360473,0.0070968886135030235,0.24100684287601767,0.9717111804089282,0.20459815643018125,0.008683148816047367,0.00011592169740472546,6.973554942769369e-07
17,1.4108851698425414e-08,1.5456632897724828e-06,0.0001461927602408419,0.009046341482918953,0.26386777788585114,0.9654100827484157,0.22569863235916698,0.010529527336551228,0.000166295161822288,1.1219388978032242e-06
18,2.1643776751212907e-08,1.9301670077000562e-06,0.00019760638031572354,0.010157348508256534,0.2870172667036068,0.9598649420608805,0.2363446278644128,0.012658548682337078,0.00019772196711911305,1.7621636675189176e-06
19,4.1609466314720725e-08,3.0479069465320714e-06,0.000295026839805785,0.012729319737078788,0.32236524412091655,0.9495703141732713,0.25759773215105225,0.0162924765363309,0.00027898156068794435,3.11747776828204e-06
20,5.335460808812937e-08,3.7484223303709135e-06,0.0003363268503999875,0.014149291249283226,0.3341755254236684,0.945194496191388,0.26834145802046616,0.017662824745532817,0.00032677223692324585,3.7598007995970164e-06
21,7.681587001113536e-08,4.6293217128759454e-06,0.00043216392274937,0.015699218759693153,0.35785518966233626,0.9377320201170786,0.2790102274057568,0.020625528375547993,0.0003826013994779087,5.354589831606846e-06
22,1.0828272956214572e-07,6.807141543938006e-06,0.00048740142825208743,0.019095246237467414,0.3696740621290436,0.9307052790138081,0.3005212865517799,0.02222089015839354,0.0005124267197489519,6.333988996096669e-06
23,2.3245234626173602e-07,1.5188474519944786e-05,0.0006208994465853805,0.029338869985616002,0.39302498762927485,0.9123911245795158,0.3547580750548308,0.025720059444969,0.0009540476284423492,8.914966865380798e-06
24,4.2809346670731464e-07,2.0765104800268604e-05,0.0010207631300975762,0.03431130418191814,0.4382637669907923,0.892965798101213,0.3758998565213872,0.034204126485729014,0.0012028850950417003,1.8174772008140303e-05
25,5.207007112435154e-07,2.4068597805654958e-05,0.0011456606799101806,0.03697073505838524,0.4493422216442328,0.8862967738229868,0.38643219518164934,0.03657353681140781,0.0013426389867695295,2.1357410150847644e-05
26,6.935934268083831e-07,2.8041887060629146e-05,0.0014276219053314283,0.039797090682216374,0.47127733681136186,0.8754105636734585,0.3967070011264082,0.0416062978622415,0.0015000192963919707,2.891854011206799e-05
27,8.351926863657563e-07,3.2554747385436106e-05,0.0015859032116201071,0.04275753669359119,0.4820624537138584,0.8682405640884612,0.40692460064901603,0.044271022603557045,0.0016713375875316448,3.337255943774188e-05
28,1.0964267338294008e-06,4.314917075855101e-05,0.0017586147254142741,0.04904899996197133,0.4926181717813259,0.8576739187403041,0.42719515106028305,0.047048901055296015,0.0020532059702000104,3.8417728879528295e-05
29,2.171246891551048e-06,6.737327359253039e-05,0.0028317151713811144,0.05982409056368355,0.5439827412390218,0.825095168715489,0.45541745005043777,0.06247701794910609,0.002803731268532797,7.270409280070899e-05
30,2.7787205106570344e-06,8.743767769040021e-05,0.0031024392392258317,0.06762060303298012,0.5535351745473517,0.813377033621969,0.47405359616552206,0.06591063039849729,0.0033836612223909573,8.22672799808231e-05
31,4.821061055890679e-06,0.00016710856083477027,0.003403689079517293,0.09370287036447078,0.5619309126162739,0.7857547977109448,0.5284448262967149,0.0694998479490315,0.0054984478246215465,9.346521771143535e-05
32,6.426549906107152e-06,0.0001854349352141449,0.0045770536955996605,0.09851078070142473,0.5876925413059702,0.7677909761093807,0.5364956468181814,0.08148258033814193,0.005932704339447156,0.0001425758277331168
33,9.204334376800994e-06,0.00023077064622438944,0.005957569758011683,0.10866044833561204,0.612023057601484,0.745363586111537,0.5520186687568346,0.09438122026319908,0.006922522328418294,0.00020450301577768176
34,1.0590049832524365e-05,0.00025634773674549147,0.0064828673789395705,0.11392182770985786,0.6195906114697115,0.7365151337840679,0.5596208325633746,0.09892498464931013,0.007457611921244533,0.00022949296820087744
35,1.3025622200264951e-05,0.00031389376026363323,0.0070431777079388745,0.12481082007378622,0.6265539784254437,0.7236409404232921,0.5745781310657002,0.10358772095857478,0.008612149902964666,0.0002569469161171847
