time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.1638552044316033e-07,0.001972298121542783,0.9999990145486086,0.00021908813840457094,0.0,0.0,0.0
2,0.0,2.3329309297765057e-14,2.3728315107205908e-11,5.405621952420139e-06,0.003503897827646171,0.9999938600010969,0.0034985256611608636,2.402614043246967e-08,2.370498579790815e-11,0.0
3,0.0,5.258540407817389e-12,1.045001859297112e-08,2.3035556617517454e-05,0.01393705853444972,0.9999356725242506,0.00783968813378369,6.93134673403862e-06,3.5999741237011118e-09,4.138680381435063e-14
4,2.7310140631676573e-14,1.1524122831243264e-10,1.6265281455666972e-07,8.298530243249287e-05,0.042107055456503936,0.9994990923696927,0.013818650233886518,6.707005729281216e-05,5.354445608843474e-08,1.576112267968832e-11
5,1.654319195068272e-13,2.8726380579340894e-10,3.5255172170707315e-07,0.00013382780253331163,0.05465769799362613,0.9991555265954002,0.01741309050704669,0.00011336169211230535,1.1751137493063254e-07,7.768606506063503e-11
6,1.1487038497089705e-12,1.3657286140563945e-09,9.144623307329842e-07,0.0003023190771489081,0.07625674835542688,0.9983201392182327,0.025744708077523368,0.00021846689827750599,4.250077122942401e-07,3.830909344332965e-10
7,3.644362608648667e-12,5.278094202644414e-09,1.2948535029730945e-06,0.0007053887779212813,0.08414605240453499,0.9977192824704484,0.041134102676933196,0.00027082490042151986,1.363988969391749e-06,6.966006984228359e-10
8,1.1648329835610027e-11,8.162163955018279e-09,2.8650858862384073e-06,0.0008945051661623904,0.10083433989394433,0.9967559985438986,0.046984724478385226,0.00042848342851390997,1.915713321115388e-06,2.582842062903449e-09
9,2.9765199650086606e-11,1.3123799438232059e-08,5.368730207343932e-06,0.0011254348294361409,0.11876656949972658,0.9955214259716776,0.053155728114397505,0.0006366613298598655,2.7142482719869447e-06,6.362264505936103e-09
10,2.1343417015389297e-10,6.387250058512703e-08,1.947334842414413e-05,0.0022113150484326647,0.17934451276885077,0.9897536517558416,0.07321303333086417,0.0015717969156202347,8.33349812908406e-06,3.3454516980163725e-08
11,9.184338018208682e-10,1.083713665359356e-07,5.3900983009700646e-05,0.0027386226577633386,0.24792581827423213,0.9806891759461215,0.08030633381856356,0.0031911776844753955,1.2066855879705954e-05,1.3201982569810406e-07
12,1.3953858857067692e-09,2.436333143945435e-07,6.215090966489275e-05,0.0039968443515571595,0.2599759050058322,0.9780825965322761,0.09529885119008158,0.003530490500614092,2.2181060883211992e-05,1.5958829602755692e-07
13,3.3961533238328547e-09,3.635061448561405e-07,0.00011026711030351329,0.004786016542851506,0.30928843783612686,0.9686692517062141,0.1030087840494295,0.00520726426183592,2.9797789517043142e-05,3.545850619942711e-07
14,1.0566877372627884e-08,1.9384301271868145e-06,0.00015981422115429124,0.011490715144847627,0.34729543121609885,0.9567019608686697,0.15345341712830624,0.006730798625800994,0.00011164323538613479,5.85999490206732e-07
