time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.163855204431604e-07,0.00021930450020825825,0.9999990147383738,0.001972081949504344,0.0,0.0,0.0
2,0.0,2.5963196395768377e-15,2.3728446105877305e-11,6.008221486679871e-07,0.0008763287671732857,0.9999967342250109,0.003503322050162375,2.1636179197196443e-07,2.3725849786237715e-11,0.0
3,0.0,3.4853657671073416e-14,1.6867637994879104e-10,1.5372509967151283e-06,0.0019698733861884315,0.9999915328499005,0.005468302713702587,1.1775995654646136e-06,2.635439375414894e-10,2.591764999962593e-15
4,0.0,2.0995207871592525e-13,6.743881856861026e-10,3.4565165735019875e-06,0.003497927473616919,0.9999814139850393,0.007864016076898194,3.459139981338486e-06,1.275047583392154e-09,4.85775392067007e-14
5,0.0,8.716734405570279e-13,2.064136856851855e-09,6.931686866894623e-06,0.005457770495109023,0.9999638275310149,0.01068675330643657,7.77852407682498e-06,4.212928032953634e-09,3.5269353621613037e-13
6,0.0,2.8822471026772263e-12,5.327947546696868e-09,1.2676921928482583e-05,0.007845979797743236,0.9999356825179695,0.01393211438039905,1.499416688917466e-05,1.1118067468426257e-08,1.6213288009721951e-12
7,9.242911811842225e-16,8.133832439173063e-12,1.2156997224702033e-08,2.1546080356056417e-05,0.010658440015166824,0.9998933623887322,0.017595019706710752,2.610385336110378e-05,2.5255118732747468e-08,5.651402050633268e-12
8,1.4014111384144771e-14,3.815472518558862e-11,2.5228726327522044e-08,5.0557785426544946e-05,0.013890353967735908,0.9997781127830874,0.026156424709480257,4.224297081502344e-05,8.698634419355886e-08,1.63294876975753e-11
9,3.3395086181338733e-13,3.300524522852308e-10,1.459054653131697e-07,0.00014843840529695816,0.026045921410760103,0.9993785595980581,0.04195782838039564,0.00013423337156866658,4.335351002822971e-07,1.7691992731112694e-10
10,2.906850072308191e-12,1.3551552027365745e-09,7.944973708039753e-07,0.00028119016066509354,0.04775100816434705,0.9986573508844132,0.05432599412748359,0.00040710228589159475,1.1667043543770556e-06,1.6686542376381149e-09
11,1.460436584024509e-11,6.626093214183665e-09,1.1374826902482128e-06,0.0007034614645485964,0.05410759635267895,0.9974337902514328,0.08336362605465601,0.0005116988087832321,4.099997634793577e-06,2.7190835116996566e-09
12,3.0237157454254167e-11,9.669208597979716e-09,2.6253140702739564e-06,0.0008556486063263973,0.06775410903890636,0.996619875750295,0.09144247893886526,0.000823044121423536,5.4016898660784714e-06,8.924567881407951e-09
13,1.0745728367562772e-10,3.194712818254022e-08,3.7079218410343646e-06,0.0016583835586380386,0.07507849883033547,0.9942365639211521,0.12682988306337387,0.0010154976521392323,1.3337619512338084e-05,1.410406065962028e-08
14,5.501580363334883e-10,9.3308759350581e-08,1.6385862029777373e-05,0.002645779720488295,0.1159685512568315,0.9898253453541396,0.15590204179775946,0.0025615205573579908,2.7378015996974864e-05,9.572664065426664e-08
15,1.1750320278100246e-09,1.6994356547724527e-07,2.6202802022879164e-05,0.0034948495986439148,0.13417680827059456,0.9866178720585201,0.1763904144025379,0.0034725135681349523,4.1703328363019755e-05,1.751941917596053e-07
16,1.947041787602269e-09,2.2889001578988338e-07,4.030290911425231e-05,0.003997257404691792,0.15326799118779916,0.9839705986081789,0.18688594316739998,0.004593656357952067,5.129463337618366e-05,3.060319148038614e-07
17,4.158760961298314e-09,3.269920624483685e-07,8.051559656708735e-05,0.004604799253661069,0.19410998214006103,0.9786979655014034,0.1973679751381018,0.0073861608009284496,6.486115416889762e-05,7.24843015957944e-07
18,6.4719551098381526e-09,4.6213921226815447e-07,0.00010770359661762462,0.00529250708121904,0.2156865167875618,0.9748092003236218,0.20792712138059583,0.009071228126354148,8.173960363486202e-05,1.0378215019812853e-06
19,3.0514897470671436e-08,2.4360913432835382e-06,0.00019962117187402362,0.011194820159082595,0.272324131186065,0.9567263710396042,0.2726984315224231,0.014151854211153716,0.0002699000682084482,2.211419085664941e-06
20,3.923118591902693e-08,2.954637688752238e-06,0.0002316867185301211,0.012413707192519488,0.2836637103319677,0.9527322008857271,0.28390211024216777,0.015479641195870678,0.00031383906371435514,2.7476364799929823e-06
