time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118075e-08,0.0002193045002176508,0.9999997956604914,0.0008768813976401411,0.0,0.0,0.0
2,0.0,4.616016735209629e-15,1.0547895445370461e-11,8.65236134113073e-07,0.0008766891461269369,0.9999967346148013,0.003503010107916814,9.61783771002523e-08,4.218236951248549e-11,0.0
3,0.0,1.0393377355878864e-12,5.164959996079882e-10,1.1608860857338444e-05,0.003499557129367504,0.9999480226293438,0.013938266204070519,2.4026023688510557e-06,5.097374229701256e-09,1.83066103706254e-14
4,1.6232175214844209e-15,5.652171266459369e-12,1.682631576275424e-08,2.0141623097092534e-05,0.010650378954142503,0.9998933458435795,0.017601729790162644,2.7695379240959666e-05,1.5996959422153427e-08,5.651293539776291e-12
5,1.2478555810248703e-14,2.2261621513599368e-11,5.0009494821998955e-08,3.451778625768382e-05,0.01753198031645023,0.9998037818941944,0.021670700608463843,6.469556032210693e-05,4.4373752968016084e-08,2.5249722275872936e-11
6,6.225344402600515e-14,6.963426999486666e-11,1.2007144698036307e-07,5.726802544665808e-05,0.026062886601036776,0.9996549064890566,0.026134786183758224,0.00012382094200618623,1.069744754720101e-07,8.89959758025318e-11
7,2.4195514349415303e-13,1.856679137423058e-10,2.5474610471291765e-07,9.146106184392826e-05,0.03619893296347593,0.9994225744963479,0.03098235891409476,0.00021061282428295593,2.293071565655415e-07,2.649662422940358e-10
8,1.2666590447589504e-12,1.0629237173185221e-09,3.656312205309587e-07,0.0002561209361162243,0.04185036066622665,0.9989663434272711,0.04784432315605316,0.00026748158239586073,9.838552931049418e-07,4.5316431995622713e-10
9,6.234013186680834e-12,2.108251599941833e-09,1.621532600516935e-06,0.0003514247303780537,0.06807940831532264,0.9980462517179797,0.05415839481849391,0.0006511822710431977,1.5837221329356821e-06,3.941302095613838e-09
10,3.2320675237776156e-11,5.10134768087175e-09,5.977580688527316e-06,0.000500106710014154,0.11778135802267954,0.9953615011768011,0.06068557637497665,0.0016061770274248461,2.8088075797568936e-06,2.0040544576260377e-08
11,1.0045561883033999e-10,1.877542472712244e-08,9.870556082357157e-06,0.000928039327793477,0.146760277894009,0.9927347701891327,0.07458029979966682,0.002279306232469753,7.133589712798325e-06,3.761279582585456e-08
12,1.6125629845370478e-10,2.9981587327751135e-08,1.1962207762882048e-05,0.0012013249183935142,0.15692016044280907,0.9915544912956145,0.08198810182402252,0.00255797576215318,1.0228875336271712e-05,4.919873768170431e-08
13,3.016784850143701e-10,4.69969186584949e-08,1.7468102794416923e-05,0.0015316585683353469,0.17794164309897095,0.9891861810221249,0.08963385977110352,0.003193985421112399,1.4342541196946618e-05,8.324969431812561e-08
14,7.964793482667249e-10,1.0852475474908338e-07,2.9145479420357424e-05,0.002392647366383171,0.21111316303627545,0.9845554187836236,0.10556160256100952,0.00433005465388951,2.659480137571921e-05,1.6558474738734459e-07
15,2.356235343295194e-09,2.980232990872987e-07,4.790415051968595e-05,0.004197826418434827,0.24586283961394306,0.978080099190119,0.1310862591401303,0.0057551946480136435,5.660558744149591e-05,3.2267975663331816e-07
16,3.290195902634951e-09,3.9070230401641493e-07,5.7667705269124706e-05,0.004929539472691703,0.25765358508395686,0.9755616468780962,0.1400563681394785,0.006337330153273909,6.973982979152559e-05,4.178578508842632e-07
17,7.36790675259911e-09,8.240969328612055e-07,8.191586245823852e-05,0.007607739853480666,0.2815737133972271,0.9690498096427824,0.1680123207360643,0.007628005422878429,0.00012255204039261701,6.729058592879631e-07
18,1.7670811523419856e-08,2.0299328615418194e-06,9.910934072936641e-05,0.013468295932582985,0.2935339195434578,0.9611144983187445,0.21841572299005285,0.008387155982516685,0.00024982745033851034,8.751697948128682e-07
19,2.246293303801353e-08,2.3728893005434664e-06,0.0001244678217749938,0.014861801937803083,0.30529163607747994,0.9573990059097455,0.22895644091812875,0.009300717947559113,0.00028224459924252926,1.2089611453245487e-06
20,5.78426953430569e-08,5.943167494306222e-06,0.00015422010701727495,0.026673877647897352,0.3169624161564966,0.9419673112644259,0.3060344894983544,0.0102848121900804,0.000579551025493077,1.623049442366513e-06
21,1.305314114619103e-07,1.1636606387250839e-05,0.00024917817566344995,0.039779523160186646,0.33940452444596214,0.9210730463257804,0.37464833251692464,0.012758043262604856,0.0009579643512287599,3.1387800470648417e-06
22,1.7219441825672864e-07,1.4263217813919113e-05,0.000318024820235454,0.04474002119435422,0.35014370981018805,0.9121414095392327,0.3976909864799297,0.014242494242056793,0.0011126641855293187,4.369376861583142e-06
23,2.277091478787032e-07,1.752881515363738e-05,0.00040027874175936065,0.05004108084118867,0.36070532588121285,0.9026058430170563,0.42060980516558294,0.015859414467303556,0.0012881299554786951,5.924309131577879e-06
24,3.008557954803922e-07,2.156632059628246e-05,0.0004976081744428972,0.055684946760855496,0.37107001735184914,0.8924725995295673,0.443332558241617,0.017615094936727842,0.0014865701314237152,7.861791049793281e-06
25,3.6102633567323676e-07,2.398676735111987e-05,0.0006117852993360708,0.058648224428931854,0.38131439185690724,0.8858067833348854,0.4545665584526151,0.01951575537110156,0.0015966643786608473,1.0247650568837043e-05
26,4.34652206449924e-07,2.6803344181432074e-05,0.0007413967044442595,0.061723299217828397,0.3914667012240425,0.8789418526506227,0.46567683504695684,0.02154221540245905,0.0017166601409649529,1.3056269369418125e-05
27,7.676954025102545e-07,3.125185953253962e-05,0.001604288968677968,0.0651059309095997,0.4422462533952362,0.8591377767378069,0.4761140710572828,0.03334612620062827,0.0018733720097610913,3.309654839748113e-05
28,1.2168531644273778e-06,4.327216097281039e-05,0.0022988737622222414,0.07237854160830245,0.47210402145406,0.8402355363831964,0.4963957054694573,0.041726956504480855,0.0022488749909103075,5.029308057940401e-05
29,1.586784859473583e-06,5.081901081049236e-05,0.002860217178602777,0.07622439083998729,0.4914277317989395,0.8284803394045959,0.506180806967733,0.047945033777992904,0.002464067218064778,6.508475366175939e-05
30,2.0513830148178763e-06,5.9862905157419704e-05,0.0034983748312425104,0.08024078839921471,0.510339787721005,0.8163508670690135,0.5156522394369951,0.054632660544956746,0.0027045152382102725,8.2570985107668e-05
31,2.427193927809052e-06,7.01407336961104e-05,0.0038499978749883352,0.08438584059501446,0.5195059435851351,0.8080339141279389,0.5250247963690291,0.05816090182413687,0.002964148779310988,9.254678395118112e-05
32,3.3901203685834788e-06,0.00010772398422471723,0.004227620920410203,0.09745791274379946,0.5280416219664616,0.7907563323739496,0.5525940833297334,0.06182362947430828,0.003840758745967042,0.00010359731684171337
33,4.323295868227706e-06,0.00013874140018966407,0.0046528451344445415,0.10666570055893164,0.5362832806725556,0.7775362325341603,0.5703159429180346,0.06569417817970977,0.004506915966116387,0.00011692461230402882
34,5.055711106723965e-06,0.0001565582873160578,0.005118980078626812,0.1114301679671561,0.544443795071452,0.7688312177311294,0.5788596454279418,0.0697394169032701,0.0048702628958536805,0.00013224922240119493
35,1.0470985316995915e-05,0.00018369878380423323,0.01039794930707432,0.1166042441836939,0.6157861480231408,0.7251855627678636,0.5843968197028552,0.1110881488522758,0.005348279953312452,0.0003198903509151729
36,1.2802986050393898e-05,0.00024656378140321323,0.011107364951144613,0.12733947930288605,0.622493062739928,0.7121662484239903,0.598689120633216,0.1161840630392277,0.006395674367853956,0.0003468625744608868
37,1.4663744006688477e-05,0.0002827088819971292,0.01187386664113452,0.13287492847551077,0.6291975389559694,0.7034000714101133,0.6054056216130476,0.12144170499522201,0.006967004848500151,0.00037763528882064695
38,1.9117257610395764e-05,0.0003252568153673298,0.01437070092302965,0.13857830061084858,0.6491702341714103,0.685582144048273,0.610841452490896,0.1378348884479521,0.007601338194634144,0.00048211883036969983
39,2.173434219239915e-05,0.00037218842947109467,0.015270981934581275,0.1444118925889476,0.6552039067677431,0.6769985012499424,0.6168067218416671,0.1434939863231924,0.008276789141787595,0.0005214105026268302
40,2.79702995135946e-05,0.0004269150292631917,0.018183739654068037,0.1503935332781578,0.6732708766687739,0.6594543509467178,0.6212634542613613,0.1610330103234878,0.009022011469948403,0.0006539294179322859
41,3.9934509390425614e-05,0.0005615755990041183,0.02250744586313813,0.16280508757912632,0.695074094423185,0.6341492327210296,0.62955436227764,0.18549750467788312,0.01072489657541797,0.0008619819735250114
42,4.487201634606904e-05,0.000637879823281663,0.02370228471077118,0.16917950657050276,0.6997299332387368,0.626282905096963,0.6339871136548328,0.1918239048272153,0.011647771037827877,0.0009236472431161389
43,5.968760233822779e-05,0.0008185021947976379,0.027526162496955844,0.18226508207695005,0.7132698334590996,0.6068812609946642,0.6409987905222263,0.21121679362507645,0.013704049204264275,0.0011295432180052857
44,8.319940139940365e-05,0.001270624866698256,0.030325361736384154,0.20963824274549014,0.7191202869697912,0.5865432984539236,0.656068139208909,0.22446383451205992,0.01846920575160086,0.0012914541692026617
45,0.00010938782406177912,0.0018360681478714318,0.031886934332963815,0.23828552139540435,0.7192083375924991,0.571302490894612,0.6702474994168607,0.2312023950516554,0.024013747572977476,0.0013911510458091661
46,0.00013539802549829825,0.002339892455823653,0.03359907628501195,0.26042664194725745,0.7192771557538066,0.5598527336920175,0.6794499833136288,0.23804531553038055,0.02869066047059484,0.0015092872916617692
47,0.0001504433082593338,0.002525968554261077,0.035436563662059176,0.26788983833957525,0.721155187383263,0.5542821847886844,0.6815509418975695,0.2450000942001479,0.030358976373030484,0.001643246421527863
48,0.00017547613322490508,0.0029291310143731626,0.03734601700188633,0.2829813768492085,0.7214528725387532,0.5465592822979877,0.6863087549616649,0.25197256704043636,0.03387539947921734,0.0017871744985211622
49,0.00026494099889071203,0.0034339194464493997,0.050106650877217725,0.2979309925271872,0.7334913803597747,0.5277932149935154,0.6832397466237046,0.29488233753466525,0.037882604002049604,0.0028325929336862257
50,0.0003379440602532475,0.004015184336163635,0.057281373496558895,0.31304163536144985,0.7363008924333413,0.5185318572948092,0.6824339847748722,0.31659730806252695,0.0422518589570681,0.0034794584438552403
51,0.00046289758180519043,0.00573424631977415,0.062420051440638044,0.3514651215848195,0.7308525462853969,0.5090447495777688,0.6861548935524213,0.3308638227564842,0.0544008910211083,0.003976295765719768
52,0.0005285199528142499,0.00652093550042285,0.06523032625761448,0.3668683228970396,0.7281031157523368,0.5059281484494433,0.6866407781873916,0.33794050118839275,0.059692799271038675,0.00427215576143789
53,0.0006057784541594883,0.006952410413914768,0.07114457615173975,0.37436459810392747,0.7278551876669644,0.5032722217547029,0.6840425321213526,0.3522609278114623,0.06247595226823164,0.004921840782205517
54,0.0006612541217024479,0.007405669010025935,0.07421449067875413,0.38193026607979114,0.7265014331819699,0.5018806671083444,0.6829423404110601,0.35934900615204807,0.06534324528239586,0.00527210032621894
55,0.0008115828316788409,0.009391098104737927,0.07736493835984724,0.4123676944444866,0.7182345483966975,0.4996247065204597,0.6829095940962124,0.36604921364842985,0.07746694580544611,0.005647070335852123
56,0.0011535314468620373,0.01001437111432101,0.1019533196674984,0.4185471885267142,0.7165815954923896,0.4990635346175996,0.6688860158758034,0.4149548736547627,0.0808291766386672,0.008852014777332766
57,0.0012491540561093781,0.010657615721953586,0.10570919342119037,0.4256429503182055,0.7140480104284014,0.4995258386512613,0.6664656399785741,0.4216956956510772,0.08428842503968044,0.009378948542004606
58,0.0015033844198208005,0.013464180092218923,0.10953728434220544,0.4542793760212034,0.7039185921992913,0.5014949346241621,0.6624745083525204,0.4278091553954428,0.09883721303975165,0.009941325018907004
59,0.0016243790651774754,0.014229712314664045,0.11356685910285733,0.4611379870264152,0.7007824902615355,0.5026807975547626,0.6596580528505956,0.43424640523825075,0.10264285454585975,0.010558010169156353
60,0.0017536325098772565,0.015029375704594814,0.1176832284535711,0.4679026347241605,0.6975132141641979,0.5040599682703513,0.6567151357585109,0.44059743992776607,0.1065322891588285,0.011204704872310647
61,0.0019705227259393106,0.015882675313244388,0.12614799482145306,0.47422798888611734,0.6933259569497038,0.5065449603338902,0.6513297899839984,0.4533172225299978,0.11052960037974598,0.012574742581997493
62,0.0021226589980225985,0.016769485035969964,0.1304879178770383,0.48072740239002715,0.6897754740665233,0.508375346254533,0.6480710462383461,0.4594435438743358,0.11461381955531726,0.013303588339348043
63,0.002284720353289571,0.017694284661971392,0.13491107604403094,0.48711938612998884,0.6861105820982687,0.5103697759344848,0.644706613746759,0.46546832156706225,0.11878034462072048,0.014065775578667115
64,0.0024572273460276065,0.018658134227134634,0.1394165039290648,0.49339999433179377,0.682337116779372,0.5125195337171912,0.6412424909053741,0.47138779714037043,0.12302825311134646,0.014862329439326673
65,0.003277837338672703,0.021955591372762987,0.16282920266723325,0.5101821841020774,0.6680996104078516,0.5227277112564516,0.6250668515550504,0.5004995648829524,0.13646262225072983,0.019216814265183527
66,0.003643635967441872,0.023148607242336673,0.17269204033473506,0.5152881609111286,0.6624375642269936,0.527112580369085,0.6186838486660154,0.5114999557109541,0.14109169257494666,0.02120395878691221
67,0.004017648815376974,0.025636997864470188,0.17769214467897623,0.5266341315669879,0.6554390333625613,0.531418095040088,0.6130965053694148,0.5162638116141944,0.15058739818525832,0.022262508459837137
68,0.004561966110616026,0.029641484663118695,0.18276709193496654,0.5433292141420557,0.645502933817162,0.5373217264677532,0.6056812086716818,0.5203180926659362,0.16529007366266119,0.023393750807969932
69,0.005515064835720939,0.03555986678455636,0.19321703332172388,0.5638907480643873,0.630847752104916,0.5467767830353221,0.5937844434422004,0.5284825933094955,0.18569913686717618,0.02582952517497935
