time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.997809815150001,0.0021897523398621,4.322966667782414e-07,2.1347029821205136e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9925757768655638,0.007416025574853385,8.190908708343108e-06,6.649357657089301e-09,1.5162649471332096e-12,3.691839860747235e-16,0.0,0.0,0.0,0.0
3,0.0,0.9787669805756662,0.021147163493650468,8.568615331989009e-05,1.6958886221764617e-07,1.8838162816119073e-10,1.1907486993899004e-13,0.0,0.0,0.0,0.0
4,0.0,0.9647629437284725,0.03500761078419513,0.00022860979473892458,8.34369227460101e-07,1.3210965179325648e-09,2.268840273744023e-12,2.097840345605869e-16,0.0,0.0,0.0
5,0.0,0.9528389086788402,0.04673409428130864,0.0004250659078474462,1.9262211556301087e-06,4.902510514692364e-09,8.331305634691709e-12,5.431351618269514e-15,0.0,0.0,0.0
6,0.0,0.9227076920188545,0.07615536110770188,0.001127665096556975,9.247867555924277e-06,3.378477888510505e-08,1.2441511002216095e-10,1.3548298291673834e-13,0.0,0.0,0.0
7,0.0,0.9115864768615453,0.08690895737266244,0.0014907132872788334,1.3791546959809705e-05,6.069732264574383e-08,2.3385965873128464e-10,3.698234442537746e-13,0.0,0.0,0.0
8,0.0,0.8819406398050214,0.11521459273928646,0.0028110565860632827,3.3480400737295125e-05,2.2941969036284513e-07,1.0461579198752087e-09,3.03776503625599e-12,3.628977182245789e-15,0.0,0.0
9,0.0,0.8687717153698061,0.12767948217319322,0.0035016158890058815,4.68234227855881e-05,3.613048404387666e-07,1.8342001587340762e-09,6.15695912791227e-12,9.38679811684439e-15,0.0,0.0
10,0.0,0.8480110618416824,0.14715473868434648,0.004757753859694219,7.576908284751154e-05,6.723904066147155e-07,4.1250899994251106e-09,1.5892998685009544e-11,3.717412102014091e-14,0.0,0.0
11,0.0,0.8183015123646957,0.17469914536703213,0.006859157557490753,0.00013878430179263004,1.38913364824781e-06,1.1227738630427482e-08,4.742569128365764e-11,1.733232266581295e-13,0.0,0.0
