time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0021906175736068,0.04676199998297873,16,1.0000000000000004,1.0000000000000004
2,1.0098229861296895,0.09874561394776371,45,1.0000000000000004,1.0000000000000007
3,1.017399066638283,0.13104005450284242,55,1.0,1.0000000000000002
4,1.027057916400683,0.16281119739030378,59,0.9999999999999989,0.9999999999999989
5,1.036695164830624,0.18913472371961673,67,0.9999999999999983,0.9999999999999988
6,1.0745356703386872,0.2651851475041783,77,0.999999999999999,0.999999999999999
7,1.1056408371368809,0.31323206978954043,93,0.9999999999999976,0.9999999999999977
8,1.1399962974637794,0.3563168877516665,101,0.9999999999999983,0.9999999999999987
9,1.1846678124086614,0.4035907524602524,109,0.9999999999999984,0.9999999999999986
10,1.2006671429381661,0.41864023699052,109,0.9999999999999986,0.9999999999999986
11,1.2489980227823116,0.46157009679526445,120,0.999999999999998,0.9999999999999987
12,1.314127609909599,0.5079539531351528,131,0.9999999999999974,0.9999999999999978
13,1.3334131409548078,0.5203948615905979,131,0.9999999999999968,0.999999999999997
14,1.3626751981725729,0.5387261515249029,133,0.9999999999999968,0.999999999999997
15,1.3929325489911146,0.5555572935338449,137,0.9999999999999967,0.9999999999999971
16,1.4236278163459353,0.5716013228888551,141,0.9999999999999961,0.9999999999999966
17,1.4651385863183692,0.5915753884894478,149,0.9999999999999951,0.9999999999999956
18,1.5065827208349025,0.6113007169307476,157,0.999999999999994,0.9999999999999942
19,1.5586957868328544,0.6343255536450683,161,0.9999999999999943,0.999999999999995
20,1.620173099555281,0.6594932895533223,170,0.9999999999999936,0.9999999999999939
21,1.661602473122191,0.6777181498557547,180,0.9999999999999928,0.9999999999999931
22,1.682027307103704,0.6864285930716607,180,0.9999999999999933,0.9999999999999936
23,1.7023609985865573,0.6951427697296615,180,0.9999999999999936,0.9999999999999939
24,1.731968360583503,0.7079625076170549,185,0.9999999999999925,0.9999999999999927
25,1.7787578134488486,0.7297973597436643,188,0.9999999999999923,0.9999999999999926
26,1.8468030913962847,0.7622648777022657,191,0.9999999999999923,0.9999999999999923
27,1.8813911788957205,0.7821202696177549,191,0.9999999999999926,0.9999999999999927
28,1.9143358498710206,0.8033267690197868,191,0.9999999999999929,0.999999999999993
29,1.9318926350083472,0.8137171554268792,191,0.9999999999999933,0.9999999999999933
30,1.9984221027580387,0.8495382607631518,199,0.9999999999999929,0.9999999999999929
31,2.0156881609423447,0.860711797013861,199,0.9999999999999931,0.9999999999999931
32,2.032805941546824,0.8720673254696515,199,0.9999999999999926,0.9999999999999926
33,2.0497813177263,0.8835995070258587,199,0.9999999999999922,0.9999999999999922
