time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,2.1059900878339208e-13,4.4531878599150654e-10,5.400986172548987e-06,0.007866811827544801,0.999981408590859,0.003494694851585319,1.94590584088142e-06,9.508551972675899e-10,4.59579698811251e-15
4,1.2476022691414576e-15,4.869407377869921e-12,2.7880975483840905e-08,1.7438951307374355e-05,0.031131891869268985,0.9997464490777317,0.005435246817118596,2.6055440811860698e-05,7.0971939031770365e-09,4.0146133188308675e-12
5,5.209004706145009e-15,1.9466293901239867e-11,4.437723795286527e-08,3.821719893625567e-05,0.03644792743470451,0.9996464376960819,0.007796412506530395,3.4512931809871265e-05,2.1238001652913247e-08,8.325691159760204e-12
6,7.610587613400676e-14,8.688727699161783e-11,2.2012543907723315e-07,7.73548352004171e-05,0.06160245148252541,0.9989929106677595,0.010550533660438038,9.142755505432563e-05,6.03832954417564e-08,8.071236448481113e-11
7,5.040000617639825e-13,1.0759897864668916e-09,3.1483897815590375e-07,0.0003941803316954575,0.06882690487236617,0.998606892787707,0.025619234737858834,0.000113066443285707,4.767932694168973e-07,1.3351250822253463e-10
8,7.157938770832206e-12,2.6700712509654327e-09,3.259983314645681e-06,0.0005524912496121402,0.11915501487518194,0.9959889372464337,0.030290313400319818,0.0004268833358574989,8.211865216086795e-07,3.0106563873732022e-09
9,1.5079037139577582e-11,8.941299091453212e-09,4.205719483007585e-06,0.0009671971887232096,0.1286501448219798,0.9951492971459674,0.04072406967364532,0.0005051156130985906,1.8921016161488273e-06,4.139198971063572e-09
10,2.4121540887440053e-10,4.464884536077389e-08,3.1393377021876944e-05,0.001744754466579756,0.24969754891265858,0.9814047638025389,0.051943889033293375,0.002067127579822444,5.381643879785385e-06,4.9196259995875065e-08
11,3.503795233164825e-10,7.525171926011677e-08,3.643248921842815e-05,0.002232918865515137,0.2619037840259335,0.9792874036407263,0.05801152863982436,0.002286103257632685,7.939054281289112e-06,6.049660121249578e-08
12,1.0839430124120504e-09,4.66223999243748e-07,4.2589246291950805e-05,0.00655464166988361,0.2742257631421613,0.9754038206159471,0.10063133607944315,0.002529625406263254,3.551052562895477e-05,7.580346559364573e-08
13,3.001535917506134e-09,1.049585091745422e-06,6.738126602048546e-05,0.010890909428285491,0.2987729939423717,0.9687185819087916,0.1342251626829005,0.003235790940523827,6.922105676689871e-05,1.596177784040094e-07
14,5.998154220672795e-09,1.988269441029923e-06,8.633282588442147e-05,0.01640678398468935,0.3109772212958952,0.9630595486632278,0.17140742925001784,0.003684057409386318,0.0001172487608702288,2.3630267246069081e-07
15,1.1547451991383214e-08,2.7486595708031165e-06,0.00014271390683613381,0.019703564028030186,0.33520486141255984,0.9557713910692666,0.190987220521519,0.004806219929694311,0.0001502564361356005,5.058190608916811e-07
16,1.7427411896838914e-08,3.74691074612599e-06,0.00017959089549121583,0.023356530369765715,0.3472762397282259,0.9505630734090478,0.21115313268107977,0.005459056906220317,0.0001898588510945878,7.033583175238495e-07
17,3.4343098063853026e-08,6.005927725238791e-06,0.0002745200939364395,0.029617531624831904,0.3713051528549821,0.9402944005026543,0.24213642026451287,0.0069686414221301505,0.00026742545761852804,1.2659203244886777e-06
18,4.5388184665341e-08,6.973057749748617e-06,0.00033673238118783923,0.0318964418263447,0.38315396628372506,0.9355085717317133,0.2526587642618967,0.00785348997871969,0.00029799209641904106,1.676795033157189e-06
19,8.38752298212138e-08,8.342504528209622e-06,0.0005711458694505488,0.03437768118358927,0.4187114190705464,0.9234259926350529,0.2630395902582623,0.010894095040526672,0.00033617578633582645,3.358437162288537e-06
20,1.0647658429504144e-07,9.959083918765246e-06,0.0006665560562551435,0.03698555037926147,0.43047879643967635,0.9179000999617034,0.2734479792473745,0.012040384131332425,0.00037877306820467623,4.092031788263661e-06
21,3.136969233418747e-07,1.5807612448091702e-05,0.0015760481416141638,0.04305137882343498,0.5120526726794056,0.883533130405285,0.2931190850091194,0.02182107366894461,0.0005058465279822219,1.1776808963589391e-05
22,3.7737524496534885e-07,1.943212416722417e-05,0.0017497933549920808,0.04628490116730483,0.5233113080936209,0.876623543330454,0.30298710045253324,0.023501938689604665,0.0005790012742354205,1.3423138867668605e-05
23,5.114857873552253e-07,2.386978477903428e-05,0.0021383717567733255,0.04970685309297192,0.5455144720713886,0.8642559698405413,0.3126784165782875,0.02710224100254323,0.0006629654441770707,1.7302870930279682e-05
24,6.482276437419595e-07,3.4665957726721586e-05,0.0023546678226721678,0.056969962275109635,0.5562536165518724,0.8546828763265184,0.3320663326285122,0.02902365998195337,0.0008547089682837985,1.957951413258004e-05
25,7.795594942971025e-07,4.1138411754471324e-05,0.002597796618760026,0.060811264378047215,0.5668013533387397,0.8470194451179635,0.3416959723461857,0.031072500912013128,0.0009633769105920591,2.233531745354807e-05
26,1.0506789634010313e-06,4.8881320642105466e-05,0.0031370569940475457,0.06484816453847356,0.5875444279609119,0.8335043047772743,0.35108752854579084,0.03542984060435988,0.0010864511883673855,2.8779720011293924e-05
27,1.3226832383381684e-06,6.723284080210267e-05,0.0034348724116310884,0.07335470522387466,0.5974337472303337,0.822994111212546,0.3698134062979579,0.03773955280891343,0.0013636453077965271,3.253168772226423e-05
28,1.670785369913279e-06,8.955477223406386e-05,0.0037664196201153896,0.0824051560762628,0.6069579335881841,0.8121581453644757,0.38834978436446627,0.04018434131946491,0.001682190493680154,3.700820202777114e-05
29,2.356678792657525e-06,0.00011762767903706761,0.004518894994073118,0.09207949064666819,0.6255853371706035,0.7951266590389792,0.4063430967887763,0.04542147427334694,0.002056788706090496,4.796878697025415e-05
30,3.461087541569731e-06,0.00013527628535103087,0.005848592557897782,0.09720982693175094,0.6525117116973674,0.7742746588061975,0.4147937470652558,0.054025619532635356,0.002276544734270619,6.922913383183132e-05
31,4.929527679286655e-06,0.00015653788279963707,0.007385462057662986,0.10257362373062723,0.6780600932829729,0.7526781865071932,0.42278486776349844,0.06337879158505158,0.0025266860438279515,9.571464796179891e-05
32,7.457413141341856e-06,0.000182809726429169,0.009763185961825802,0.10819573377489385,0.7100394073711229,0.7237870630360399,0.43002201407798873,0.07694914761975702,0.002816449403998193,0.00013993289121723817
33,1.2582949475886076e-05,0.00021671341188233135,0.014013916705332013,0.11410381287320068,0.753543687988195,0.6800716452258616,0.4358787683363805,0.09939382297473907,0.0031623090961773264,0.00022626090861673642
34,1.4051025996219498e-05,0.0002545917168087906,0.014810938631512957,0.12019872456744811,0.7598861137771121,0.67076155283555,0.44241500190726524,0.10336826007049658,0.003535976176870676,0.00024357692981662966
35,1.5727757834201477e-05,0.0002967467030617473,0.015651523130265552,0.1264578499716659,0.7659668483622932,0.6615042820941522,0.44877068045140933,0.10743335041014569,0.003938626843241997,0.00026259999453131296
36,1.905650857931968e-05,0.000447343063914441,0.016537327863827937,0.1461443010471999,0.7707501718552993,0.6476471926467015,0.46766806963160534,0.11158554137479199,0.005306478422297225,0.0002835264811362019
37,2.3363853229515486e-05,0.0005078266653623049,0.01853051294802021,0.15299911369569894,0.7818068378971785,0.6320528198647404,0.47315059317840047,0.1202672687626144,0.005826845141221824,0.0003351965876237299
38,3.5503212688432766e-05,0.0007365559373993911,0.022925089284602768,0.1745604248448242,0.8011453809367182,0.5993763803683282,0.4880894127923516,0.13836941804888464,0.007659994259860938,0.0004570075169212703
39,4.296914248917373e-05,0.000826917808046324,0.025456924058820267,0.18201233692574012,0.8098001533368417,0.5848649216082087,0.4923796412305575,0.14788580377910704,0.008348937335730196,0.0005352724037324421
40,6.566501634040451e-05,0.0010489631816637589,0.03243956098132911,0.19732080740788885,0.8291500030175806,0.5512773215977976,0.4987931309549296,0.17253434806524454,0.009929441936472529,0.0007671713472423598
41,8.860792900742897e-05,0.0011811174966515842,0.038817003284876805,0.20509342250451035,0.8423935948489087,0.527577076508389,0.5003634751827312,0.1930520416771916,0.010816552858218531,0.00100190703357958
42,0.00011127389390777793,0.0019788975053620927,0.04052013712609041,0.24624796961484546,0.8399606294010453,0.5146637742942072,0.5171248003456906,0.19823496843035598,0.015902933255087584,0.0010690424051007768
43,0.0001367943339795731,0.002373524446183719,0.044419664188546905,0.26333362253013526,0.8426689084750052,0.5027626266771097,0.5219258743682065,0.20890852544920968,0.018268454259697316,0.0012399030484158047
44,0.0001675413103574411,0.0028237586001053604,0.048627483120130044,0.2807176341700577,0.8444497298643386,0.49195418826868403,0.5259420438636052,0.21971773616788393,0.020855762071449218,0.001436835599978702
45,0.00019161884008284555,0.003323510406120012,0.0508711036356593,0.2984353663283038,0.8432643318203119,0.4858232151263434,0.5301658513439331,0.2251518288451267,0.02364061168742004,0.0015483483904905752
46,0.00024119627066917127,0.0036070430985342115,0.05810566135976342,0.30717349305629454,0.8470319859768347,0.4748438984150635,0.5298799747783806,0.24166627560633303,0.025145096581606293,0.0019291052960347995
47,0.00026533028651100273,0.003907845271341029,0.0606456953222442,0.31608388322493197,0.846804039125697,0.4709255900847834,0.5309509429084659,0.24718389420855558,0.026710761566036363,0.0020697357595554798
48,0.0003294352754109925,0.004240833218018121,0.06865676358326314,0.32478923252476244,0.8491142861364435,0.46223470443858267,0.5298402019429441,0.2638208523412361,0.02837069406007882,0.002533144084891933
49,0.000382062264375663,0.004600639373910001,0.07429976514980674,0.33355434208068685,0.8494506601469832,0.45713648080705815,0.529238657480298,0.2749082832299985,0.03011114329982735,0.002877565583450458
50,0.00048085105553357136,0.006245870058755891,0.0801992946175771,0.3694755239188308,0.8425807177034582,0.4514602707029344,0.5311286252345931,0.2858677972964332,0.037709571942930856,0.0032575342126317367
51,0.000525121027919046,0.00670479955185702,0.083405281520034,0.37844191838444907,0.8408308150632796,0.44977415134510296,0.5308566520026353,0.2913308808957553,0.03975211006415266,0.003479399227322012
52,0.0005729568042012108,0.0071887810382597825,0.08670555899105495,0.38739013535063344,0.8388845445050966,0.4483745995010166,0.5304247058304965,0.296770535899213,0.0418622268610822,0.0037145725378382867
53,0.0006245962153863752,0.007698768642247846,0.09010091762389288,0.39631306699459856,0.8367446628335647,0.44725789196790366,0.5298365660751886,0.30218281693008475,0.04404036897167048,0.003963657326406733
54,0.0006802893936790071,0.008235735954704686,0.09359206553214969,0.40520365780251283,0.834414024312108,0.4464197797152642,0.5290961649970592,0.3075638015693921,0.046286919223875435,0.004227272193640128
55,0.0008719165733109692,0.010051036659585979,0.10449844684578338,0.4314880236474852,0.8264684908546378,0.4454115580109011,0.5257577334827732,0.32353574690750253,0.05349646970539556,0.005089177181513981
56,0.0009983981183590775,0.010719593750539116,0.11230405478163634,0.43989779727460127,0.8232863601110031,0.4459421878635124,0.5232021774192744,0.33401318707336325,0.05603831852581287,0.005751603982302495
57,0.0011412512286143987,0.012880742255263174,0.11631833207276945,0.46608466249074393,0.8136284962839332,0.44696929466474183,0.5208822464372714,0.3389786191076855,0.06403285554132919,0.006113158879895318
58,0.0012703284665700483,0.014453882874112343,0.12052719050458204,0.4832655342608761,0.806521600572247,0.44829050928442565,0.518598843619635,0.3438910530600429,0.06965058694706733,0.006508360790079845
59,0.0014519046322328012,0.017015839962715645,0.12487166222638905,0.508802955306497,0.795304691835374,0.4503546841196723,0.5152809701837809,0.34856801096531087,0.07849467754344616,0.006937621649122935
60,0.0016580679405853217,0.01981728728790382,0.12939707303908382,0.5338192705673944,0.783198042720919,0.4529395855552004,0.5114526552197138,0.3530521222939377,0.0878045248831305,0.007407871969262691
61,0.001885112320874361,0.0208348389603169,0.13891829076303616,0.5413462587756257,0.7776378479490667,0.45661422509368316,0.5080261007402825,0.36239088390041096,0.09103123358958373,0.008422675179962123
62,0.0026021345426317614,0.02665972598837513,0.1588106205402662,0.5788613824863146,0.7533629508000922,0.4673834073004048,0.49653536094180095,0.3799403302648248,0.10819826243340555,0.01070988624386669
63,0.0027986659825319283,0.027922812175793416,0.16412207343310117,0.5859673876498392,0.7478993164035629,0.47033811132998293,0.4939033276506816,0.3840414258322736,0.11177073942708425,0.011374583548996866
64,0.0031513188011655386,0.029261237950714156,0.17501782760330473,0.5923052465009476,0.7410653987543458,0.47585948045701654,0.48999280280638274,0.3922497753903518,0.11541288529227975,0.01277619161761941
65,0.0033810767305786117,0.030645830064204294,0.1805795022400283,0.5989997284171032,0.7354077925752137,0.47912513281667696,0.4872227811538537,0.3961267524485026,0.11911341812945114,0.013523499930116019
66,0.004144147558061945,0.03216722545383462,0.20358263805551458,0.6033306002774007,0.7252488598965043,0.4906575728530642,0.48077512659354316,0.41175158307440773,0.12289387517385228,0.016732480407474975
67,0.004427437783654392,0.03372846010292389,0.2094753601643155,0.6093944569488449,0.7194356262625011,0.4942948509071626,0.4778672627062293,0.4153005315853976,0.12674259371091887,0.017608160439840048
68,0.005054449432602401,0.04037685914434799,0.21535059435244472,0.6348270512325612,0.7006154501905342,0.5004371695447135,0.46962894005471284,0.4178305986285937,0.1425819865613668,0.018565166366725994
69,0.005517438508230245,0.04394941257005588,0.22144972661138143,0.6465328184124611,0.6901363104567065,0.5050131769545673,0.4649184762929528,0.4206201712643475,0.15072236825972607,0.019572167952708136
70,0.0060178216291650365,0.04770397923526057,0.22764312463349845,0.6577456886049979,0.6795630726190953,0.5096142926514561,0.46021037911420043,0.42320240309883045,0.1590021545810473,0.020633518391663042
71,0.006831331030051412,0.051712976387298694,0.24035504251056178,0.6673803682969738,0.6672351354444483,0.5172354877865093,0.45449831512751865,0.42868553942572635,0.1674181090968255,0.022853414504114402
72,0.008197051671290685,0.05392078145526505,0.2666632437953171,0.6685423840491905,0.6555696663769368,0.5301947604098682,0.44877617449300505,0.43982899414090054,0.17164933883760833,0.027662731740507908
73,0.009396675940262559,0.05624658507767363,0.2868359893167436,0.6700031617092784,0.6456644247326832,0.5401763510806515,0.444202239121744,0.447409323041404,0.17592071018610428,0.03160281502839091
74,0.009953961154773634,0.05861747886077064,0.293592237206868,0.6736090307865238,0.639681197699682,0.5439917344685289,0.44156748427099973,0.44947737032452406,0.18025387317177713,0.03300576847786084
75,0.011340897656999473,0.06114594507180376,0.3141941885089865,0.6740788062195844,0.6297915250168618,0.5538471583083988,0.4373285071643582,0.45609656130755794,0.18456071515442057,0.03736062956189041
76,0.012887192095100445,0.06906935476316554,0.32783641241046063,0.6840184728698706,0.614586778804407,0.5618875603091379,0.43098322865386085,0.4589638866476043,0.19777332298495456,0.040520875688911946
77,0.01412911190344901,0.0774760630182563,0.3345395904586813,0.6945328027646873,0.6016940576703785,0.5666529136705867,0.42583436956622167,0.4592580384200208,0.21118339918678042,0.04227145580583719
78,0.018632646540005134,0.09016425573848946,0.3765243349357102,0.6974725479175258,0.5770833190433254,0.5851448476473967,0.41751344347858466,0.4663659644706767,0.22890027471517255,0.05309916648812864
79,0.019606017214711953,0.09348256695673346,0.3834841675406867,0.698673886115543,0.5721380481265778,0.5881046707447606,0.416010295289447,0.46691145043820903,0.23335982708747163,0.05510184213865769
80,0.020620321079396882,0.0968808285325904,0.39043298649567176,0.6996910880327766,0.5673182911012431,0.5909647535418386,0.41462372927651614,0.4673386840716538,0.23781258698121008,0.05715549267401753
81,0.022380338777589503,0.10041991366533062,0.40447138644579184,0.6983633719901134,0.5608903910608101,0.5960772900625083,0.41303220185906836,0.4685785022521832,0.24218088234103738,0.061323172573554185
82,0.02350161467423791,0.10401095880506639,0.4113711457700261,0.6989004307103519,0.5564116726009982,0.5986834534075659,0.41194689413985064,0.46872764389776755,0.24659367773448737,0.06350907434872408
83,0.026234658892714133,0.10780910419882468,0.43234585925527635,0.6945792127673754,0.5487935936261849,0.6055025833915235,0.41055516053520613,0.47007737415693773,0.2508084855303878,0.07014303001605204
84,0.02749130412627561,0.11162380836923211,0.4391392048903761,0.6945361934276002,0.5447606110413756,0.6077867842068148,0.4098504549919555,0.4699117360075487,0.2551429865867119,0.07248808010758924
85,0.03063295075985185,0.12352436862759036,0.45233192395280003,0.695904337093331,0.5350476161314756,0.6121312044446031,0.4086131806366825,0.4685679350399425,0.26810264877267104,0.0774127225867806
86,0.03596262603880284,0.12791702138614722,0.4862694451415774,0.6846211909313203,0.5261993426219169,0.6207374675853672,0.4084401480054086,0.46835498045555335,0.27184563201541434,0.08985259762400534
87,0.038114980015016085,0.136544453042855,0.4923642840013613,0.6849657183614541,0.5215833035041808,0.6221737898640712,0.4087937466165625,0.46678523836627717,0.28017476620356263,0.09264917594115112
88,0.04039304179008189,0.14544872645684215,0.49832518901465084,0.6849714311035419,0.5173614042659352,0.6233528349982536,0.4095101857234769,0.4650348120570765,0.2884290023438585,0.0955299607490811
