time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0021906171940764,0.04676198376832328,16,1.0000000000000004,1.0000000000000004
2,1.0043775853429806,0.06605978092129085,39,1.0000000000000002,1.0000000000000002
3,1.0109247361374238,0.10420652419952856,49,1.0,1.0
4,1.0245543908401318,0.1555172194987731,59,0.9999999999999994,0.9999999999999999
5,1.0314252084782503,0.17555551571384442,59,0.9999999999999993,0.9999999999999999
6,1.0677243584184226,0.2548430827402781,77,0.9999999999999983,0.9999999999999988
7,1.098480756921707,0.30388877899350086,85,0.9999999999999988,0.9999999999999988
8,1.1656603329424622,0.3861634646269045,105,0.9999999999999983,0.9999999999999983
9,1.2155124140453304,0.4332339839256289,110,0.999999999999998,0.9999999999999984
10,1.2325845795459272,0.44768564510660747,110,0.9999999999999983,0.9999999999999983
11,1.2501117541558664,0.46175111518402673,110,0.9999999999999971,0.999999999999998
12,1.2680652873875122,0.47543056934897104,116,0.9999999999999958,0.9999999999999962
13,1.2951415193179767,0.495129998907954,123,0.9999999999999957,0.9999999999999966
14,1.3242125315228233,0.5142190214790727,129,0.9999999999999966,0.9999999999999969
15,1.3435834012826924,0.5263981449080379,131,0.9999999999999944,0.9999999999999947
16,1.3947627192654437,0.5550298076069057,139,0.9999999999999948,0.9999999999999952
17,1.4541395546520326,0.5875941896592008,155,0.9999999999999947,0.9999999999999947
18,1.5798648326491893,0.6449018799038262,172,0.9999999999999933,0.9999999999999939
19,1.621754717066421,0.6627916258367837,173,0.9999999999999925,0.9999999999999927
20,1.66301765525074,0.6799562477352235,175,0.9999999999999929,0.9999999999999933
21,1.7227211062443324,0.7058798132768718,181,0.9999999999999919,0.999999999999992
22,1.752944800545339,0.7189575020032921,187,0.999999999999992,0.9999999999999921
23,1.7726833472050323,0.7278281027110867,187,0.9999999999999922,0.9999999999999922
24,1.8117712795557188,0.745923402072314,191,0.999999999999992,0.999999999999992
25,1.9047929943945496,0.7883923827654129,194,0.9999999999999926,0.9999999999999928
26,1.961605339795625,0.8182854450319651,197,0.9999999999999929,0.9999999999999931
27,1.9883740593967358,0.8338420201205503,197,0.9999999999999934,0.9999999999999934
28,2.0146266312467636,0.8500146634602472,197,0.9999999999999911,0.9999999999999911
29,2.040363613487269,0.8668025688159663,197,0.9999999999999919,0.9999999999999919
30,2.08033562773316,0.8970282484556356,199,0.9999999999999927,0.9999999999999927
31,2.238069596895502,1.0048136673846524,200,0.9999999999999919,0.9999999999999919
32,2.2709964913225096,1.0304354951786447,200,0.9999999999999918,0.9999999999999918
33,2.294337082953795,1.050430784998343,200,0.9999999999999933,0.9999999999999933
34,2.366164871808535,1.1003505529085482,200,0.9999999999999938,0.9999999999999938
35,2.3824375178425456,1.113336880087503,200,0.9999999999999931,0.9999999999999931
36,2.4059533176287395,1.1328748281662042,200,0.9999999999999927,0.9999999999999927
37,2.422272869546786,1.1458451608683198,200,0.999999999999993,0.999999999999993
38,2.4640038620401516,1.1780402789073678,200,0.9999999999999926,0.9999999999999926
39,2.498173899059034,1.2038259647434064,200,0.999999999999993,0.999999999999993
40,2.530000872905674,1.228996451661852,200,0.9999999999999931,0.9999999999999931
41,2.546609537711829,1.2415934434147062,200,0.9999999999999929,0.9999999999999929
42,2.5800231397673334,1.2665613980127433,200,0.9999999999999946,0.9999999999999946
43,2.5968145356501005,1.2789355987317281,200,0.9999999999999941,0.9999999999999941
44,2.6136701859612645,1.2912306006348906,200,0.999999999999995,0.999999999999995
45,2.682137591572764,1.3414135867242716,200,0.9999999999999937,0.9999999999999937
46,2.740078859251997,1.3863252458877602,200,0.9999999999999949,0.9999999999999949
47,2.7879634169355243,1.424881191356268,200,0.9999999999999937,0.9999999999999937
48,2.831314030443564,1.4495653576470335,200,0.9999999999999938,0.9999999999999938
49,2.8838787882843673,1.481238264257751,199,0.9999999999999944,0.9999999999999944
50,2.9010652806569563,1.492360335040524,200,0.9999999999999939,0.9999999999999939
51,2.9182834301837732,1.5034524638069169,200,0.9999999999999944,0.9999999999999944
52,2.952768864911773,1.5255571876476322,200,0.9999999999999943,0.9999999999999943
53,3.03717344619327,1.5726340687315978,200,0.9999999999999937,0.9999999999999937
54,3.0797868885343,1.6007838520564541,200,0.9999999999999944,0.9999999999999944
55,3.1074129156032604,1.6172109779250856,200,0.9999999999999948,0.9999999999999948
56,3.124940957667014,1.6284108477891184,200,0.9999999999999946,0.9999999999999946
57,3.1599009551916883,1.6509188712702212,200,0.9999999999999952,0.9999999999999952
58,3.177345331677144,1.6622280050089158,200,0.9999999999999951,0.9999999999999951
59,3.2149154096696586,1.6848208464607082,200,0.9999999999999947,0.9999999999999947
60,3.239582788191175,1.702059057760057,200,0.9999999999999947,0.9999999999999947
61,3.266887412273717,1.7194065059511021,200,0.999999999999995,0.999999999999995
62,3.322825255598216,1.7603228988715065,200,0.9999999999999962,0.9999999999999962
63,3.3596439235905726,1.7839895441261384,200,0.9999999999999959,0.9999999999999959
64,3.413048049405673,1.8203999778106474,200,0.9999999999999954,0.9999999999999954
65,3.429932371767393,1.8324812708720042,200,0.9999999999999959,0.9999999999999959
66,3.446779528518234,1.8446085140029014,200,0.9999999999999962,0.9999999999999962
67,3.4708317315094996,1.8625030351673633,200,0.9999999999999958,0.9999999999999958
68,3.4970766745696893,1.8812545024309528,200,0.999999999999996,0.999999999999996
69,3.5490575750512234,1.9193624073607933,200,0.9999999999999953,0.9999999999999953
70,3.58963990921253,1.9496757856528977,200,0.9999999999999964,0.9999999999999964
71,3.628653452882239,1.9790279862453357,200,0.9999999999999961,0.9999999999999961
72,3.6452589807029665,1.991400088618494,200,0.9999999999999972,0.9999999999999972
73,3.670871392928884,2.010473339357429,200,0.9999999999999979,0.9999999999999979
74,3.7129057765778133,2.0419953862585194,200,0.9999999999999962,0.9999999999999962
75,3.729481594322859,2.0543258544045453,200,0.9999999999999971,0.9999999999999971
76,3.7460635342031456,2.066631262753541,200,0.999999999999998,0.999999999999998
77,3.7957897972516363,2.1033557201887683,200,0.9999999999999974,0.9999999999999974
78,3.812412581876789,2.115523041681095,200,0.9999999999999978,0.9999999999999978
79,3.8622945232318795,2.1517490169338083,200,0.9999999999999976,0.9999999999999976
80,3.9364940946637734,2.201546923622642,200,0.9999999999999973,0.9999999999999973
81,3.961493198144986,2.218713539903246,200,0.9999999999999978,0.9999999999999978
82,3.986681323056954,2.2362185647617787,200,0.9999999999999983,0.9999999999999983
83,4.003465067398331,2.2476697353563453,200,0.9999999999999984,0.9999999999999984
84,4.02025713985731,2.2590610240544717,200,0.9999999999999988,0.9999999999999988
85,4.03705546547998,2.2703922168033666,200,0.9999999999999982,0.9999999999999982
86,4.062279468610585,2.286999599078983,200,0.9999999999999989,0.9999999999999989
87,4.169991247455813,2.358816526882156,200,0.9999999999999992,0.9999999999999992
88,4.194093851349336,2.3748393983599585,200,0.9999999999999992,0.9999999999999992
89,4.23431017730064,2.399278666758279,200,0.9999999999999981,0.9999999999999981
90,4.282780029189557,2.42956710425344,200,0.999999999999999,0.999999999999999
91,4.314984027254304,2.4502839195790136,200,0.9999999999999988,0.9999999999999988
92,4.354806071478197,2.4750856843348883,200,1.0,1.0
93,4.394049395728683,2.5006373207553003,200,0.9999999999999992,0.9999999999999992
94,4.433105024491566,2.52422545594361,200,0.9999999999999993,0.9999999999999993
95,4.464034345464655,2.54362575958632,200,1.0000000000000002,1.0000000000000002
