time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9956251510295886,0.004372497368282394,2.350912275875472e-06,6.897335063206743e-10,1.195686544949824e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9925756820027806,0.007415932260075047,8.381390918075429e-06,4.344839527197184e-09,1.3865207141430449e-12,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9867228774260215,0.013242527988440313,3.455445343777486e-05,4.011420436082555e-08,1.7887393147583888e-11,7.970654545897207e-15,0.0,0.0,0.0,0.0
5,0.0,0.9783413434344304,0.021574691706399977,8.381126702678435e-05,1.534318469406775e-07,1.601973127431316e-10,9.799224415124017e-14,0.0,0.0,0.0,0.0
6,0.0,0.9719475322002806,0.027908544626648484,0.0001435736958946701,3.489917261315311e-07,4.850221144058819e-10,4.269034641021989e-13,0.0,0.0,0.0,0.0
7,0.0,0.9339594259330496,0.06515961615969727,0.0008753615763597215,5.579843833808129e-06,1.64362607680379e-08,5.075555647057297e-11,4.162301753924079e-14,0.0,0.0,0.0
8,0.0,0.9177026937629361,0.08095918726994245,0.001327762769681903,1.0311801409125746e-05,4.4261663284614775e-08,1.3413303302734066e-10,2.32137594237828e-13,0.0,0.0,0.0
9,0.0,0.8619140106193547,0.13407248495612792,0.003957075856526082,5.602269380270058e-05,4.0342304758085526e-07,2.444185839017057e-09,6.934049874860248e-12,1.8998858964936797e-14,0.0,0.0
10,0.0,0.8251566940098187,0.16853721651964088,0.006193137627756877,0.00011177587435072482,1.1679836766883927e-06,7.948132559189572e-09,3.650870853712651e-11,1.1236579263767447e-13,0.0,0.0
11,0.0,0.8102592464196571,0.18219833075760083,0.007394023179199035,0.00014669780023548762,1.689141918548136e-06,1.263655834967292e-08,6.460328893296087e-11,2.246036791811841e-13,0.0,0.0
12,0.0,0.7866405279029046,0.2037511693920388,0.009389599083960887,0.0002158524975204169,2.826254349970644e-06,2.4727211055457998e-08,1.4141127739498946e-10,5.998708261532089e-13,0.0,0.0
13,0.0,0.7535312089485551,0.2336201525630664,0.01249161406808112,0.0003517541730724838,5.212238464183854e-06,5.765179550909935e-08,3.5496592704056504e-10,1.9944775959575878e-12,1.2442048363407838e-15,0.0
14,0.0,0.7139648468047922,0.2675891661294385,0.017847170733231537,0.0005876327787256152,1.104635732130045e-05,1.3603625982239972e-07,1.1532569527110674e-09,6.952835467486507e-12,1.7489865873459704e-14,0.0
15,0.0,0.697592037550668,0.28139339867442986,0.02028254322495957,0.0007172892583416073,1.453731720095334e-05,1.9220297231804295e-07,1.7598748157137689e-09,1.151215177943826e-11,3.6929888287004474e-14,0.0
16,0.0,0.6734890821200923,0.30101706016930163,0.02451746828409133,0.0009544459067668684,2.1623010038439402e-05,3.172633738820456e-07,3.221962488778012e-09,2.4271678004458636e-11,9.692602646589857e-14,0.0
17,0.0,0.6405772879820699,0.32733554420544597,0.030684606997950104,0.0013666230333578232,3.5338113368299224e-05,5.927412451963076e-07,6.866861743121431e-09,5.938534492883548e-11,3.1042690628693495e-13,0.0
18,0.0,0.5845560970054929,0.36863056621411305,0.044252077124486144,0.0024835414430207487,7.598561681916204e-05,1.710674136108931e-06,2.164397739330782e-08,2.763824486899305e-10,1.5604990385865723e-12,5.2321115580391405e-15
19,0.0,0.5686812066307092,0.37988349589686415,0.04845454328668379,0.002884770192849236,9.375033704173403e-05,2.2031128349055078e-06,3.015085464810016e-08,3.896110362675533e-10,2.535206957828176e-12,9.501882944150332e-15
20,0.0,0.5301137654086614,0.40545607882363666,0.060109237810277195,0.004164113325082045,0.00015256768026785064,4.171780215394967e-06,6.420584530392723e-08,9.586233026152622e-10,7.339671583991331e-12,4.423374722853708e-14
21,0.0,0.5151732913720478,0.41481897510482857,0.06506043823358172,0.004757359251653706,0.00018460215881009454,5.245697935461232e-06,8.685124138601409e-08,1.3185666394167531e-09,1.1254993782740824e-11,7.219110382350817e-14
22,0.0,0.49338171876381043,0.42797909482295066,0.07267978123820568,0.005706216959563939,0.00024583432168424945,7.214385553585369e-06,1.3741673401206898e-07,2.0698819344785945e-09,2.1464173741034535e-11,1.4330970886211617e-13
23,0.0,0.4724320043583804,0.4397084643978897,0.08071015421727415,0.00681697796095633,0.0003222256335228609,9.959493277052748e-06,2.1059674015673786e-07,3.3030315025837483e-09,3.862910232877764e-11,2.9000515667950245e-13
24,0.0,0.4333521107281341,0.45805407286921557,0.09839471178692338,0.009651838699793162,0.0005279854686577058,1.8813878367110672e-05,4.5815571684734227e-07,8.300237902821862e-09,1.1186839738417012e-10,1.077003834675524e-12
25,0.0,0.41538433265593766,0.46512572041080646,0.1074828541892617,0.011312122586456162,0.0006689647456531061,2.532725933667074e-05,6.651785506066766e-07,1.2785669391277048e-08,1.8636246995680513e-10,1.9563537093791202e-12
26,0.0,0.3927793451276046,0.4713630728850096,0.12088299907749807,0.014043903139452123,0.0008920141472512414,3.759022413562286e-05,1.052318880318345e-06,2.272684039949418e-08,3.4902829756914015e-10,4.2903135978922095e-12
27,0.0,0.3630835127103761,0.47650395736026796,0.14040707903040492,0.018571523689414563,0.001367678412115964,6.411937168487666e-05,2.079198846827097e-06,4.9324724828720245e-08,8.901022272669853e-10,1.2052569429969157e-11
28,0.0,0.3540956196164742,0.4767252149773946,0.14719720227737446,0.02034114678697164,0.0015619074455986545,7.627001085079283e-05,2.5741268687182065e-06,6.354780394793716e-08,1.1937637421852124e-09,1.688979421977221e-11
29,0.0,0.3268430286238786,0.47247680270584835,0.17072977899489777,0.02738125364349109,0.0024276808479990006,0.00013606160888256113,5.242499465560558e-06,1.478554598772431e-07,3.1685520448227345e-09,5.151565445010148e-11
30,0.0,0.32007220276135284,0.46986204870342313,0.17749523590572047,0.0296692838684974,0.002735432546020264,0.00015923565850115842,6.370011938369909e-06,1.8632928388160494e-07,4.145285002085621e-09,6.996791564396498e-11
31,0.0,0.3079325169228461,0.46296191190051966,0.19083084890543583,0.034604536668240884,0.0034446178301504454,0.00021597168544388427,9.296994805704385e-06,2.9198136600519827e-07,6.984465874518977e-09,1.267157463086624e-10
32,0.0,0.3025370632790486,0.45872788579629636,0.19736705168479787,0.03725530038821725,0.0038507746600142377,0.00025038075415449355,1.1170897413918472e-05,3.6336739143828313e-07,9.003462284232867e-09,1.691935225266359e-10
33,0.0,0.28983391789934293,0.44609639301963333,0.2139136977631263,0.04477955987330242,0.004997214117273826,0.00036134937964415944,1.7217882117479388e-05,6.334976838517577e-07,1.6210575466076904e-08,3.5729009207718757e-10
34,0.0,0.282262870944084,0.43421719659218766,0.22581303807317438,0.051076537065637494,0.006131430619379551,0.00047372832904836264,2.4226456764452174e-05,9.451939438158266e-07,2.6124210917500087e-08,6.015592878301176e-10
35,0.0,0.27437766122611734,0.4169900202727365,0.23968843190603484,0.060544613829162146,0.007688874937223037,0.0006734371297731163,3.5305561306194194e-05,1.6103677131475715e-06,4.354828201331981e-08,1.2216414501871279e-09
36,0.0,0.2682541506663547,0.3953758524752451,0.2541473175962809,0.07095711012765765,0.010254237229337859,0.0009507264732083672,5.7844162197374215e-05,2.670682019823166e-06,8.824440228125141e-08,2.3432857280440813e-09
37,0.0,0.26533161012015427,0.37992605496683696,0.26243152732292896,0.07882847080455599,0.01219828143473859,0.0012020929480216808,7.801690691724934e-05,3.807290762947794e-06,1.3445651051947212e-07,3.748562752085912e-09
38,0.0,0.2638983672287372,0.3682105143264539,0.2678475635400137,0.08464309574053415,0.013878463573833653,0.0014194170370299413,9.749219075734568e-05,4.896843837477494e-06,1.8428406716306212e-07,5.234725258974349e-09
