time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9956252936968186,0.004371633990242978,3.0696168161539214e-06,2.6961223964474933e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9925759683513601,0.007415356185378159,8.666917701961533e-06,8.544479534732435e-09,1.0801849070316032e-12,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9867234553398625,0.013244235196618917,3.226921379472756e-05,4.022317246190457e-08,2.6543377517184607e-11,7.755890747268512e-15,0.0,0.0,0.0,0.0
4,0.0,0.975564222563691,0.02432318068269397,0.00011232937658320841,2.6707139663933444e-07,3.053761683428502e-10,2.5913910636337336e-13,0.0,0.0,0.0,0.0
5,0.0,0.968767474874173,0.03104783883490918,0.00018413590430377513,5.495210183960981e-07,8.647195582527258e-10,8.755543861928258e-13,0.0,0.0,0.0,0.0
6,0.0,0.961185321976419,0.03852764618977861,0.0002859734955819392,1.0561752329478024e-06,2.1602394341360967e-09,2.746878447972951e-12,5.13260570119986e-16,0.0,0.0,0.0
7,0.0,0.9484902994608848,0.050993503539622356,0.0005136550119934913,2.534837593101722e-06,7.136389424711422e-09,1.3507505206549488e-11,8.279155280495978e-15,0.0,0.0,0.0
8,0.0,0.9115954107499729,0.0868776890588927,0.0015120112943654996,1.4832232892080186e-05,5.638918361662316e-08,2.7442814059495383e-10,2.630283965604162e-13,5.102048098360612e-16,0.0,0.0
9,0.0,0.8998534283700502,0.09817176599889885,0.001953413656132228,2.1293253532138406e-05,9.824800657668869e-08,4.726662897025804e-10,7.106083835889114e-13,1.0553562204194965e-15,0.0,0.0
10,0.0,0.8805273063505736,0.11666449321414973,0.0027706698416635708,3.73308020533507e-05,1.9861807416579152e-07,1.1712711801118403e-09,2.2075439423641637e-12,4.499241732545525e-15,0.0,0.0
11,0.0,0.8537661200727754,0.1419234616105641,0.00424111974584148,6.879206816168715e-05,5.032603515783322e-07,3.232404620712826e-09,9.87481514242193e-12,2.333008296920617e-14,0.0,0.0
