time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0021906175736068,0.04676199998297873,16,1.0000000000000004,1.0000000000000004
2,1.0173994155879185,0.13105374431055403,51,1.0000000000000004,1.0000000000000004
3,1.0315145405386612,0.17535429958975296,59,0.9999999999999999,1.0
4,1.0387378850580038,0.1939436182959853,61,0.9999999999999996,0.9999999999999997
5,1.0523685813423385,0.2243171295282585,73,0.9999999999999994,0.9999999999999996
6,1.0821509815194672,0.27828009540047677,81,0.9999999999999996,0.9999999999999997
7,1.1163689925700968,0.3264874571195122,87,0.999999999999999,0.9999999999999994
8,1.1344663931905044,0.34936572662837373,101,0.9999999999999983,0.9999999999999983
9,1.1629722090670465,0.3811895345943279,103,0.9999999999999989,0.9999999999999991
10,1.1872247782658167,0.4049271697215413,103,0.9999999999999983,0.9999999999999988
11,1.219467792164152,0.4340623043623757,109,0.9999999999999973,0.9999999999999978
12,1.2713328654000358,0.47512180994483405,125,0.9999999999999972,0.9999999999999978
13,1.309918790915269,0.5004646632372206,127,0.9999999999999973,0.9999999999999977
14,1.3599899259665633,0.5290126813223746,133,0.9999999999999973,0.9999999999999977
15,1.4000213631031029,0.5496035842733237,135,0.9999999999999968,0.9999999999999973
16,1.4463027199727172,0.5765639559356971,151,0.9999999999999958,0.9999999999999958
17,1.54647153631337,0.6169100448937893,162,0.9999999999999958,0.9999999999999961
18,1.6305623276995518,0.6549006207920429,180,0.9999999999999943,0.9999999999999947
19,1.6489906853379201,0.6634501716751329,180,0.9999999999999953,0.9999999999999953
20,1.6879661233133796,0.6822186833943987,185,0.9999999999999948,0.9999999999999948
21,1.7358828299339821,0.7051629399678675,187,0.999999999999995,0.9999999999999954
22,1.772797412689422,0.7234499398288126,190,0.9999999999999947,0.9999999999999948
23,1.7980840764832449,0.7371089344464505,190,0.999999999999995,0.9999999999999951
24,1.8400783936795804,0.7613262948374901,191,0.9999999999999951,0.9999999999999951
25,1.8684642250971755,0.7765065946647773,191,0.9999999999999944,0.9999999999999944
26,1.9084823328715688,0.8028682914145571,192,0.9999999999999932,0.9999999999999937
27,1.9417317443226918,0.8247234574002474,195,0.9999999999999943,0.9999999999999943
28,1.963093143926812,0.8421887971076927,195,0.9999999999999943,0.9999999999999946
29,1.999586192674853,0.8722112306608778,197,0.999999999999993,0.999999999999993
30,2.015119648345511,0.8841697965174181,197,0.9999999999999938,0.9999999999999938
31,2.064430609711876,0.9115705098454221,199,0.9999999999999958,0.9999999999999958
32,2.0842626492828833,0.9311710455822145,199,0.9999999999999963,0.9999999999999963
33,2.107585503458919,0.9590161107198858,199,0.9999999999999947,0.9999999999999947
