time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0021906175736068,0.04676199998297873,16,1.0000000000000004,1.0000000000000004
2,1.0063391727783841,0.07941397946991362,39,0.9999999999999999,0.9999999999999999
3,1.0126380621672644,0.11185114260723511,49,0.9999999999999996,1.0
4,1.036360540085302,0.18789011393515878,60,0.9999999999999994,0.9999999999999997
5,1.0555787622386623,0.23104175242789418,79,0.9999999999999994,0.9999999999999994
6,1.0691936537393725,0.2569143654458494,81,1.0000000000000002,1.0000000000000002
7,1.1080683185230087,0.3178541228081805,95,0.9999999999999998,1.0
8,1.1574624646511484,0.3775505785649033,105,0.9999999999999996,0.9999999999999998
9,1.1728287365169707,0.3936651747352895,105,0.999999999999999,0.9999999999999991
10,1.1966042224306053,0.41702946347538183,109,0.9999999999999991,0.9999999999999991
11,1.257410642510927,0.46816481401433363,123,0.9999999999999983,0.999999999999999
12,1.3133798103310934,0.5080535833337235,133,0.9999999999999992,0.9999999999999992
13,1.3427675862883757,0.5265738385591978,133,0.9999999999999993,0.9999999999999994
14,1.382553718858976,0.5501053085648445,137,0.9999999999999983,0.9999999999999989
15,1.4028025763039942,0.561355783459474,137,0.9999999999999983,0.9999999999999984
16,1.4861971806697531,0.6024430378508294,159,0.9999999999999971,0.9999999999999973
17,1.5387292626608045,0.6256790347926714,159,0.9999999999999974,0.9999999999999977
18,1.5593268522482826,0.6347946106989795,161,0.9999999999999976,0.9999999999999977
19,1.5902892499016823,0.6480320966545535,161,0.9999999999999967,0.9999999999999971
20,1.6315175684141527,0.6660456951210909,173,0.9999999999999969,0.9999999999999972
21,1.6733319891000618,0.6840373333758046,176,0.9999999999999966,0.9999999999999971
22,1.7467558183685041,0.7155283150096738,188,0.9999999999999954,0.9999999999999957
23,1.7779056688952042,0.7290776535715078,188,0.9999999999999949,0.9999999999999949
24,1.7981631113358967,0.7379607391855689,188,0.9999999999999956,0.9999999999999956
25,1.8474787604931826,0.760383556683528,191,0.9999999999999956,0.9999999999999956
26,1.8866419074378644,0.7791658049980912,191,0.9999999999999956,0.9999999999999956
27,1.9059586352264095,0.788787875631844,191,0.999999999999996,0.999999999999996
28,1.9250988928483102,0.7985788513054571,191,0.9999999999999962,0.9999999999999962
29,1.977805438863575,0.8296855931077292,196,0.9999999999999957,0.9999999999999957
30,2.0241543626945195,0.8561724229220383,197,0.9999999999999954,0.9999999999999957
31,2.0498484528709695,0.8732644345376791,197,0.9999999999999957,0.9999999999999957
32,2.089889507260323,0.9041456487135024,197,0.9999999999999959,0.9999999999999959
33,2.1579698701458665,0.9649183679404654,197,0.9999999999999958,0.999999999999996
