time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.997809815150001,0.0021897525296273477,4.322966667782412e-07,2.3705050153034908e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9936646193608533,0.0063313541759430145,4.025421835268797e-06,1.0412140587422757e-09,1.5463508707795957e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9826384291011457,0.01732192420340448,3.9608654583248876e-05,3.8018906253101605e-08,2.1951674296847023e-11,9.099627572304119e-15,0.0,0.0,0.0,0.0
4,0.0,0.9770702806854955,0.0228523008081375,7.730700583622451e-05,1.1140942840511183e-07,9.104815625777174e-11,5.438165291693648e-14,0.0,0.0,0.0,0.0
5,0.0,0.9635159964534603,0.036261247920100055,0.00022216717395514375,5.876049373743241e-07,8.465914803054197e-10,9.555821006537476e-13,0.0,0.0,0.0,0.0
6,0.0,0.9374542720031982,0.06182703409499988,0.0007150333699974217,3.650584499945085e-06,9.92536888485187e-09,2.191795996883297e-11,1.8031074236570852e-14,0.0,0.0,0.0
7,0.0,0.9165537490723884,0.08212173777581785,0.0013149687366299405,9.50735524715637e-06,3.695056434670806e-08,1.0918362409739277e-10,1.6848035497699548e-13,0.0,0.0,0.0
8,0.0,0.9051333100653169,0.09313039584850696,0.0017217017697747858,1.4525691745467248e-05,6.6402279917791e-08,2.2194537813081365e-10,4.2998390999013676e-13,0.0,0.0,0.0
9,0.0,0.8860701189079091,0.11147480288216842,0.002429735507943729,2.5191258388037576e-05,1.5085426622020236e-07,5.877843901222009e-10,1.5385360678123247e-12,3.7370133705397153e-16,0.0,0.0
10,0.0,0.8732216152250983,0.12368082289305696,0.003061306027779184,3.6010069640251305e-05,2.4469543905718413e-07,1.085711733873102e-09,3.2708131464198263e-12,1.663505341143798e-15,0.0,0.0
11,0.0,0.818907404213343,0.17378019490479912,0.007169594032265692,0.00014164781056738015,1.1485066145309736e-06,1.0498476913273525e-08,3.377967861524631e-11,1.5149072493051767e-13,0.0,0.0
12,0.0,0.7446345409864726,0.24168353651111918,0.013293891625971601,0.00038202313619503057,5.940255987417635e-06,6.709745800969191e-08,3.845104401144354e-10,2.2792422696834695e-12,3.561466799100238e-15,0.0
