time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.5381785612022882e-06,0.0008769775437912837,0.9999967353308944,0.0035025302589959083,0.0,0.0,0.0
2,0.0,7.390496901285784e-14,1.686739480646938e-10,4.706336469257795e-06,0.0019703779200797395,0.9999835040247416,0.007864683841973866,3.84418250250661e-07,1.6860004309568093e-10,0.0
3,0.0,1.940425708719783e-12,1.2746414748379356e-09,1.620154222688758e-05,0.0034964925196705686,0.9999186726108596,0.017615311588671585,2.400832328842149e-06,3.800194546501621e-09,1.8274424585465354e-14
4,4.732104106937756e-16,9.134808839010197e-12,6.058130991693963e-09,3.100771956510986e-05,0.00544743625516944,0.9998185502880065,0.026208619498427503,8.65316664323579e-06,1.5183426524305617e-08,6.085767879423354e-13
5,3.801126450419582e-14,1.2000607121775945e-10,6.383104297117243e-08,8.574158386600214e-05,0.01383075133332626,0.9994992138311376,0.042097580976273793,6.463525181010985e-05,1.410782002596453e-07,2.162110876288628e-11
6,4.603208190697589e-13,4.981824278306715e-10,2.950060892774233e-07,0.00015948325642067967,0.025893845991642305,0.999064166426287,0.054587564200265545,0.00021041839534371602,4.6111336845553556e-07,2.7035965198194427e-10
7,2.161157872002373e-12,1.5369007657741963e-09,6.514279508735121e-07,0.00027545365567788107,0.03590110769673072,0.9984562761872949,0.06851482940488741,0.0003769767715962369,1.177293149732975e-06,9.395606793022365e-10
8,5.935296858221971e-12,2.628378791308163e-09,1.3313128083873841e-06,0.000356369203238491,0.04739653314599715,0.997923784990181,0.07598164291558414,0.000620961774374925,1.8102030937944391e-06,2.846278036560316e-09
9,3.10668657934965e-11,8.433738253162659e-09,3.76913539103704e-06,0.0006059336760508941,0.0747243602614234,0.996342171355183,0.09175337407868228,0.0013316053770686758,4.440902854909019e-06,1.200922195693238e-08
10,6.509582264994356e-11,1.3800433894131713e-08,6.024527642966054e-06,0.0007714092600508243,0.09037650114410407,0.9952228500964047,0.10007162437313216,0.0018356253118100845,6.525270323019672e-06,2.359754193909342e-08
11,1.055457748819317e-10,2.1355036662186952e-08,7.5284137950243776e-06,0.0009657273984858774,0.09866416809619219,0.9943136932611518,0.10867096062021903,0.0021307269505031015,9.217727247844216e-06,3.2505493700342406e-08
12,1.6747661153160555e-10,3.1742953248199775e-08,9.409091337611073e-06,0.001191633275983727,0.10723494200022941,0.9932866778173285,0.11753840806717224,0.002461660171882282,1.262783918619843e-05,4.4942616502049535e-08
13,2.601492074227136e-10,4.577087006298905e-08,1.1743105846250997e-05,0.001451953640271082,0.11607588975197196,0.9921336566989805,0.12666088044154283,0.0028311758395976154,1.6878390519241256e-05,6.204985385514846e-08
14,9.135553333610598e-10,1.5209728685187998e-07,1.7806051545730238e-05,0.002867073043546328,0.13455245660406107,0.9876570541346369,0.16553190283872493,0.003680178930779181,4.402593455803713e-05,1.1212258523029469e-07
15,1.5661875790930741e-09,2.396261693106162e-07,2.281537640657656e-05,0.003784555271079499,0.14403523572195975,0.9848018558948384,0.18635809314724025,0.0042171906675319585,6.376410593395729e-05,1.6325350521947324e-07
16,2.1651488483490515e-09,2.980185322654667e-07,2.9331627777304696e-05,0.004307834304205196,0.1536774572063482,0.9827912757362556,0.1970538997582061,0.004827692646638725,7.580784646988866e-05,2.3744350521165667e-07
17,4.238957285592056e-09,5.419909551146059e-07,3.718317058373777e-05,0.006138349324280458,0.1635071503206284,0.977671873207856,0.23018524365808873,0.0054985787183906175,0.00012128744513819641,3.341244602351622e-07
18,7.622387143013688e-09,8.042850019535723e-07,5.966143239624167e-05,0.007624112432871916,0.183509863227305,0.9722980821020951,0.25292578795751125,0.007100815093705102,0.00016275851385611113,6.519075285134633e-07
19,1.297903008937999e-08,1.0108088928352007e-06,0.00010901667599755009,0.008496238485618026,0.21466505434019578,0.9667964078056638,0.26432267413726296,0.010032937334828724,0.00019028275883177292,1.4539445609932052e-06
20,3.51172340403123e-08,2.427854226174457e-06,0.0001770258575629801,0.012775534057369824,0.2471779833775697,0.9537253654166264,0.3103334956601993,0.013541390367442242,0.00034608991701721244,2.6765792680370387e-06
21,4.505975285997403e-08,2.918488417151205e-06,0.00020950121979306335,0.014004108921693377,0.25801521691710055,0.949577557660171,0.32201646764280806,0.01494054920689228,0.00039458092122986426,3.346046803811122e-06
22,6.625295946030413e-08,4.136691882926628e-06,0.00024640981003760156,0.01668297687515482,0.26888919879546613,0.9424916063340336,0.3454722703980646,0.016436024404819276,0.0005064769393018172,4.142949139325433e-06
23,1.3425651605670245e-07,5.194529712394094e-06,0.0005611186336954202,0.01828865026472442,0.3353945721438555,0.9266268314717836,0.3566532725826974,0.02727764885382899,0.0005858425223324282,1.1792976843006144e-05
24,1.9190826862341492e-07,7.830342061414204e-06,0.0006288961130410775,0.0217762646187957,0.3466309433030004,0.9181908394637875,0.3791811805882585,0.029369362823221515,0.0007688623951669121,1.3573421092288365e-05
25,2.3841037339249596e-07,9.446252254115878e-06,0.0007072516858647187,0.02366126115468067,0.3577481429748507,0.9123965526332198,0.3903830402548125,0.031608526315513315,0.0008734978000873465,1.5767069573580692e-05
26,2.945994056560472e-07,1.1322462176538939e-05,0.0007937563977621497,0.02565353956190488,0.36880963193801963,0.9063843867446965,0.40150568205574794,0.033961804060348065,0.0009889203019733538,1.82846595579343e-05
27,5.596702580505461e-07,2.1758049981514503e-05,0.0009896248701213193,0.03467438382557326,0.39074310111042965,0.886476504237753,0.44532790492264934,0.038979638679509855,0.001563372214636166,2.4256754720571693e-05
28,9.460526605672963e-07,2.992623575599379e-05,0.0015272071329206073,0.03995415806238724,0.43329063197815937,0.865984033718771,0.46610331537966826,0.050642708864248466,0.0019484081063254237,4.295842744505663e-05
29,1.968691834715814e-06,6.0757639540453664e-05,0.002042476267667907,0.05525177704185762,0.46415332253680036,0.8348086186764094,0.5161732720001404,0.06053385894898283,0.003212471948904016,6.265228141589574e-05
30,2.3133538160681793e-06,6.861295085254018e-05,0.002264629186851432,0.05861466116637645,0.4738488879267443,0.826769476276587,0.5258667496347522,0.06421143113395614,0.00351092120692544,7.219804122455486e-05
31,2.899468819083755e-06,7.783422555458135e-05,0.0027577587129325658,0.062142664438942126,0.4929810927284018,0.8148195944884794,0.5351140827891003,0.07193379244290288,0.0038410636289308415,9.432336038856294e-05
32,3.629057457311575e-06,8.860409665911063e-05,0.0033150981622794783,0.06583742464111983,0.5116800141827016,0.8025371781880233,0.5440115655665438,0.08011494751562982,0.004205280931595453,0.00012059174998724227
33,4.6364307543146115e-06,0.00011332775340379085,0.0036214202229552265,0.07358335886193539,0.5206072001487253,0.7895059261892469,0.5618387661102511,0.08438436456064123,0.005003216983552177,0.00013560795868881043
34,5.387963378815404e-06,0.0001274513658620748,0.003959744445684214,0.0776323699150484,0.5293598528918698,0.7808857759507304,0.5704123748383612,0.08882874019386142,0.0054386892431561,0.0001529724045397887
35,7.85846502281122e-06,0.00017930082203640414,0.004700895007809217,0.09056003758329112,0.5461759884870067,0.7587418418299873,0.5951012663674927,0.09807821870583425,0.00692684671553122,0.00019250747896617466
36,9.793686977907892e-06,0.00022051084255993156,0.005127019783520266,0.09970510904407724,0.5539410414440993,0.7451220185258347,0.6109443380082259,0.10295790573991784,0.008042401141095834,0.00021678701234935312
37,1.1213676423640347e-05,0.0002437012521318575,0.005593529234926072,0.10444527150079783,0.5615972776938378,0.7362799118016617,0.618457021360601,0.10800921510004363,0.008644613710398161,0.00024451660437617954
38,1.3832504985229177e-05,0.0002957408679106535,0.006091559364270313,0.11425726277636773,0.5687351145605163,0.7225581057581969,0.6332359161347378,0.11319055011542192,0.009942340637656713,0.0002750203082403895
39,1.792786626350886e-05,0.000357952479469293,0.007200274838874424,0.12454620435769656,0.5827879721179399,0.7049452826519915,0.6467808301327539,0.123987687941396,0.011394014801984874,0.0003463595057687302
40,2.150036148221522e-05,0.0003941339170975876,0.008454102519436452,0.12987979703399583,0.5963391383653425,0.6922866399502385,0.6527175815850167,0.1353043089196599,0.012190391031280808,0.0004316831150340371
41,3.0369099950759187e-05,0.00043973967059792406,0.012092171864500088,0.13543509904490766,0.62868385284434,0.6677251149461907,0.6562501461130475,0.1653420475281393,0.013102223105615119,0.000694968950110966
