time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.006339898160172,0.07943124857060498,16,0.9999999999999999,0.9999999999999999
2,1.0098229327036585,0.09874871754992826,41,0.9999999999999993,0.9999999999999998
3,1.0314140913133087,0.17549347880381833,64,0.9999999999999986,0.9999999999999988
4,1.056854105951696,0.23422245257735066,81,0.9999999999999998,0.9999999999999998
5,1.095483265760159,0.299830238748056,91,0.9999999999999984,0.9999999999999986
6,1.115004311196198,0.32694085239104276,93,0.9999999999999987,0.999999999999999
7,1.1351296088041036,0.35228352421612724,97,0.9999999999999981,0.9999999999999986
8,1.2130515698519182,0.432064563142295,116,0.9999999999999974,0.9999999999999976
9,1.2570610082105207,0.46836554120019946,119,0.9999999999999968,0.9999999999999973
10,1.2940034560385218,0.4951956071836042,127,0.9999999999999972,0.9999999999999976
11,1.3422576526432841,0.5269591876571689,133,0.9999999999999968,0.9999999999999972
12,1.4028551550231008,0.5614147490816849,145,0.9999999999999957,0.9999999999999962
13,1.4869557766198191,0.6022143676133404,155,0.9999999999999951,0.9999999999999953
14,1.517472572495867,0.6166461071617598,157,0.9999999999999951,0.9999999999999956
15,1.5695788076376984,0.6389705334820112,163,0.9999999999999942,0.9999999999999944
16,1.6002057572964263,0.6519932281426483,163,0.9999999999999941,0.9999999999999947
17,1.620445933965732,0.6606733249523584,165,0.9999999999999938,0.9999999999999941
18,1.6791723245501506,0.6859527584970001,178,0.9999999999999934,0.999999999999994
19,1.7365814653985283,0.7116663187684026,186,0.999999999999993,0.9999999999999932
20,1.7743027987658047,0.7293776575936334,188,0.9999999999999936,0.9999999999999936
21,1.8114540313561727,0.747639077274135,191,0.9999999999999925,0.9999999999999925
22,1.845039196785352,0.7672687180525836,191,0.9999999999999927,0.9999999999999927
23,1.8731602517610537,0.7815028662322707,191,0.9999999999999932,0.9999999999999932
24,1.91194235404225,0.8008121344364443,191,0.9999999999999929,0.999999999999993
25,1.9402579712309986,0.8159905257930041,191,0.999999999999994,0.9999999999999942
26,1.968518791597252,0.8315520658093778,191,0.9999999999999929,0.999999999999993
27,1.985948445179362,0.8424260861296324,191,0.9999999999999934,0.9999999999999934
28,2.0157850755909754,0.8660545540957423,196,0.9999999999999931,0.9999999999999932
29,2.0431544280670524,0.8825673823154849,199,0.999999999999994,0.999999999999994
