time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9962804845332646,0.003718747683712688,7.677409236535322e-07,4.2099184422072316e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9839228165880954,0.01602336202270922,5.375251826241387e-05,6.886455874568719e-08,6.367852479409067e-12,6.466103446649233e-15,0.0,0.0,0.0,0.0
3,0.0,0.9755655183080689,0.024303785032396018,0.00013038440258811095,3.1216783319932247e-07,8.902505897876175e-11,8.871793528742715e-14,0.0,0.0,0.0,0.0
4,0.0,0.9687701829473357,0.031024867553610773,0.00020433402336145147,6.150538641499486e-07,4.2147317853342454e-10,3.5423051270346895e-13,0.0,0.0,0.0,0.0
5,0.0,0.9480912667586802,0.05138179651904781,0.0005244607461488535,2.4704083982059818e-06,5.559535777894411e-09,8.182907634804186e-12,5.3982702811000855e-15,0.0,0.0,0.0
6,0.0,0.9285143047247997,0.07047407362983168,0.001004883710863811,6.714993954086201e-06,2.2887281255325044e-08,5.3199841907761084e-11,6.874616901203627e-14,0.0,0.0,0.0
7,0.0,0.8931211521834974,0.10469060799386953,0.0021660906613756564,2.2019441710466628e-05,1.29238217699027e-07,4.802146604077444e-10,1.1125280088858005e-12,1.0214915399649216e-15,0.0,0.0
8,0.0,0.8732368219478375,0.12370656704975794,0.003018866623821826,3.747937186426417e-05,2.637726202927624e-07,1.2306736246137221e-09,3.4176638807751174e-12,5.2706958435919915e-15,0.0,0.0
9,0.0,0.8357874948691918,0.15931587163185373,0.004810654819342544,8.526581261178375e-05,7.077250419046212e-07,5.126648042418529e-09,1.5262007391302586e-11,4.64422816197557e-14,0.0,0.0
10,0.0,0.8039321725719037,0.1891880656063873,0.006726408977939968,0.00015193025122980691,1.409345978626504e-06,1.3201642242282832e-08,4.4733925107565314e-11,1.8255052751681903e-13,0.0,0.0
11,0.0,0.7798339208108092,0.2113991587744602,0.008542624099258852,0.00022194959367650622,2.3222895628400752e-06,2.4332447453122058e-08,9.933409557811316e-11,4.482370490342003e-13,0.0,0.0
12,0.0,0.7551756686029765,0.23383842745432262,0.010665960530811917,0.00031618671430410684,3.7131134885505044e-06,4.3374684103976757e-08,2.0835210540310618e-10,1.0568931300816295e-12,0.0,0.0
13,0.0,0.7330905270458049,0.2528794857906566,0.013604892067069087,0.0004187493089001066,6.275525990085148e-06,6.978159529801162e-08,4.776745197604998e-10,2.304344726798153e-12,1.5298390250351944e-15,0.0
14,0.0,0.717150929165979,0.26666060453036633,0.015666700602347466,0.0005131801552826847,8.48503223271643e-06,9.975142796724327e-08,7.583429263511345e-10,4.011620950380162e-12,5.410804981039333e-15,0.0
15,0.0,0.6757413788508,0.3020265832498117,0.021376201706406507,0.0008389317156611556,1.666811749464974e-05,2.341987378652225e-07,2.1468800482227275e-09,1.4159422587299326e-11,4.4347085001004147e-14,0.0
16,0.0,0.652692452110202,0.3202451787391629,0.02595208961164956,0.0010847816780891711,2.511836102718766e-05,3.755022266813811e-07,3.9681381372732445e-09,2.9380824971435344e-11,1.191203576344366e-13,0.0
17,0.0,0.6365905609018832,0.3330246371763416,0.029060131402326668,0.0012920278422694248,3.212360663907714e-05,5.132371026683565e-07,5.786946690518535e-09,4.626913317121251e-11,2.1718688281325087e-13,0.0
18,0.0,0.6205698651256252,0.34546926211365103,0.032389052703764964,0.0015303864628022203,4.073066791812119e-05,6.945141185334254e-07,8.340049633923539e-09,7.168412129780214e-11,3.8132969888662164e-13,0.0
19,0.0,0.5804050082561922,0.3760192864844176,0.04121412558167091,0.0022897089474002916,7.043858013838162e-05,1.4122742982763743e-06,1.9676513400886124e-08,1.9798740003474707e-10,1.3744006207078022e-12,1.850030563525417e-15
20,0.0,0.5498833371357674,0.3973317407984943,0.04960078147878332,0.003074708550903545,0.00010699484575441115,2.3991548317039636e-06,3.7605007933480386e-08,4.269837765470456e-10,3.4574335361646895e-12,1.044196888920854e-14
21,0.0,0.5350003000494072,0.40720074941159723,0.054123484790747856,0.003541709096888962,0.00013060902220747187,3.0957241060515435e-06,5.1282565601183534e-08,6.170969597635218e-10,5.356424491916291e-12,2.0591572981123137e-14
22,0.0,0.506137261592398,0.4252256005933993,0.06380179012513884,0.004638981155686896,0.0001912292275034407,5.043114261064757e-06,9.292966103657478e-08,1.2495904980490937e-09,1.2287668196942994e-11,6.702643591421451e-14
23,0.0,0.4922041131541624,0.4333313317807441,0.06894844042935412,0.0052800942719917615,0.00022951761242445204,6.3773160971194335e-06,1.2366374142789802e-07,1.753078795822485e-09,1.8285714221364738e-11,1.1370072292527595e-13
24,0.0,0.45905288998060667,0.45009067219231824,0.08330873216258379,0.0071804651274415075,0.0003557510228002264,1.1241913843928235e-05,2.4355381844046625e-07,3.999956340732955e-09,4.623637476159332e-11,3.879741996228822e-13
25,0.0,0.4116674204760516,0.4705055221150554,0.10590440246189191,0.01122949137224256,0.000667119280772102,2.5362484369523276e-05,6.687392656131329e-07,1.2880616505375455e-08,1.8775288966184076e-10,1.975121894837185e-12
26,0.0,0.3769303783117398,0.4784018798169428,0.1275645744468988,0.015950427578565265,0.0011023319416027313,4.887973874721687e-05,1.4941892502383104e-06,3.340198736681417e-08,5.671066034188357e-10,7.152549995655634e-12
27,0.0,0.3679891384739515,0.47899940486141446,0.13416717558457902,0.017519234454418473,0.0012647162648676423,5.84242467734469e-05,1.8619790418702508e-06,4.335725813226586e-08,7.675411602746883e-10,1.0147791705279616e-11
28,0.0,0.3547133931858357,0.47855002522108286,0.1450518886489788,0.020055664209752914,0.0015505035173624376,7.5890903490745e-05,2.569299420860728e-06,6.3807134106272e-08,1.1898622046589384e-09,1.7072768229268914e-11
29,0.0,0.3423321712352083,0.4767982636263135,0.15599284778700928,0.022892155339648057,0.0018827528653756343,9.822082003149192e-05,3.493087400367346e-06,9.340379793031837e-08,1.806782428595939e-09,2.8426634350593637e-11
30,0.0,0.3243341994387748,0.471129520333071,0.1735797770082365,0.028247186047963092,0.0025553021568021747,0.00014813563889870567,5.704918190931767e-06,1.7085384989571123e-07,3.540970921591733e-09,6.323553674975899e-11
31,0.0,0.3182417076658841,0.46791248726361145,0.18021368471255794,0.030578245137976988,0.0028738974626085624,0.00017283981206724056,6.919505285955082e-06,2.1372314585086234e-07,4.632236967287915e-09,8.461848308881775e-11
32,0.0,0.29882791893824506,0.45531667215454574,0.20243543525725113,0.039164724428666337,0.00395951145169654,0.0002838822609025156,1.1401572990556298e-05,4.4468750090047785e-07,9.02527606734128e-09,2.2291843509921235e-10
33,0.0,0.2886081599041857,0.44462700581408343,0.21575234212318045,0.04578603023176052,0.004824213806206866,0.0003858890609826426,1.5653598242494782e-05,6.911599553374491e-07,1.3908716220420374e-08,3.9267954621476133e-10
34,0.0,0.27799458721826165,0.4288258152167141,0.2310508704466437,0.055509752186340314,0.006033396412634804,0.0005619556275488672,2.241922616461918e-05,1.1802086047438326e-06,2.2679374711782608e-08,7.77705963486208e-10
