time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.0010956930759387629,1.9227239408763312e-07,4.2182389789870314e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9945343016997409,0.005460516898415136,5.178843444439504e-06,2.557755111826712e-09,6.443433135259199e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9891019528033749,0.01087503051645104,2.2992668230597934e-05,2.4000506899705177e-08,1.1432164312266665e-11,4.3801512231184024e-15,0.0,0.0,0.0,0.0
4,0.0,0.9843491635843857,0.015603663169898013,4.7103240974835876e-05,6.995312919020446e-08,5.1585142662745986e-11,2.690735797067017e-14,0.0,0.0,0.0,0.0
5,0.0,0.968764687119708,0.031050308263816037,0.00018447164100610788,5.320799599952103e-07,8.945576992381384e-10,9.516414029431874e-13,2.321685782348873e-16,0.0,0.0,0.0
6,0.0,0.9528384916846648,0.046724118264214055,0.0004352681653043647,2.1174931070088097e-06,4.382520514575663e-09,1.0184637079587341e-11,4.215160520614607e-15,0.0,0.0,0.0
7,0.0,0.9437538672499701,0.055623734737804256,0.0006188509482731007,3.5376907580059476e-06,9.350496566058869e-09,2.2679265841383367e-11,1.7890000579455086e-14,0.0,0.0,0.0
8,0.0,0.8875170489858547,0.10993540908290673,0.002515563980336683,3.18207507549837e-05,1.5626191398023807e-07,9.366950555389525e-10,1.531544490199437e-12,4.723640274842376e-15,0.0,0.0
9,0.0,0.8619147388531093,0.13413548866550576,0.0038934900789643185,5.5839674591547355e-05,4.4036027657846776e-07,2.3592370313933345e-09,8.296701234225327e-12,1.7126367111329377e-14,0.0,0.0
10,0.0,0.8480115992880846,0.14715301398506342,0.004758889621128215,7.582197192481238e-05,6.711208463854425e-07,3.997038704738554e-09,1.587234332841671e-11,3.954094528281133e-14,0.0,0.0
11,0.0,0.8260987305263972,0.1674822704801976,0.006298867060820429,0.00011894063963771809,1.1826511715326665e-06,8.603720501308364e-09,3.792329467342764e-11,1.2956670289519514e-13,0.0,0.0
12,0.0,0.8111698865264687,0.18117086378323904,0.007502397745072869,0.00015512131073706033,1.717033946914151e-06,1.3533006132045622e-08,6.727409921777605e-11,2.5284646635944466e-13,0.0,0.0
13,0.0,0.7720835573248173,0.21643396735190423,0.011185682855875304,0.0002928097185010743,3.942237312746824e-06,4.027068678333928e-08,2.3963443886014766e-10,1.2642098801827256e-12,1.1333376482318115e-15,0.0
14,0.0,0.6366203299747206,0.33196913223451363,0.029705711506087588,0.0016757700426333066,2.827210177421091e-05,7.802221973939872e-07,3.853478580997727e-09,6.446795881613287e-11,1.2237045002767356e-13,9.269509367381754e-16
15,0.0,0.6206215337067701,0.3444638876720041,0.03294414110835068,0.001933002528962162,3.6469276140240156e-05,9.595408705025585e-07,6.0824931621901015e-09,8.415612495020339e-11,2.477804440331488e-13,1.268743617525198e-15
16,0.0,0.5960634324159819,0.36348058917183346,0.037949718032375054,0.002454477583699108,5.038286645250442e-05,1.3894231272275854e-06,1.0366153245201734e-08,1.3983323568349496e-10,5.371743897741458e-13,2.5681848993174805e-15
17,0.0,0.5805126696596454,0.37490582393698085,0.04171045944366705,0.00280542933144301,6.388359189242752e-05,1.7184010495071472e-06,1.5443652321561044e-08,1.9071797341221706e-10,9.424865961660173e-13,3.749168143866718e-15
18,0.0,0.5651660438294529,0.3858571428294494,0.04569471474630212,0.0031996195614391993,8.0319020424003e-05,2.137293592917112e-06,2.2452208729458397e-08,2.6553701477960893e-10,1.582226556787219e-12,5.642342997034413e-15
19,0.0,0.5420172125499103,0.40219467356291005,0.05170510329672426,0.0039723295333207245,0.00010756628212274276,3.0786024558302322e-06,3.571225151253941e-08,4.5724863888563974e-10,3.0364074871266654e-12,1.3059966760100352e-14
20,0.0,0.49263108338873635,0.4324402722058295,0.06878279069496342,0.005914395961040828,0.00022501994538297784,6.3237461506026e-06,1.1261726251220645e-07,1.4264887359227005e-09,1.406544122773458e-11,7.310584511967332e-14
21,0.0,0.4723179101362415,0.4440300401335374,0.07620357394212558,0.007150012390472945,0.0002893656812828477,8.927206905127806e-06,1.681089875860563e-07,2.375240680130557e-09,2.503832888662544e-11,1.6084629506784485e-13
22,0.0,0.45947677804890563,0.4504876668218837,0.08169132389469468,0.007987093498234826,0.0003458815040225478,1.1030997034260863e-05,2.2191076927614144e-07,3.287468634251934e-09,3.671830110656912e-11,2.608086898017689e-13
23,0.0,0.40432388390230406,0.4739673426435235,0.10646206001892052,0.014533963196422592,0.0006804301090844125,3.163523827606909e-05,6.6971697605431e-07,1.499454482623804e-08,1.7775056171411302e-10,2.189965607616828e-12
24,0.0,0.39485019801412957,0.4759373268238144,0.11250950037111575,0.015866957202876723,0.0007977573145608275,3.737924643901215e-05,8.61519720622815e-07,1.925321239791174e-08,2.510532526906655e-10,3.07001387100436e-12
25,0.0,0.37590648143825267,0.47752166367591686,0.12480836358012033,0.020632602325135165,0.0010694536591467647,5.999936028944052e-05,1.3970557917505216e-06,3.840177956358121e-08,4.957757993878393e-10,7.784512606608635e-12
26,0.0,0.35515197931552467,0.4739733792750241,0.1432281643581808,0.02590215937084976,0.0016481441893615174,9.332397772583947e-05,2.7740458460396103e-06,7.41829542154407e-08,1.2658457893486585e-09,1.8680002549970018e-11
27,0.0,0.34911828613591833,0.4715700734536846,0.1494337710386312,0.02787854771546694,0.0018872356949451905,0.00010855073527711503,3.439992574263525e-06,9.350858174454189e-08,1.699310183378849e-09,2.5603759501387185e-11
28,0.0,0.34352914267221274,0.4685987969135963,0.1556274291370569,0.029961574773608186,0.002152535819362165,0.00012615958934787975,4.241038606080458e-06,1.1775719188423542e-07,2.263986009090048e-09,3.5025030433168794e-11
29,0.0,0.3332882789833201,0.4580443512119987,0.16950351222629712,0.036090703575639566,0.002882039655507733,0.00018406008576316447,6.8415539226189755e-06,2.0822558672394724e-07,4.406700138924413e-09,7.525752482096657e-11
30,0.0,0.3294507336979372,0.44964073126574977,0.17694730035589396,0.04034604900547836,0.0033753801118549974,0.00023057497871127957,8.931918670216924e-06,2.921305277325446e-07,6.416875761569749e-09,1.1829403446785416e-10
31,0.0,0.3232706648756642,0.43822639109609235,0.18827338112671096,0.04566319299809204,0.004250611096039903,0.000302334637236455,1.2971022630635032e-05,4.4220681134111035e-07,1.0734376354923057e-08,2.063389997672729e-10
32,0.0,0.3172076217370638,0.43000082245038757,0.19793695535622302,0.04936692215358646,0.0051031633622324055,0.00036666351412836,1.7236764173794236e-05,5.985910650961221e-07,1.5759632548133766e-08,3.1150018043094475e-10
33,0.0,0.3116268533359019,0.42120933690903695,0.2072876019388681,0.053343518929169165,0.006062819922907154,0.00044647942955599164,2.2551469692303702e-05,8.149300154414316e-07,2.2661456865047707e-08,4.733891903999469e-10
34,0.0,0.3065045343553149,0.41194523285048534,0.21624654140440444,0.05759404712625096,0.00713484501625704,0.0005445381276497935,2.9118836977291888e-05,1.1095163668782406e-06,3.204927905882967e-08,7.170071671528902e-10
35,0.0,0.3049141691624972,0.40466444940632307,0.22102885863638497,0.060883251148561295,0.007853058559378002,0.0006205701924152219,3.4250889207582355e-05,1.3507948910828123e-06,4.028250580851259e-08,9.278286895733399e-10
36,0.0,0.30552162324015636,0.39197029244562065,0.2263021925755235,0.0664857807250264,0.008924246904023532,0.0007507306706371444,4.328303016098881e-05,1.7925243977305313e-06,5.6543489586014006e-08,1.3409569895322053e-09
37,0.0,0.3045867882485906,0.38430288364763376,0.23044773147380293,0.06998610277217833,0.00977416538797963,0.0008495106429665622,5.058175185734579e-05,2.1639376421067788e-06,7.04155319851862e-08,1.7218095828578044e-09
38,0.0,0.29518292894170656,0.3695529626217182,0.2438134754405049,0.07772278774656496,0.01248984080665272,0.0011605816696860386,7.378645265869929e-05,3.515916557950746e-06,1.1708813525593541e-07,3.3158076064992557e-09
39,0.0,0.29648170073224894,0.3413167688181682,0.25240139314379545,0.09154313689437835,0.01641083062406867,0.0017174071585845257,0.00012216004175202895,6.353047437531733e-06,2.4233307773383644e-07,7.206481756875938e-09
40,0.0,0.29364091102903567,0.33183923069854027,0.25673995904397723,0.0970846520357076,0.018503622449297097,0.0020333867738810585,0.00014967037268056511,8.235368327685773e-06,3.220343062178579e-07,1.0194239761691787e-08
41,0.0,0.3014807587235179,0.3088007524300741,0.25669202476281794,0.10847991382360304,0.02171660455695155,0.0026077272464391996,0.00020957431349767907,1.2099808866606555e-05,5.273675981101056e-07,1.6966627328353678e-08
42,0.0,0.30720364574314624,0.2914827172755649,0.2555824238174107,0.11772281151736289,0.024539386879414992,0.0031826382349727273,0.0002689693590121339,1.6625970391609662e-05,7.551125837011026e-07,2.6090133845423287e-08
43,0.0,0.3071873293526876,0.28527019522864755,0.2557856055912067,0.12167709245033059,0.026253224966346713,0.0035014152143731294,0.00030486916367238455,1.9331972871930953e-05,9.041638643043524e-07,3.18959925485314e-08
44,0.0,0.30710398001215,0.2793533763031331,0.2556818039196069,0.12560575315224531,0.02804093905835909,0.003845761729937747,0.0003448347867407243,2.2432362094901268e-05,1.0797664474823499e-06,3.890927820946193e-08
45,0.0,0.30694013846033863,0.2737483309392401,0.2552763702797142,0.12949905911220555,0.02990248288423875,0.004217068661697176,0.00038923935777014884,2.597681121462926e-05,1.2861356527574253e-06,4.735792156184325e-08
46,0.0,0.3004882376701615,0.2631854515427913,0.25420658701735205,0.13959641020394384,0.0364108718323902,0.005515665716051046,0.0005547337720274515,3.981325785501942e-05,2.1447704873170266e-06,8.421693391237658e-08
47,0.0,0.2998799938360483,0.2589165170759461,0.2526737288996981,0.1432752154202657,0.038570427527602875,0.006014431828112418,0.0006212893965475327,4.5764868883666735e-05,2.5295126815585117e-06,1.0163420754897164e-07
48,0.0,0.27748171645230046,0.25324230979344614,0.2423746025241601,0.16145759396991016,0.053804268330739216,0.010402745144484117,0.001120806506042006,0.00010974125678773445,5.875608265214432e-06,3.4041385864568356e-07
49,0.0,0.2740138840715449,0.25132974619671533,0.23777314487031617,0.16605677727374557,0.05763685473258332,0.011757360171411563,0.001291691204168206,0.00013285690968288232,7.246800032111049e-06,4.377697937039463e-07
50,0.0,0.2731950393702749,0.24788434853103486,0.2324906347197621,0.17015091248079744,0.061670979374222196,0.012920633282833317,0.0015230670764653572,0.00015453647676272564,9.31981141676389e-06,5.288764242302089e-07
