time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.997153522806975,0.0028449879408913438,1.4886356463107876e-06,6.164717741884525e-10,1.5600340590857998e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9925755853196105,0.007415737030326585,8.668957415965328e-06,8.6915112139235e-09,1.1353415039218807e-12,3.165291926850251e-16,0.0,0.0,0.0,0.0
4,0.0,0.9886702729917818,0.011308624870324272,2.1075753644435698e-05,2.637401579689156e-08,1.0230250989599211e-11,3.3425560085861683e-15,0.0,0.0,0.0,0.0
5,0.0,0.9839206826479708,0.016035156423705225,4.408908844483919e-05,7.178980815668676e-08,5.004518601193292e-11,2.5446997536246366e-14,0.0,0.0,0.0,0.0
6,0.0,0.9783407962494265,0.021576735370791196,8.229437048133311e-05,1.738281828093997e-07,1.8098566246219922e-10,1.3193032453572323e-13,0.0,0.0,0.0,0.0
7,0.0,0.9635148560387038,0.03627137178228808,0.00021289121486352583,8.798476007089221e-07,1.114430591289483e-09,2.112662389040685e-12,4.527589386769025e-16,0.0,0.0,0.0
8,0.0,0.9555680119373163,0.04410404319679601,0.00032640546885215707,1.536583812227539e-06,2.8079548379283167e-09,5.265099804263625e-12,2.656249298674391e-15,0.0,0.0,0.0
9,0.0,0.927336415250557,0.07171370410904473,0.0009429157581291572,6.9399077725323366e-06,2.490154748950136e-08,7.284617728706597e-11,1.0199696977862459e-13,0.0,0.0,0.0
10,0.0,0.8746339801757725,0.12223452080130097,0.003091847502975631,3.9368453227817906e-05,2.816732496732815e-07,1.389284503222849e-09,4.179048641564635e-12,8.405990649661231e-15,0.0,0.0
11,0.0,0.8537603229382595,0.14196607582534884,0.004208253692743125,6.481242973965345e-05,5.318196477550672e-07,3.2833691140677214e-09,1.085761172661944e-11,3.228518905203518e-14,0.0,0.0
12,0.0,0.8182942905802595,0.17475935686294974,0.006813770649950497,0.00013112359466420137,1.4476470278315904e-06,1.0613158722929182e-08,5.180544127574264e-11,1.8207865175174828e-13,0.0,0.0
13,0.0,0.8032015900114824,0.18853371655265605,0.00809179252630634,0.00017081044289640382,2.073722299748197e-06,1.6654049832470393e-08,8.995403519513434e-11,3.5306169206133934e-13,0.0,0.0
14,0.0,0.7647597276398819,0.22276568956393872,0.012149216039324224,0.0003206395898969,4.678746056421912e-06,4.810998797523536e-08,3.092762693968755e-10,1.633208344402007e-12,1.5914689163445722e-15,0.0
15,0.0,0.7486911758278594,0.23687868472304885,0.014022775100476908,0.00040091600628256114,6.377885684019754e-06,6.995546821703718e-08,4.984045433167129e-10,2.767853985208476e-12,4.510777701354108e-15,0.0
16,0.0,0.7158236971546669,0.26515089718876333,0.01838299937013546,0.000631245018234929,1.1010801214237647e-05,1.4932388277455452e-07,1.1350495770766493e-09,8.02931119032468e-12,2.0223094970356475e-14,0.0
17,0.0,0.6492576549874329,0.3202270786515186,0.02917575052076539,0.0013068313404798419,3.2107874874509145e-05,5.71108961622804e-07,5.4580192253853254e-09,5.7732193508429216e-11,2.110278454387577e-13,9.81343673592061e-16
18,0.0,0.6328218404194805,0.3331123524748536,0.03247607384345988,0.0015483107701885386,4.0655917035291483e-05,7.585394433058966e-07,7.951063003474928e-09,8.409459121772786e-11,3.759477607378264e-13,1.5779239165262351e-15
19,0.0,0.6002754840961176,0.3577736758933157,0.03974616238316016,0.0021395345672569647,6.380708022246586e-05,1.31953895632854e-06,1.625867154950358e-08,1.8121225757276086e-10,1.078126632409351e-12,4.686559047968276e-15
20,0.0,0.5760273288039282,0.37552196268737426,0.045646848750672625,0.0027148471663968536,8.697104259994009e-05,2.015088399143803e-06,2.6129070644308447e-08,3.2944250250718467e-10,2.099930354125525e-12,1.1678407578633149e-14
21,0.0,0.5005363115073984,0.4242745996638737,0.06960039065398549,0.005349375238540816,0.0002326098953531855,6.5859561449914905e-06,1.252531217839891e-07,1.8127590065952088e-09,1.8681880101229523e-11,1.3655450657902524e-13
22,0.0,0.4863094049194439,0.43237710644555183,0.07495831279626519,0.006068962266058755,0.0002777834052614614,8.2619166015621e-06,1.6570924928287207e-07,2.513847806247701e-09,2.749974556223907e-11,2.1614207018728966e-13
23,0.0,0.4657093240909278,0.4431692318416096,0.08347507280099474,0.007274829990408882,0.00035986943528117327,1.1417405939937744e-05,2.503660040254779e-07,4.019868152323345e-09,4.854849374819565e-11,4.12442659983973e-13
24,0.0,0.45245358657138895,0.44963221046209767,0.08929395245708033,0.008180985775453228,0.00042479621431109173,1.4137765939522907e-05,3.252042468626741e-07,5.479278429622946e-09,6.956645624984848e-11,6.322927514208679e-13
25,0.0,0.43962549277677454,0.4554111115468902,0.09527742642760696,0.00916885465497171,0.0004992737859059508,1.741355889725292e-05,4.1973640758572023e-07,7.412788646909437e-09,9.879599248021895e-11,9.559521859015985e-13
26,0.0,0.42724072414948866,0.4604968208449263,0.1014136818934098,0.010242506618025077,0.0005843784662216427,2.1339468627121012e-05,5.384616971923998e-07,9.957050854671003e-09,1.3912030109532997e-10,1.4271972024610217e-12
27,0.0,0.40948994492478646,0.46673174098883524,0.11097976391212559,0.012035215910922062,0.000733867855300902,2.867700584643628e-05,7.738448908819237e-07,1.5326254169416747e-08,2.2848492027978347e-10,2.5470633619397517e-12
28,0.0,0.3876346650896246,0.4728299071565246,0.1237614720349106,0.014748309318425565,0.0009822630644681755,4.213244741074062e-05,1.2236545380095896e-06,2.6800102326917006e-08,4.2855853802216016e-10,5.430597989583863e-12
29,0.0,0.35822013783382306,0.4764701610553996,0.144160264071094,0.01959216794800247,0.0014833139899337918,7.151611798652428e-05,2.3799613763682935e-06,5.7937048760623225e-08,1.07035036283619e-09,1.4978874702548737e-11
30,0.0,0.34520276584141,0.4760148924813815,0.15444965238393807,0.022438166951601828,0.0017986907722134288,9.24980113200249e-05,3.2474093712082903e-06,8.448482094628346e-08,1.639290143346459e-09,2.4646624086362347e-11
31,0.0,0.3371694018056831,0.4749472895614318,0.16128202520992713,0.0244470009959473,0.0020411359627230145,0.00010905335101629694,3.9834537173283335e-06,1.0745248839728567e-07,2.1732052910493995e-09,3.3854375046078526e-11
32,0.0,0.31090492443872103,0.46335910458362634,0.18745918415489188,0.034896707699921294,0.0031558438207315398,0.00021596191890311796,7.975705624965614e-06,2.920283008062124e-07,5.52459238734913e-09,1.2468047694532573e-10
33,0.0,0.3053714100757745,0.45936235829973454,0.1939485461931818,0.03752109789080421,0.0035386819540660554,0.00024789233668352046,9.651259641487685e-06,3.5459655517549846e-07,7.2342975503607196e-09,1.5925501980662973e-10
34,0.0,0.3002792546113529,0.45486596766089826,0.20033402784743679,0.04026658179274773,0.003957969273310545,0.00028412632015659036,1.1631939883620178e-05,4.309418400403534e-07,9.407785921985912e-09,2.045816694974558e-10
35,0.0,0.2956147803002136,0.44990029170848717,0.20659667675680668,0.043132619579739,0.004415991849352705,0.0003251392512449173,1.396433706667632e-05,5.237975393709812e-07,1.2155791280102975e-08,2.637523299752498e-10
36,0.0,0.2831780505081733,0.43331550084589865,0.22510000502779437,0.051766325429587215,0.006141602739342432,0.00047337952170740276,2.4193289621542674e-05,9.160128665551681e-07,2.6067042821343935e-08,5.579594690566813e-10
37,0.0,0.2736259399236781,0.4138105637899951,0.24211825194168396,0.06136582990048374,0.008339259616055741,0.0006987220914873248,3.969588593933323e-05,1.684904414160834e-06,5.064791313413533e-08,1.2983429865614412e-09
38,0.0,0.27048426271313225,0.4027144931222826,0.24940117979926196,0.06695823777688568,0.009550510785664086,0.0008387241199529572,5.032012729673e-05,2.1984837032935635e-06,7.125896063743264e-08,1.8128533103109306e-09
