time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,3.9537899583054297e-13,6.746570472088307e-10,6.146468739926617e-06,0.005467032855006899,0.9999850302182846,0.005461407328846276,1.945992813514779e-06,1.274908648951968e-09,2.3281550838426776e-14
5,0.0,1.3746795684020665e-12,2.696647015170653e-09,1.1613820455271172e-05,0.007860670020873798,0.9999690146344535,0.007852640665059873,4.7046414718810185e-06,3.4120583892608094e-09,2.7683217707896285e-13
6,2.2383457244719674e-15,2.3420716036792132e-11,7.674420538721729e-09,5.983592274801344e-05,0.010680386669079183,0.9998528396763079,0.02165207240703075,9.59299564027811e-06,3.535553380607712e-08,1.2943409988589804e-12
7,1.498605360441841e-13,3.151763735275665e-10,1.691898874442153e-07,0.00016411196118903992,0.026080626253161054,0.9994929260992863,0.03625865534242138,8.589530531285001e-05,2.2931074855285782e-07,8.117164171925959e-11
8,1.2714102650066055e-12,1.208683544197286e-09,6.611750832774246e-07,0.0002923240326017497,0.04180781566163687,0.9989658796947729,0.04789999760029984,0.00023286247656241854,6.367197454199709e-07,5.779273676807652e-10
9,2.6361619441534473e-12,2.0375747595386228e-09,9.83653822172753e-07,0.0003759473408453486,0.047801306550567996,0.99865753369139,0.05427551247916668,0.0003082260177297226,9.632323454120676e-07,1.048931898120976e-09
10,1.2836663027949252e-11,4.0915380983044455e-09,3.244966134568816e-06,0.0004961014464467588,0.07540083348804463,0.997564500700292,0.060942647490193375,0.0007466758600378219,1.6046734187552419e-06,5.390966772856557e-09
11,2.7826740666542882e-11,7.680450584890452e-09,5.133437321612194e-06,0.0006476839841135021,0.09126700992920514,0.996622626379451,0.06791800000361484,0.0010557226297217893,2.5788733044675755e-06,9.976953726548389e-09
12,7.188436231260798e-11,2.787856758025012e-08,6.405318521162647e-06,0.0012540242893399618,0.09967343472530762,0.9952233417968597,0.09080899386797242,0.0012402860417770258,7.3365194090965715e-06,1.3608856565021034e-08
13,1.1575249544962176e-10,3.890935498018315e-08,8.409823549733556e-06,0.0015111529257594044,0.10831505408792763,0.994313478430837,0.09906221095609874,0.0014728040010430188,9.665260013185632e-06,2.101087440282607e-08
14,3.248459478925542e-10,1.123244566108238e-07,1.0923045405497716e-05,0.0028364214329775366,0.11722883067972072,0.9914572660517432,0.13495957711192097,0.001737001173742414,2.347532277300765e-05,3.1478792230060203e-08
15,4.80397130861047e-10,1.408988305486353e-07,1.4893377767670833e-05,0.0032471771439053945,0.1262876377362114,0.990095517343201,0.14460287218362955,0.002073879967966458,2.828843347547084e-05,5.196765885564665e-08
16,1.0434560834298584e-09,2.3090592464043087e-07,2.5453607155898263e-05,0.004222174785046133,0.14514706380289538,0.9869259981731219,0.16449402286164466,0.0028662258054906564,4.1366632425155305e-05,1.1489868256643164e-07
17,1.6374362733191922e-08,2.602380687154509e-06,8.271541559886616e-05,0.014899406544810534,0.2069774869201661,0.96193454207418,0.2968562741156855,0.006253252480433872,0.00026376680182870236,5.492643678536565e-07
18,3.546261996999061e-08,3.634442419340789e-06,0.00019998664493400427,0.01753484724773823,0.24898724794010707,0.9513566524840399,0.32035203026465175,0.010427780100127819,0.0003365093324409722,2.0033466056932456e-06
19,7.994547033920656e-08,8.22310758450993e-06,0.00024059449513887742,0.02684319965116847,0.25960234124800496,0.9319372340629117,0.3921420320986103,0.011686689365867729,0.0006243921880015603,2.579269223084722e-06
20,1.570829550877868e-07,1.1074984355271596e-05,0.0004958771960770922,0.030653675283438434,0.3013965257763798,0.917471321868235,0.4156777319544284,0.01814434325192085,0.0007698545615314211,6.976889612975185e-06
21,2.641676400830214e-07,1.8667104089161104e-05,0.0005795331626820531,0.03910952639177353,0.311749424348602,0.8996438719245297,0.4624826169549514,0.020036124831009063,0.0011236544375508553,8.578465096940146e-06
22,3.543089356346225e-07,2.3594394961825725e-05,0.0006815607053112077,0.04375441346543463,0.32180680508607146,0.8887522064705481,0.4855598560398747,0.022137447955470162,0.0013354426549803174,1.0727268687941465e-05
23,4.749654054446215e-07,2.6732496365291755e-05,0.00092449126232702,0.046246636384213204,0.3418080925711853,0.8797147404608838,0.4968092697858494,0.0267742734565573,0.0014597933960057512,1.6240099321160783e-05
24,6.307614660218863e-07,3.4117805963843284e-05,0.0010637601296147024,0.05149383513296243,0.3516704795553853,0.8678521478697633,0.5190424336090366,0.02928637057739994,0.00173742181346201,1.9576500539745323e-05
25,8.355843675428317e-07,3.874312769219729e-05,0.0013893476889892554,0.05429376564830888,0.37123840152782833,0.8580096849721783,0.5298041358850198,0.03477157204250541,0.001898887453792935,2.7925943748314358e-05
26,1.3149919565812448e-06,5.095449667316149e-05,0.0019751166879940388,0.06034499055967626,0.40036341974148726,0.8399586001283943,0.550514386412689,0.043952938497260056,0.0022884348080036677,4.398378863441561e-05
27,1.5651999241857268e-06,5.8073397306150366e-05,0.0022049469637921504,0.06351343808324338,0.40981308940729894,0.8319904068246831,0.56066570988828,0.04730950931367273,0.002504526783887221,5.075813318363799e-05
28,2.7939454729350874e-06,0.00010589467126980739,0.002715347525552498,0.08079589260030136,0.42801310292171707,0.7990499787994779,0.6092531893395752,0.05443935386639925,0.0038253072702719355,6.64915161887242e-05
29,3.2711658463646296e-06,0.00011778297860197248,0.0030256424796833528,0.08449060948555574,0.43663886156753046,0.7904407960928338,0.6184904778822236,0.05835373727692638,0.004132300805957475,7.723714156451616e-05
30,4.4755131736480505e-06,0.00013239822419848656,0.004080910430511724,0.08837838600824852,0.46233088229673014,0.7757445903331395,0.6269982671460709,0.07095916859929915,0.004485191353414584,0.00011587473769187499
31,6.0360280173979325e-06,0.0001837409336538449,0.004475980820849119,0.10057347447037404,0.4701540848475444,0.7553045119418105,0.6526553605032175,0.0754415781709633,0.00566514184849315,0.00013112085994600138
32,6.98661189116756e-06,0.00020362608257292367,0.004916738571504357,0.10480867944641932,0.47793919542800833,0.7463539084530691,0.6607374891698284,0.08015091766259924,0.006101151936434075,0.0001493322923942287
33,8.069810679966362e-06,0.0002255212659856229,0.005387529718093374,0.10914841863222284,0.48554034405749835,0.7373732692893981,0.6685788130527676,0.08502064786776856,0.006566750759341163,0.00016946958759066541
34,9.966255803598538e-06,0.0002748387127123378,0.0058895956368316005,0.11809784195690681,0.4926669497394893,0.7224078697088945,0.6838897796055218,0.09004818435123113,0.007577023403340144,0.0001917030599179556
35,1.1441870214108592e-05,0.00030252127259058713,0.006434694197775949,0.12270275786274554,0.4997389672007776,0.7133943788994861,0.6911190400841349,0.09526700201672471,0.008123689344335615,0.00021706266064843314
36,1.6064644501444256e-05,0.0003700916997234657,0.008247371222713224,0.132323775051934,0.5205133408039316,0.6924665503258606,0.7041986345635954,0.11178200364853914,0.009373969272616038,0.0003057740018757794
37,1.954146536320467e-05,0.00044741472047532695,0.008925406092957666,0.14226140730230818,0.5265381988249775,0.6777690048693882,0.7171570629198459,0.11758913650402976,0.010745096460747429,0.00034120041328524484
38,2.3659767025479805e-05,0.000535418677999447,0.009655494407853118,0.15249503503476522,0.5321592194682648,0.663188033018631,0.7293992888407236,0.12357293853596059,0.012242830378069468,0.0003812304706097751
39,4.884933409856645e-05,0.001043310098893071,0.012972004991205294,0.19651102296674985,0.5519845522821362,0.6076107953090922,0.7701918252613174,0.14890011780897272,0.019913945353417378,0.0005768073816239913
40,7.221610507707688e-05,0.0013969791058718194,0.0161563995950251,0.21979335772131464,0.5636022698652685,0.5797267831568709,0.7858307345694332,0.16958992408796064,0.024707251782563847,0.0007999859822228183
41,8.042629937324944e-05,0.0014966753487066944,0.017356927087904983,0.22570749487367467,0.5670252528058258,0.5725696746094064,0.7891298563200279,0.17676418832398264,0.026005159621448677,0.000891755498192891
42,9.985542185257799e-05,0.001611540684520309,0.021263985204573302,0.2316829725808101,0.5781239688338969,0.5614048590240001,0.7903470168418137,0.199021179079967,0.027423060407716464,0.0012052929573641558
43,0.0001302727441800267,0.0018779537329199798,0.025608969986259864,0.24383488193441866,0.5873719724976565,0.5467681929317019,0.7939644769122464,0.22219797647326528,0.030544394283246252,0.0015762031881008094
44,0.00015194258882940076,0.0021725594431096155,0.027181005155197096,0.25613342403139894,0.5887830768811533,0.5370151729727778,0.7988664897598181,0.23007561107179741,0.033878184858197255,0.0017185358787471076
45,0.000177043673034465,0.002337589701339123,0.030538545808317885,0.2622911991165772,0.5937770437699131,0.529817566728193,0.7992132751421052,0.24616620809710224,0.03566702053999288,0.0020370108128870083
46,0.0001956381368859307,0.002513163629275076,0.032306247314286496,0.2684935216213103,0.5955339766345952,0.52470364445623,0.8004769850500906,0.2543105599086424,0.037529437490795695,0.0022108235238504324
47,0.0002492136437977139,0.003297660868093107,0.03414015309824094,0.2935191238433712,0.5936606675421952,0.5107203183082618,0.8080926543342238,0.2623887051370951,0.04552914039361716,0.0023975293811720325
48,0.0002874251586548139,0.0035227977634236522,0.03812126742232193,0.2997260670865205,0.5966851894264514,0.5054034114169322,0.8071232039960512,0.27897356568627757,0.04770416776791321,0.0028307444058371218
49,0.0003156824756040436,0.0037610231567855794,0.040209359753569866,0.3059648052047159,0.597370021888575,0.5017055758736085,0.8073291380555271,0.28732164841810265,0.0499592810606076,0.0030664013233740518
50,0.00039770783188896225,0.004301935306089569,0.04684588854618183,0.31834747122772333,0.5999262019102515,0.49431343965108726,0.8051664266038772,0.3127037556255274,0.05482810671721646,0.003846701654656932
51,0.0005195468580012259,0.005547023227684007,0.05161289681336524,0.3431489738600214,0.5971283797213972,0.48624217338448456,0.8057423768138183,0.32954322291687194,0.06544936677659362,0.004444793475839116
52,0.000617732108136895,0.00626101694365956,0.0567710511266586,0.35533508636324357,0.5959904108723013,0.48286632471024155,0.8032576010815634,0.3464657972158749,0.07120762972755013,0.005143192745708246
53,0.0006725614803762023,0.006642313510264238,0.05947634981363013,0.3613752125426694,0.5951307152223374,0.481575241506693,0.8017525813876853,0.35490399610922463,0.07420006785965677,0.005526856575802606
54,0.0008650960241343054,0.007086500722321437,0.07394005643210631,0.3668627558612208,0.5957546067075394,0.47978835423740945,0.7904950913872905,0.3976969073256231,0.07743585221238053,0.007686080049822142
55,0.000977728787279567,0.007558926200756416,0.08013583735401963,0.37253300852170274,0.5945606473721928,0.4794303657785632,0.785438731129628,0.41471020083506244,0.08080788702395027,0.008666434814007492
56,0.001059222544737171,0.008053880648862147,0.08333185643550424,0.37826838117206907,0.5930214029688661,0.47945143259107026,0.7827333740803293,0.42309114317514585,0.08427919509910511,0.009189607346348001
57,0.001146589513184952,0.008573962106480553,0.08660177857508183,0.38394194601711745,0.5913435091427232,0.47971164910656305,0.7798537066533393,0.43141185851791697,0.08784839018027507,0.009738961843752671
58,0.0015023323455575217,0.00918154185475778,0.10735167806450846,0.38844394033055224,0.5878518484093257,0.48164646703220054,0.7613652243882725,0.48145674157671736,0.09166869915927645,0.013406381169702193
59,0.0016782288658593986,0.00981886733727418,0.11465438947048448,0.39348839172701044,0.5851487689218269,0.48324532211309007,0.7541971047673903,0.4976437164358486,0.09563547966609329,0.014776176893189552
60,0.0020788909332097034,0.01123852250014315,0.12980644689370302,0.4030285514105899,0.5790047400227648,0.48754768286135913,0.7386359226092083,0.5291992862194643,0.10402521442685927,0.017755011536710216
61,0.00282082239588191,0.013741916055018795,0.15380323470493534,0.4159177274718645,0.5680169123858998,0.49633399007995627,0.7127131850246804,0.573967967761908,0.11766373213707274,0.02288528914395206
62,0.0030160779543721705,0.014641764933205183,0.15797910671777554,0.42038161679498265,0.5651455962473741,0.49887006993705724,0.7076286593524654,0.5808493910768384,0.12241484426692416,0.023861536890883064
63,0.0034379584783057636,0.015616226100419713,0.1707396837592541,0.42382723067789485,0.5593254789545394,0.5033944953081261,0.6943817557456132,0.6014715061418151,0.12728566281489717,0.026944709726449374
64,0.004155227173659046,0.017735056624047587,0.1881117852553463,0.4307813461872064,0.5500713408863208,0.5112131089915455,0.6751767385141142,0.6272768987469961,0.13744620002240723,0.03138435030879995
65,0.005211154751315096,0.02491634944603422,0.1924764062111318,0.4555624765787401,0.5394488659069032,0.5248519505262655,0.6620045019710261,0.6307102409902675,0.1703443489555525,0.03264727252010277
66,0.005551831730813778,0.026256579310922276,0.19706622507213176,0.45907511433888754,0.5361034847207337,0.5281688216836216,0.6564471856763636,0.6360035767239866,0.17610767515588635,0.03404144650587477
67,0.006289531635774744,0.02909838067968203,0.2063307632716646,0.46569749080286293,0.5293993154963399,0.5348971257554609,0.6452638733134539,0.6461148197872353,0.18791625752856664,0.03695718998013346
68,0.006689162888200833,0.03058784698301017,0.21102170722811536,0.46886244756913154,0.5260198783261305,0.5382987029328997,0.6396970003171446,0.6508681373043989,0.19394008638965396,0.038507766504073164
69,0.007317918974342029,0.032159672739372265,0.22049766836459792,0.47122395969667963,0.52070170606493,0.5428513907836859,0.6303087233461238,0.6606352116639292,0.20002471497652577,0.04172832872766801
70,0.008479389720180792,0.03549346416311701,0.2348128651669195,0.4759390268114089,0.5120760243422708,0.5507622222013153,0.615462764390377,0.6739802517686277,0.212479400056101,0.046852974661381226
71,0.008990689812317905,0.03722689591961556,0.23961627297026472,0.47846894680840507,0.5087694007961153,0.5541280639249301,0.61002802649692,0.6778144625870541,0.21883041866226716,0.04868241123197187
72,0.009527794775024516,0.039015736730666335,0.2444359112053115,0.4808783594136367,0.5054900551409064,0.5574699944862154,0.6046499118481806,0.6814597413173926,0.22525017720122387,0.05057146026428351
73,0.010398839682539088,0.04272175256401014,0.24923044084357016,0.4861599454394293,0.5009927774549213,0.5629728559677636,0.597589343249747,0.6839664737161016,0.2383314627166529,0.05254525711776703
74,0.011304726555551953,0.04470514407427626,0.25898086301431655,0.48743973074175245,0.49585475897594555,0.5673040708507099,0.5889694839964362,0.6911950128298343,0.2448802140338132,0.05663905369586921
75,0.011954886304160818,0.04672111619552643,0.26384142754753304,0.4893637062085448,0.4927385933096696,0.5704875015605183,0.5838951673461958,0.6940814339387621,0.2515382870600081,0.05877772432093094
76,0.01300704919504776,0.05088053348741408,0.2686533416153446,0.4937548742300551,0.4885532281888207,0.5756796417494576,0.5772193434200551,0.695654311172443,0.2650736358122607,0.061011347200199434
77,0.014095373956446156,0.053103845443990653,0.2784435119898191,0.4944690489203631,0.48372233575497264,0.5797101832547616,0.5693015911195664,0.7015371697292787,0.27179802024006017,0.06561972148354002
78,0.015689154181280147,0.057681228668840415,0.28815155746067206,0.4971714255647674,0.4780541813492407,0.5854852344936342,0.56008654141486,0.7056670969294195,0.28550031635081713,0.07046226078536137
79,0.01654042414860111,0.06005252455910043,0.2929947094752124,0.498374411105737,0.4753295013474752,0.5882676485853322,0.5556840144237272,0.7074168957864729,0.29240130579641443,0.07300359588774188
80,0.01786259224180561,0.06254286786518323,0.3027188766197644,0.49843969341931355,0.4710018461082346,0.5918251190029024,0.548745931638007,0.7118221069646208,0.2992154805843362,0.07822035438050341
81,0.01979077582435667,0.06763986120512201,0.31230161231030973,0.5000523127697064,0.4660659397651532,0.5968259425809841,0.5407694490335051,0.7143028776667519,0.3130908844180558,0.08368755736095304
82,0.020817181488789353,0.07027332099360027,0.31706058439757356,0.5007179598606816,0.4637350598718132,0.5991970003966447,0.5370240476615874,0.7152349197005737,0.32005529434244284,0.08654622969356736
83,0.02293630406500361,0.07310746619270747,0.3313971936898208,0.49904898299674494,0.45862870881585155,0.6028701892262366,0.5291222017899516,0.7203656362651173,0.3267085146499731,0.09534126799257293
84,0.02521966960910118,0.07604555919664642,0.3455163804403127,0.4970393259629793,0.4539738716195925,0.6061715180443069,0.5220339792030517,0.7246278220870103,0.333261880837315,0.10453841863080304
85,0.02835646950667826,0.08197761113813391,0.3592488459569391,0.49576081447340137,0.4493083951331928,0.6101517126131826,0.5148673460093033,0.7263728049164176,0.3467136691063539,0.1141801297618792
86,0.031197409375039967,0.09104926924459399,0.36342733967516605,0.4973992867831851,0.4469058095999746,0.6135553383132134,0.5108016671535337,0.7224980684582425,0.36762823499130154,0.11768932260474249
87,0.03266628423326269,0.0942327804366298,0.367800004275611,0.4970518541302173,0.44557396839963503,0.6148642800789086,0.5087713203354624,0.7218231694453229,0.3744544558959321,0.12122282453721742
88,0.03587326106356288,0.1039321583097596,0.3717814055438686,0.49799165960668523,0.44369887849215156,0.6174898691658192,0.5056348384603067,0.7169966509007019,0.39534228298703683,0.12498378705116743
