time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.997809815150001,0.0021897523398621,4.322966667782414e-07,2.1347029821205136e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9912754654009276,0.00871892757306907,5.5990276766338205e-06,7.997906409297172e-09,4.203271742650615e-13,2.0763562133976062e-16,0.0,0.0,0.0,0.0
3,0.0,0.9807025289531199,0.019240230848458884,5.7141712541881584e-05,9.840330158824213e-08,8.252797122384382e-11,5.016548471281771e-14,0.0,0.0,0.0,0.0
4,0.0,0.974718837689254,0.025177036471679286,0.00010389162023745692,2.339404613540981e-07,2.781402248776511e-10,2.2760274267039266e-13,0.0,0.0,0.0,0.0
5,0.0,0.967931048736224,0.03189444096456775,0.00017400887422874508,5.006322018293126e-07,7.919331268502858e-10,8.440811510854823e-13,0.0,0.0,0.0,0.0
6,0.0,0.9567977641346272,0.04285257033866819,0.00034830230845946927,1.360159268731759e-06,3.054529423837087e-09,4.444639541378498e-12,1.7280897508547944e-15,0.0,0.0,0.0
7,0.0,0.9437549962431728,0.055624201071938,0.0006175082282575554,3.2850764757424926e-06,9.361432411417692e-09,1.8706247362568944e-11,1.675535158859917e-14,0.0,0.0,0.0
8,0.0,0.9339588866289485,0.065181828695356,0.0008538754473297685,5.3904860995309626e-06,1.869908640521713e-08,4.3123569663664177e-11,5.5696160477062555e-14,0.0,0.0,0.0
9,0.0,0.9234781665491331,0.07536163877164345,0.0011516445310524085,8.514840188632438e-06,3.521340129064035e-08,9.442363952017305e-11,1.5701494701394358e-13,0.0,0.0,0.0
10,0.0,0.9062619138207691,0.09200699850064267,0.0017152320448447199,1.5771444648352475e-05,8.389959786061362e-08,2.8890237270195385e-10,5.936184803572544e-13,2.469385121881681e-16,0.0,0.0
11,0.0,0.8882359217313143,0.10922920687704976,0.0025067450736880434,2.7947055337711717e-05,1.7852799107171586e-07,7.325846835321576e-10,2.0314716106748277e-12,1.5232514570329381e-15,0.0,0.0
