time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9962804845332646,0.003718747683712688,7.677409236535322e-07,4.2099184422072316e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9891028881880816,0.010868368286646342,2.870559312811498e-05,3.7931674543180604e-08,4.692968901321957e-13,4.931475784822671e-16,0.0,0.0,0.0,0.0
3,0.0,0.9783442865911257,0.0215580449105522,9.73666809952337e-05,3.01776837891322e-07,4.044152901023448e-11,4.7873891238161293e-14,0.0,0.0,0.0,0.0
4,0.0,0.9635209137706904,0.03624048752316666,0.00023730162947839043,1.2966002279156355e-06,4.755316837794621e-10,9.052121324196691e-13,0.0,0.0,0.0,0.0
5,0.0,0.896641396009235,0.10222769683944774,0.0011076433754524525,2.3255514423470188e-05,8.162558462895608e-09,9.887318359460768e-11,9.6071865437124e-15,0.0,0.0,0.0
6,0.0,0.831878756734461,0.1657246551629034,0.002312818001418619,8.371699295773453e-05,5.228484548359822e-08,8.231984779095929e-10,2.1378332875584619e-13,1.0513488403325725e-15,0.0,0.0
7,0.0,0.8189020374890729,0.17811124034732073,0.002887182354867554,9.939976241899311e-05,1.3888482169740376e-07,1.1605843343068248e-09,9.110545744866545e-13,1.9170508684156945e-15,0.0,0.0
8,0.0,0.805520424609526,0.1907727844212798,0.0035876372138348303,0.00011886095257532515,2.9101399235191846e-07,1.7861890664032615e-09,2.5973894670047697e-12,3.880894048048355e-15,0.0,0.0
9,0.0,0.7719802091516278,0.22285291716717154,0.004974500246308294,0.00019172973681228487,6.384170683116138e-07,5.271453923965951e-09,9.527249288878465e-12,2.927932272107933e-14,0.0,0.0
10,0.0,0.757837171074446,0.23589993176448867,0.006034325025752466,0.00022748248801621464,1.0816309257747664e-06,7.995600652027569e-09,2.0710113453495728e-11,5.86029986480723e-14,0.0,0.0
11,0.0,0.7233858918962066,0.26824350083637466,0.008015322753317363,0.00035322729767216796,2.0363947716089357e-06,2.075970847415713e-08,6.165712410540358e-11,2.9038618913870266e-13,0.0,0.0
12,0.0,0.6788497220332997,0.30506608917163097,0.015491026337833015,0.0005839913683357059,9.086777192740456e-06,8.37824109172729e-08,5.269882513924637e-10,2.3022430139225582e-12,4.377710749152177e-15,0.0
13,0.0,0.6579316479057045,0.32173313704096196,0.01956817374596698,0.0007523957309564602,1.449067734563493e-05,1.5381053354599071e-07,1.0829546613778483e-09,5.558938506924726e-12,1.4811948733786955e-14,0.0
14,0.0,0.6212467971298617,0.3502730623926843,0.02728378510670818,0.0011678760144144546,2.8093970577137727e-05,3.8211401938886715e-07,3.251134252609385e-09,2.0517275153601205e-11,8.059100027082801e-14,0.0
15,0.0,0.5845127675668594,0.37709885849909464,0.03655528808607766,0.001781356905534127,5.0863144363592163e-05,8.569786206540983e-07,8.752487901057055e-09,6.661507405796265e-11,3.4347079251770546e-13,0.0
16,0.0,0.5349892007885164,0.4084207134744668,0.053343346900972935,0.0031370640666571713,0.00010721655993402315,2.4293818701277077e-06,2.8533136671497312e-08,2.925744996805526e-10,1.8636015991939658e-12,4.155516806267296e-15
17,0.0,0.5138702576817334,0.42078889843453327,0.06125148045898686,0.003942508561493998,0.00014318920137568113,3.6193519247701364e-06,4.578186444454354e-08,5.244286304581225e-10,3.642161394333065e-12,1.3025960147994527e-14
18,0.0,0.47957157699094505,0.43960696710796876,0.07498643818759984,0.005601716775685161,0.00022664312462863316,6.557691504400326e-06,9.884783387607494e-08,1.2631321877217663e-09,1.0642141450941857e-11,5.590338256923738e-14
19,0.0,0.45988929778601356,0.4488011396252724,0.08413920823148281,0.006867719328200966,0.000293165990254379,9.316888985410612e-06,1.500028103972753e-07,2.1276568143744596e-09,1.9194125207572403e-11,1.2446347988882222e-13
20,0.0,0.41757158981222986,0.4674743769086941,0.10418973534705159,0.010211400245382137,0.0005339225923841051,1.8557584294685754e-05,4.111124601177202e-07,6.321971104749621e-09,7.491265392838762e-11,6.149484628004795e-13
21,0.0,0.39025341558454313,0.47450093090628587,0.1209526398418492,0.013479547257881735,0.0007820480018124088,3.064477585176917e-05,7.600002289683242e-07,1.3449558132895386e-08,1.8024002225524714e-10,1.7443379941016993e-12
22,0.0,0.3707287956648446,0.47762355719504035,0.13409651641393117,0.016454256576621192,0.0010511828632697206,4.44402388998041e-05,1.2268431551837922e-06,2.3848415838085013e-08,3.519896326039458e-10,3.8276939625851585e-12
23,0.0,0.3616850837815658,0.4781858006892838,0.14076192763627646,0.018100479272353927,0.0012118614070814795,5.327102242243309e-05,1.5442124455064091e-06,3.148654827473798e-08,4.864375055250954e-10,5.580429014077269e-12
24,0.0,0.34834727866695875,0.47746443497010105,0.15165385116129895,0.0209853103938154,0.0014769384613638923,7.000887507518087e-05,2.1295937849599943e-06,4.709253992450591e-08,7.754475264009249e-10,9.609927717422706e-12
25,0.0,0.3404502906552604,0.4764706323903126,0.15837881651832447,0.022925366275159904,0.001689176963241179,8.300575644347888e-05,2.6493069920098613e-06,6.10677286352602e-08,1.0528789473821753e-09,1.3653962034806499e-11
26,0.0,0.3330292470128733,0.4748645271145013,0.16509681407060123,0.024982335148839574,0.001925609065991372,9.810842847229091e-05,3.2789431086547507e-06,7.877663532936397e-08,1.4197245870252423e-09,1.924796046390461e-11
27,0.0,0.32361399010252123,0.47153440279603237,0.17432381918744985,0.02804963582668847,0.0023487680608047803,0.00012475330620865619,4.513642803234299e-06,1.148507869232091e-07,2.194699731109497e-09,3.200020154456228e-11
28,0.0,0.3136558290782539,0.46486070327082585,0.1858235279763691,0.03245640024741298,0.003024348086198705,0.00017226783317606035,6.7285621153582544e-06,1.9113142111553978e-07,3.750753788213726e-09,6.346888301430906e-11
29,0.0,0.3084270628922521,0.46066257915708875,0.19229324323333885,0.035011407755597884,0.003396179846657378,0.0002011334113041866,8.14844758861035e-06,2.4023282505773467e-07,4.937751023162841e-09,8.559194703750572e-11
30,0.0,0.29920375597708554,0.4508787094686638,0.20489697299724272,0.04048731679097985,0.004249458942974402,0.00027157778085791555,1.1824122697955587e-05,3.753563310407123e-07,8.408560655527728e-09,1.5460123356192615e-10
31,0.0,0.295192183177623,0.4453607232410882,0.21098335718159567,0.04340066713790832,0.004734315172992516,0.00031410737582415266,1.4169614046514075e-05,4.6600247045103163e-07,1.0890496915886712e-08,2.059496270646035e-10
32,0.0,0.2779126930554075,0.4207245427167629,0.2362070389458886,0.0575992260447731,0.006981936056768418,0.0005455264170325094,2.7952466705223468e-05,1.054539955310882e-06,2.913596714902819e-08,6.207346836556095e-10
33,0.0,0.2754432376189566,0.41005203049509364,0.2431562619518382,0.06251710208926169,0.00813400040114872,0.0006598919044490466,3.602136676357002e-05,1.4117602347984786e-06,4.1499232832410705e-08,9.130164635531704e-10
34,0.0,0.27467756167381535,0.3904231751187289,0.25269710197642553,0.07085705061809125,0.010379069752680927,0.0009101838411215538,5.3454359682667575e-05,2.3296099136010973e-06,7.125861768032869e-08,1.7909179953069542e-09
