time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,8.646879668356937e-07,0.00021930450003304248,0.9999844469002008,0.007868892922503697,0.0,0.0,0.0
2,0.0,1.6620111329200385e-13,9.482008690759857e-11,4.695136152544679e-06,0.0008743849895605977,0.9998804907813538,0.02172723758927421,8.645931466345092e-07,1.5161252551402157e-09,0.0
3,1.4294257977680295e-15,6.305049199427412e-12,1.009175277805897e-08,1.6124792028524227e-05,0.007795455438409257,0.9997385852491498,0.03113299914670267,5.0660346288233514e-05,3.532914573222739e-08,2.658520743750275e-12
4,6.886452129673651e-15,1.6019598553493157e-11,2.0300562516948834e-08,2.593691190942866e-05,0.010585761276647369,0.9996337391987588,0.03643672698962532,8.04636122503877e-05,7.944083994916849e-08,1.2948436005366785e-11
5,2.6307957521210228e-14,3.6620340196935956e-11,3.832480903671579e-08,3.997401690868419e-05,0.01379022358977981,0.999498806267831,0.04212932485185632,0.00012044461853409416,1.5737391596332186e-07,4.289086279323105e-11
6,2.450842631272941e-13,1.6684272469810752e-10,1.0760514126873587e-07,8.815656268292752e-05,0.02142606211869182,0.9991166062375116,0.054635801536675604,0.00023364609117026308,5.133854818030419e-07,2.2063088660722646e-10
7,5.842415563530466e-13,3.0192770275783407e-10,1.8166183467092104e-07,0.00012260958900840773,0.025835334456330322,0.9988570038063437,0.06144202929288159,0.0003147679975090154,8.136783082028927e-07,4.996153695707811e-10
8,1.3069864417508273e-12,5.311088597335022e-10,2.9375105445857316e-07,0.0001665785402428724,0.030631162418699065,0.9985430988682962,0.0686002283292916,0.0004140010065158646,1.2426804905044913e-06,1.0106572651958855e-09
9,8.612914787600967e-12,2.6365815625739217e-09,4.581917003506481e-07,0.0004338506900209917,0.035805134231958344,0.9970042714994711,0.10066219812273208,0.0005336347907587812,4.325036613429187e-06,1.8882055498447554e-09
10,4.8111106818033e-11,7.783173068661695e-09,3.112977770208029e-06,0.0006892885767748667,0.06690994688081559,0.9951114181290291,0.118420749725061,0.0015842971981777328,8.469410418937186e-06,2.3148393014109325e-08
11,8.195132778696596e-11,1.1994862428038028e-08,4.154671050334995e-06,0.0008473825513960544,0.07414458593055946,0.9942105100756959,0.12772355649498493,0.001885806592353775,1.1310594968156318e-05,3.332502383835824e-08
12,1.3454543373607567e-10,1.7952522254603243e-08,5.484602296587466e-06,0.0010308954136589057,0.08168497315825965,0.9931942562493582,0.13728187349319113,0.002226775055850159,1.4861537179017758e-05,4.738445037568961e-08
13,2.1426629159581205e-10,2.6225694060091185e-08,7.164641019324003e-06,0.0012422976057219841,0.08951902972004026,0.9920545827204323,0.14708215093743143,0.0026102275030384777,1.924980049993266e-05,6.653075208482597e-08
14,4.4464216090823065e-10,5.085140797815312e-08,9.266101355089058e-06,0.0017472562274629024,0.09763412806341294,0.9898314484647956,0.16739562080090403,0.003039255591463094,3.06431368709551e-05,9.225683042676597e-08
15,1.5286965282204818e-09,1.5116628208576342e-07,1.532533237153319e-05,0.0031347109004454207,0.11461660681080099,0.9840851326808746,0.21052647513520617,0.004064564614135951,6.702037877316173e-05,1.757783303668397e-07
16,2.301673197472219e-09,1.9514056866227363e-07,2.580200735134235e-05,0.003575827056156072,0.1323711858141146,0.9814232510105755,0.2217365113629184,0.0053950071256295895,8.008821358432833e-05,3.480093995159488e-07
17,6.196135972190214e-09,3.74785470910228e-07,6.699351611694093e-05,0.004724755518523771,0.18086267930309388,0.9739309449819349,0.2441128685192253,0.009653822481383406,0.00012071745088260099,1.114667745307721e-06
18,8.538893509483343e-09,4.96803068565843e-07,7.91700217075556e-05,0.005377292221841213,0.19111448304645268,0.9710608612682285,0.2554859255667857,0.010701713999639872,0.00014543267137909655,1.3690174035372623e-06
19,2.1059664556962713e-08,1.11004416465588e-06,0.00012489124349674107,0.007783481779022231,0.2228259536305685,0.9612286226842864,0.2898136763182184,0.014245767113079892,0.00024858159186125624,2.3897397441667024e-06
20,3.6059933838892334e-08,1.7526141375111783e-06,0.00016901255332896933,0.009725310070767691,0.24440175457280044,0.9535992423287196,0.31298119255254087,0.017068884567423597,0.00034107893344772236,3.509098300593401e-06
21,7.063707310928375e-08,2.8165693148833437e-06,0.0002914298049108887,0.0120843771332576,0.28859075489927877,0.9412218360731104,0.33580297058586267,0.023726100378501952,0.0004686383342266414,6.964003394504166e-06
22,9.013654234369333e-08,3.486284792410001e-06,0.00033138707223249656,0.013384049332610289,0.2997522393440201,0.9364292037674212,0.3472490044427908,0.02562297125181194,0.0005428573589535322,8.197336599634063e-06
23,1.7798096950747759e-07,7.1350493577810504e-06,0.00037618196339198105,0.01934616258973734,0.3108796247785718,0.9221979347169582,0.39327147175864985,0.027624726433435626,0.0009087580622889178,9.636587787961735e-06
24,3.5658546826650914e-07,1.0560533330107225e-05,0.0007822344397015862,0.02310152253307645,0.3770874358608924,0.9001023889748065,0.4150375031623017,0.042131032081422534,0.001180713862011572,2.4725704131749836e-05
25,7.491568996169563e-07,1.8969182566820227e-05,0.001276524767915799,0.029830063332392943,0.43204925447756837,0.8735252274744624,0.4461126690468337,0.05673590228705879,0.0017372679724777997,4.5418096637457196e-05
26,1.2964391440420614e-06,3.4825313473593714e-05,0.0014054652565201804,0.04021467059331196,0.4425618632619219,0.8546481310968796,0.48730442766075094,0.06001649171764127,0.0026733153834953755,5.1377123320518036e-05
27,1.6252004992227518e-06,4.0063580884467323e-05,0.001728902840227201,0.043106341995171084,0.4629746640851745,0.8433780111329638,0.49708180924413703,0.06718103661816534,0.0029538869444519973,6.773374275551142e-05
28,2.2744708335792862e-06,5.28795820037688e-05,0.0020983012427037823,0.04931224939063696,0.4829498381713336,0.8274932081960528,0.5162317745463991,0.07477688203095356,0.00359086427689106,8.733679818687036e-05
29,3.2789421128857533e-06,7.659227783239698e-05,0.0023103025030877166,0.059439901429201816,0.49243693044378806,0.8104893358660334,0.5444643219618379,0.07878929699900691,0.004689748332768345,9.919986609160739e-05
30,4.017664198577475e-06,8.640743872666829e-05,0.002811082922499428,0.06307599403735104,0.511026093226684,0.7981910696725762,0.5531890717056811,0.08734248119795127,0.005109229735171277,0.00012909273911138066
31,5.5091802747170675e-06,9.887642506899752e-05,0.003993523686015955,0.06694924702783495,0.5471138684391984,0.7772252842624415,0.560788250248923,0.10569259066384423,0.005591016571882795,0.0002040004233717488
32,6.772911686078233e-06,0.0001132888940313595,0.004680507446712865,0.07099340084969301,0.5644150898909364,0.7641619027180605,0.5684396528733631,0.11545874497982109,0.006117125030284609,0.0002498427346456233
33,8.296413691778547e-06,0.00012990734760244372,0.0054425804897627415,0.07520772809254667,0.5811441873197896,0.7509224959110071,0.5756882178935371,0.12562928012664998,0.006690376284470039,0.00030264370120542907
34,1.3708448373284456e-05,0.00023406759135367804,0.0058563244550510814,0.09804021817624621,0.5882871937178836,0.7244302240723571,0.6131826823659433,0.13085957517194177,0.010005312196328987,0.0003322700694490715
35,1.9974572626187816e-05,0.0002647969702100295,0.009089813104404714,0.1030819441782376,0.6318501497162752,0.6936715725030126,0.6169236880930827,0.16515312693641573,0.010838156282506952,0.0005908518801043442
36,2.5121694234849054e-05,0.0003006153294440547,0.011004267644207104,0.10831029861378005,0.6518226123504687,0.6759943272676079,0.6212531364791264,0.18334148337335443,0.011749728884126792,0.0007536239349765582
37,2.9971727043810808e-05,0.00034103630082698395,0.012410101886538058,0.11369648561401867,0.6642785589843229,0.6630068651184444,0.625705195131471,0.19582937412085277,0.012728980822027959,0.0008777861796177218
