time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9852291863040814,0.014761606642373378,9.197715526806554e-06,9.335902409185848e-09,2.115601306378979e-12,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9730370496882924,0.026864876058352798,9.7938029117312e-05,1.361191727573094e-07,1.0498660417069432e-10,7.76118573258214e-14,0.0,0.0,0.0,0.0
4,0.0,0.9568125339027667,0.04278928018222297,0.00039662615410335347,1.5587585440243892e-06,9.99737645443269e-10,2.6249496214122004e-12,0.0,0.0,0.0,0.0
5,0.0,0.9437769245917498,0.055534138270244074,0.0006850272193016334,3.90606706211924e-06,3.841216924958953e-09,1.0422987564656827e-11,1.7390225829924682e-15,0.0,0.0,0.0
6,0.0,0.9227374657680417,0.07609139896454511,0.0011630566556875964,8.05238005532996e-06,2.6180093866537817e-08,5.1515725120622166e-11,5.974429454976295e-14,0.0,0.0,0.0
7,0.0,0.9062892893235853,0.09190449372537571,0.0017900578139386837,1.6097083068148926e-05,6.187403938084851e-08,1.797128147313388e-10,2.7916761307778767e-13,0.0,0.0,0.0
8,0.0,0.8753655450935985,0.12133059269797195,0.0032617586422072327,4.1879481637599375e-05,2.230546381363761e-07,1.0276168508678066e-09,2.325742844316367e-12,2.7794600399259914e-15,0.0,0.0
9,0.0,0.8480472068586629,0.14699077296174204,0.004883638127467111,7.780990097604881e-05,5.689640510824677e-07,3.176850443517783e-09,1.0228259560272987e-11,2.0810757920573115e-14,0.0,0.0
10,0.0,0.7936537738693507,0.19758718253597188,0.00856617258354491,0.00019051959631742464,2.331528508529156e-06,1.9807462630146808e-08,7.852076517289732e-11,3.215055157305216e-13,0.0,0.0
11,0.0,0.7781667827552852,0.21151859771932685,0.010068540146344295,0.00024279504874277934,3.254660132855711e-06,2.9529594091236417e-08,1.3999897463910812e-10,5.728169592765935e-13,0.0,0.0
12,0.0,0.7624200333729865,0.22552637110938883,0.01174252283557062,0.0003065429918124253,4.485773220690764e-06,4.367528058090929e-08,2.4070468037887423e-10,1.0335493512402574e-12,0.0,0.0
13,0.0,0.7303121836843924,0.2535651826334978,0.015639097004926127,0.00047524365135798163,8.200329093522933e-06,9.204352082171826e-08,6.499860776296732e-10,3.219656871493914e-12,2.9110927384413087e-15,0.0
14,0.0,0.6961514309403448,0.28319480659552254,0.019916406750803306,0.0007231110489624383,1.4047847415219362e-05,1.953244930742055e-07,1.4829178366471836e-09,9.518094015653002e-12,2.001298887758164e-14,0.0
15,0.0,0.6798099436300211,0.2967655685536479,0.02253316547833057,0.0008727296254751548,1.8321979150880472e-05,2.6843084331448344e-07,2.287140363564256e-09,1.5343757343064664e-11,4.436800432103247e-14,0.0
16,0.0,0.6455425344740443,0.3252959657627813,0.027855438881769473,0.001276207443432012,2.932512627581645e-05,5.235553970746104e-07,4.716227768419595e-09,3.991839363015488e-11,1.5082198283701178e-13,0.0
17,0.0,0.5974519308207329,0.3622423792111825,0.038184850789238486,0.0020606690019255055,5.8978748533195026e-05,1.176731597647e-06,1.4563114023314604e-08,1.3286173241487896e-10,8.100782682813645e-13,1.2201357449238255e-15
18,0.0,0.517389620740895,0.4224128187157711,0.05536401545438837,0.004691283151234429,0.00013731826083176498,4.8909031484845046e-06,5.180911696068001e-08,9.59388446773248e-10,5.1807401516591604e-12,4.1538007367476475e-14
19,0.0,0.5037693621863527,0.43074693898638194,0.06004633364981662,0.005263689215472048,0.00016770380804752205,5.89829969699219e-06,7.259579421800516e-08,1.2500553878246962e-09,8.317611905741927e-12,6.167392286598299e-14
20,0.0,0.47148158082658137,0.4480363045114455,0.07335973358218212,0.006836685696989638,0.0002762999510278637,9.22845830825473e-06,1.644807624475549e-07,2.4673710101354766e-09,2.5152599322018388e-11,1.7559467091705862e-13
21,0.0,0.45902939106828994,0.45421907407944884,0.07877350560749632,0.007636563169111858,0.00032995393057354445,1.1290804897233828e-05,2.1793093051497065e-07,3.371990053817921e-09,3.697846572971684e-11,2.796003221845245e-13
22,0.0,0.44121395162070476,0.462865174965043,0.08638658893667504,0.009101285304382136,0.0004171670100031197,1.551018273972935e-05,3.165134168356426e-07,5.403774012652458e-09,6.271101831122836e-11,5.463783762739458e-13
23,0.0,0.4242271510424717,0.46874050574919024,0.095987644865094,0.010479089845498482,0.0005448010443848378,2.0318376944066697e-05,4.806477792081806e-07,8.318285735621645e-09,1.0932794474011812e-10,1.0193083811900808e-12
24,0.0,0.40792601537730083,0.47328884866458265,0.1059866563412146,0.01207122940613404,0.0006996420553237305,2.6888131564069796e-05,7.068586673511563e-07,1.298052116158453e-08,1.8278150113597916e-10,1.9055576370611254e-12
25,0.0,0.3718869316650716,0.479527081636361,0.1294271454501242,0.017885593427739065,0.0012151931391833888,5.629220730535872e-05,1.7234625140610714e-06,3.8356254180776714e-08,6.472875279356025e-10,8.155173837555955e-12
26,0.0,0.36385655738420847,0.479238299517577,0.1359174500080911,0.01952535438881494,0.0013932482067988178,6.68959338797125e-05,2.143939280446063e-06,4.9733613410823195e-08,8.761661140574679e-10,1.1565571761565471e-11
27,0.0,0.3425409011782972,0.4761517796355521,0.15547237574818645,0.02374392534850503,0.0019851720323427534,0.00010208515618541697,3.6623827641503285e-06,9.672303639676186e-08,1.766608434355547e-09,2.8517818086849902e-11
28,0.0,0.3315585059922447,0.4726887277770241,0.1664121624559477,0.02680621897804776,0.0023977851551626305,0.00013154022878141032,4.915528242715183e-06,1.4119833113034635e-07,2.6394538283181076e-09,4.67598379270959e-11
29,0.0,0.3237800971963429,0.46770804314845554,0.17526491785663048,0.030226408911834528,0.002848457914322737,0.0001652659209109805,6.6103286280296175e-06,1.945702948220042e-07,4.082120095465058e-09,7.045556684934682e-11
30,0.0,0.3108811784080705,0.46004169251370336,0.1901394980233893,0.03510149529994751,0.003598165453720395,0.00022814791980926702,9.499441058331183e-06,3.1614914511072484e-07,6.657096607887154e-09,1.3405529398035853e-10
31,0.0,0.3019638194513546,0.45012547475836695,0.20261942155069662,0.04050632405299666,0.004465990310469726,0.00030481441255857464,1.3662741065274737e-05,4.813136029566126e-07,1.117683292957243e-08,2.3205106715080675e-10
32,0.0,0.29459598003633564,0.43860365701584675,0.2145085354459717,0.04637713533780637,0.005491920378233287,0.0004026322930733055,1.9396562334517413e-05,7.241551503940387e-07,1.837746100718768e-08,3.9778248047442306e-10
33,0.0,0.2914424066359538,0.43231986719599175,0.2201963011849895,0.04948697870459905,0.006069736176885912,0.00046079903598535843,2.3003670050478802e-05,8.834769529433715e-07,2.340125544478597e-08,5.173310858616334e-10
34,0.0,0.28320754755751226,0.4198182630231642,0.23267165380069302,0.05629933301536595,0.007358379723831942,0.0006120454112443915,3.1390077698551426e-05,1.3506067302220955e-06,3.587486247168913e-08,9.088926320383987e-10
35,0.0,0.2809158225681779,0.41279425695866295,0.23771566388244747,0.059762162734642355,0.008079753518777993,0.0006937290136893079,3.694220069595164e-05,1.6227041963802605e-06,4.526308693112517e-08,1.1556185005915821e-09
36,0.0,0.28112256843211875,0.3925823960138774,0.24672607410870154,0.06845994029127703,0.010130765390989518,0.0009196836588938988,5.600888930786825e-05,2.4788755732521667e-06,8.22957552975472e-08,2.0435013321396414e-09
37,0.0,0.2775952237872271,0.38186986570399767,0.2536280290015289,0.0741874828319897,0.011541334790756594,0.0011047706312304806,6.990495047967625e-05,3.2729369208743876e-06,1.1241147155392948e-07,2.954393382381425e-09
