time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.1638552044316033e-07,0.001972298121542783,0.9999990145486086,0.00021908813840457094,0.0,0.0,0.0
2,0.0,4.1468244993377266e-14,9.490308581982716e-11,4.059995121766555e-06,0.005470218938786242,0.9999915295751602,0.0019678579156014713,9.60940215056837e-08,4.214530514502079e-11,0.0
3,0.0,1.6663363592035062e-12,2.697270941326073e-09,1.7491727734458106e-05,0.010693742733518455,0.9999638098426782,0.005450476268690312,1.5353548446516955e-06,1.0522663149061323e-09,1.8326748031323105e-14
4,7.229339254650905e-16,7.569631806747094e-12,1.9458842108746866e-08,3.1065013758335015e-05,0.017612100320730645,0.9999063656071925,0.007832502181217837,7.759265912880443e-06,3.79452571329939e-09,6.628850253475576e-13
5,3.3071857651061104e-15,2.3254145135248255e-11,3.913543484175314e-08,5.0667284877328054e-05,0.021696485928391268,0.999852585742548,0.010636577587870868,1.3782203225716515e-05,1.00922582791354e-08,2.1289263666589165e-12
6,1.5622068508693885e-14,1.107223072782373e-10,7.415311361433753e-08,0.00011049818009663682,0.026188832266904122,0.9997490446093935,0.017496516919109237,2.296959028496012e-05,4.030885731867115e-08,6.3040494291045284e-12
7,1.4850026473125233e-13,4.3363185430827127e-10,2.422923830717229e-07,0.00021059649277228626,0.036361583060973514,0.999492350136072,0.025979285478752043,5.7221110347520794e-05,1.2891017740339556e-07,4.5076421291469066e-11
8,1.1134687281359259e-12,9.445413032564328e-10,8.974878762110289e-07,0.00028776208243043287,0.05450347465044132,0.9989956041280135,0.030793549905532753,0.00015954218376181383,2.4119685682243394e-07,3.2343566599017686e-10
9,8.361175044168319e-12,1.1668706130933838e-08,2.1866639471324255e-06,0.0009889113127217782,0.07596757769546625,0.9975595731655605,0.06038191747978239,0.00032908248736185223,2.0701327755985557e-06,1.1148670550864357e-09
10,2.2838652422751098e-11,2.709602241381652e-08,3.264957604019706e-06,0.0016443184012014944,0.08373408452594416,0.9963979671842161,0.08241106652785764,0.00042924939653052536,4.355879751000717e-06,2.3454035401329422e-09
11,1.0434458624579572e-10,5.236486694474496e-08,9.45951673304457e-06,0.0022536812688477774,0.10876498002276173,0.9943109589774235,0.09861086037199401,0.0008859066840374826,7.332027972341053e-06,1.2965244412181478e-08
12,2.3075665308882543e-10,7.358545416126553e-08,1.6526396010389415e-05,0.0026228719928249227,0.12686459421564042,0.99266545837512,0.10711724374025576,0.0013223737137754248,9.528141419755981e-06,2.9051201990184365e-08
13,5.114601310414943e-10,1.4314945452198131e-07,2.63373849401867e-05,0.0035101970862131938,0.14602951713247897,0.9900774059105915,0.12486896813268746,0.0018697145211418096,1.5900314816820616e-05,5.5180017427227163e-08
14,8.553708539380411e-10,2.4823640096064243e-07,3.3046057133766897e-05,0.004561432482211712,0.1559289153958771,0.9878287627001838,0.1436504680506148,0.002204731605198374,2.4649332989527086e-05,7.646610641753441e-08
