time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0021906175736068,0.04676199998297873,16,1.0000000000000004,1.0000000000000004
2,1.014163483230649,0.11840939489012764,49,1.0000000000000002,1.0000000000000004
3,1.019353417011406,0.13818113861675493,57,0.9999999999999999,0.9999999999999999
4,1.0555394309901398,0.23031684347177547,71,0.9999999999999993,0.9999999999999996
5,1.0714572513864007,0.260415749946317,77,0.9999999999999994,0.9999999999999994
6,1.082131469986716,0.27825467954105665,81,0.9999999999999994,0.9999999999999994
7,1.093526731791096,0.2958741007877462,81,0.9999999999999991,0.9999999999999991
8,1.126277167204358,0.33988063950273184,95,0.9999999999999994,0.9999999999999997
9,1.154290902483696,0.3724397311326848,101,0.9999999999999981,0.9999999999999983
10,1.1988410705425239,0.4181855790931694,108,0.9999999999999988,0.9999999999999991
11,1.2515970584032952,0.46164712790148643,119,0.999999999999998,0.9999999999999987
12,1.2694647302457638,0.475207688042079,119,0.999999999999998,0.999999999999998
13,1.3181310595724203,0.5066288951574542,131,0.9999999999999984,0.9999999999999984
14,1.3943220527431917,0.5538444637716252,141,0.9999999999999964,0.9999999999999972
15,1.4242488042449157,0.5707537609620461,141,0.9999999999999961,0.9999999999999966
16,1.4446432268742098,0.5812221550310016,143,0.9999999999999967,0.9999999999999969
17,1.4755195892283628,0.5956028026765188,153,0.9999999999999952,0.9999999999999953
18,1.5489411305109722,0.6317125600865007,165,0.9999999999999949,0.999999999999995
19,1.6000617999918552,0.6516020374273858,172,0.9999999999999944,0.9999999999999948
20,1.6428430065411124,0.670962929588739,175,0.9999999999999943,0.999999999999995
21,1.6923860660220085,0.6901562308713458,183,0.9999999999999934,0.9999999999999937
22,1.7220009405839491,0.7024905920307906,183,0.9999999999999928,0.999999999999993
23,1.806440769688001,0.7404959674541737,190,0.999999999999993,0.9999999999999931
24,1.8262882223734755,0.7494803118017647,190,0.9999999999999927,0.9999999999999928
25,1.8680698952669248,0.7692401520077639,191,0.9999999999999926,0.9999999999999926
26,1.8984446758623499,0.7840349870456343,191,0.9999999999999936,0.9999999999999936
27,1.9366343818403478,0.8032629855463224,191,0.9999999999999932,0.9999999999999932
28,1.9554582440255044,0.8131473913238185,191,0.9999999999999937,0.9999999999999937
29,1.9741032184339815,0.8232197669592395,191,0.9999999999999934,0.9999999999999934
30,2.0213142621940716,0.8498351777306613,197,0.9999999999999941,0.9999999999999943
31,2.054441295452662,0.870505154429195,199,0.9999999999999949,0.9999999999999949
32,2.0867412304581516,0.8926329361059905,199,0.999999999999993,0.999999999999993
33,2.1111931343957075,0.9100851606800009,199,0.9999999999999942,0.9999999999999942
