time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,1.455534168988956e-12,1.275210343914996e-09,1.3818545640267475e-05,0.007864014017527184,0.999969017627565,0.007848533593571206,3.458539161037222e-06,4.2123696917969346e-09,4.8421889884635123e-14
5,3.5164498846481812e-16,7.665602295526226e-12,5.56856959867978e-09,3.4602615395560484e-05,0.01068391763582327,0.999922629941007,0.013905540332261188,7.771040469347156e-06,1.5190596606375333e-08,8.082348283667403e-13
6,6.3156908306593155e-15,2.3414763017237872e-11,3.910774392237293e-08,5.287473829662907e-05,0.017578067656755875,0.9998443097414353,0.017558190224154443,2.7656531258316243e-05,3.17851285714763e-08,1.2107281695090021e-11
7,3.8949672916303836e-14,1.1175114885014024e-10,7.49924086809606e-08,0.00010720730875271371,0.021645766275855963,0.9997091162027786,0.026092631552492224,4.4190261357371253e-05,1.0072792486106064e-07,2.8576687372308152e-11
8,1.1211970818377716e-13,2.122975782510459e-10,1.4604925890758916e-07,0.00014512153163384207,0.026109061350461413,0.9995838651138274,0.030962462651736862,6.95775789183119e-05,1.6371709066212948e-07,7.5123892882901e-11
9,9.528450329898784e-13,5.681584276480985e-10,7.847957735709738e-07,0.00020572853616734795,0.047908842868297906,0.9990785981621078,0.03618593250590327,0.000247060261315588,3.23659517187065e-07,6.55211200664658e-10
10,3.435517520769772e-12,3.173529876206465e-09,1.0726919060178673e-06,0.0004700212941110107,0.05431188795173641,0.9984890957486452,0.05411890627744041,0.00031365480948997366,1.2638853125588331e-06,9.951610862045765e-10
11,6.622450494677518e-12,4.834450830917053e-09,1.5930437414065466e-06,0.0005891236785652372,0.06103795225748544,0.9980848640306824,0.060824970151327956,0.0004060480599802862,1.7814997295383707e-06,1.8751190728033033e-09
12,1.228218076204671e-11,7.288589427569401e-09,2.29708230526349e-06,0.000729547154742598,0.06810569114439453,0.997606698548754,0.06787115309368737,0.0005170292095149752,2.4717640256478714e-06,3.278599853867566e-09
13,3.921949370170713e-11,1.2109707014878363e-08,5.575038739370964e-06,0.0009112229809281315,0.09132468559103965,0.9963445013695236,0.07519646320850788,0.0009569238650646111,3.5911668885637616e-06,1.1353983313579425e-08
14,1.7939287161021248e-10,2.380558841625167e-08,1.8021589906146693e-05,0.0011708277370808973,0.14617873015320942,0.9924446448745162,0.08266795641021078,0.002315458755369315,5.739685169371154e-06,5.067620575368684e-08
15,4.269026119538506e-10,4.5477515383683525e-08,3.206688412852111e-05,0.0015055818662077815,0.18813509790497104,0.9880698674708197,0.09029636558182935,0.003606394858459993,9.118473046915458e-06,1.0547695004082183e-07
16,5.975316667433249e-10,7.644020075360132e-08,3.677491862413622e-05,0.0018947368909125572,0.19918140225501849,0.9864142211499182,0.098185805701771,0.003989535596968274,1.3518331293034637e-05,1.26864671462719e-07
17,2.0772300250251714e-09,2.1039842767299122e-07,7.669317974274524e-05,0.0029784692810863886,0.26932963846561236,0.9754530160364997,0.11419451228858724,0.006806796012320032,2.9035936954919567e-05,3.4241556805084573e-07
18,4.387511953918016e-09,3.2843105265490675e-07,0.0001210853854004023,0.0036740288304192904,0.3188007642892577,0.9655042427904943,0.12234653624010439,0.009274865000090894,4.078945558015122e-05,6.541772582757844e-07
19,5.802722141642085e-09,4.8171907019811e-07,0.00013518552040163917,0.004460467918109326,0.3313931881920367,0.9621839723467203,0.13068746588394553,0.009972657388037414,5.509711111696139e-05,7.657259551106491e-07
20,7.715916519261846e-09,6.760377427098725e-07,0.00015163931811469302,0.005342111382963534,0.34402003008197196,0.9586542734215978,0.13919740511086873,0.01072056012696428,7.220631359602863e-05,9.065218174003054e-07
21,2.2849491983310354e-08,2.8370496634335313e-06,0.00019094371169164285,0.012629904991352475,0.3693490894190934,0.947170601336898,0.19386311587368268,0.01234717773374072,0.00023759461825176813,1.2736090323179327e-06
22,3.415540755555962e-08,3.4297515112544637e-06,0.0002604867063078546,0.014196145196913491,0.3941462553365886,0.9392991891423943,0.20346195081569576,0.014434062736442538,0.0002774900684095722,2.09886860316901e-06
23,5.582888477932179e-08,5.723186372430368e-06,0.0003016972683018385,0.01952281106659085,0.40648202341949163,0.9318205161356599,0.2329805993346419,0.015563969627447742,0.0004213049325367471,2.6301444916397845e-06
24,7.107636627794516e-08,6.693337641128702e-06,0.00035385223427425715,0.021511914365988538,0.4186308310085782,0.9266487404996836,0.2430086858015777,0.01682356588976879,0.00047800704699069206,3.3660490644043563e-06
25,1.0043665666017569e-07,9.046613808022482e-06,0.0004130532515965364,0.025835873975285095,0.43067630149665137,0.9196093600621854,0.2632613668146143,0.018159514161291353,0.0006070469469625771,4.249581891962128e-06
26,1.4268687874624563e-07,1.0577604744057517e-05,0.0005587221799941898,0.028210180596197534,0.4544913809202283,0.9097986440788595,0.2733399965390631,0.021102467861776324,0.0006828896421867694,6.61599732354263e-06
27,3.1813963983690495e-07,2.582316400288393e-05,0.0006435266147524714,0.04781476810281849,0.46592231901457726,0.8907701259545002,0.3456751229938194,0.022683199299124168,0.0013622079338479161,8.083567300474526e-06
28,3.8472215683305e-07,2.8783340005538215e-05,0.0007624092130155483,0.05103411299502047,0.47695679928032075,0.8840607832232134,0.3561184121271758,0.024537090671473912,0.001482155660734788,1.0390782366172109e-05
29,5.180252226941877e-07,3.245288380314575e-05,0.001040322148107602,0.05443634668272449,0.49879419578143275,0.8727364110058305,0.36635307393752203,0.0285192934003805,0.0016172534366837405,1.614433080013162e-05
30,6.860736505217401e-07,4.107376087717856e-05,0.0012008057240561448,0.061619464395712496,0.5093751169778918,0.8627371109999674,0.3867509134848417,0.03064956676182635,0.0019155473223624068,1.9654156706973758e-05
31,9.958326641711586e-07,5.221024083592053e-05,0.0015803771555781834,0.0693723275369773,0.5301245383327808,0.8476240080526457,0.40670481965391553,0.03526147117520432,0.00226295849386174,2.847647644805445e-05
32,1.7021843799817334e-06,7.569116729397733e-05,0.002291377215139131,0.08215839188356869,0.5600152443713533,0.8237432763254782,0.4355321593750291,0.04295685943773493,0.002900541635613613,4.633938682425996e-05
33,2.422788085467061e-06,8.615407014685343e-05,0.003213142953089384,0.08675617701867912,0.588541973656762,0.8052098117615184,0.44459106093139383,0.051673746300912655,0.0031530787649638138,7.172195425296114e-05
34,3.0816456893157056e-06,0.00011037268660332654,0.003564174871109952,0.0963518894758505,0.5973673854656731,0.793447103324355,0.4627257820750638,0.054775650190358065,0.0037051850435578897,8.182952058848663e-05
35,4.1970576208977635e-06,0.0001546384382750239,0.0039534796866484406,0.11162978138752708,0.6054884315352544,0.7779377895728227,0.48931486985242006,0.05802673171884549,0.004641041575978762,9.353025421716404e-05
36,6.488280232566734e-06,0.0002499304583986033,0.004394526362033143,0.13916448527233846,0.6121303602657576,0.7542774388743607,0.532024706523894,0.06145843916183073,0.006474839086238192,0.00010754066841710716
37,9.837300258803968e-06,0.0003535876883651247,0.00546068350365831,0.1630371888376063,0.6257551555661269,0.7286563690620436,0.5638496563945986,0.06890618631956545,0.008250136089120317,0.00014430067839314064
38,1.1264452922487414e-05,0.00038385203278685023,0.006084443806997751,0.1692332317221478,0.6323893973086906,0.7198652921077304,0.571406843325728,0.07288702952858765,0.008738684482310943,0.00016732874784195265
39,1.2892147083096641e-05,0.00041708985429173305,0.006754771984456257,0.1755431484508034,0.6387811810440093,0.7110962038292065,0.5787499200125024,0.07699793795418394,0.009255138066698209,0.0001928132382594499
40,1.567335924370647e-05,0.0004914204567935408,0.007473487666198403,0.18845094683583483,0.6442291795394566,0.6982918091571739,0.5930929733680834,0.08123552787190425,0.01035992164961878,0.00022094478732936177
41,1.918389289281717e-05,0.0005350502963149482,0.009077407885803128,0.19507913882277803,0.6563734711045561,0.6850734104787359,0.5995830616228177,0.09012915719101856,0.010966868394297296,0.0002866407513136264
42,2.6005524870706193e-05,0.0007370391020650402,0.009952998995418067,0.22234965594385983,0.6591816640870378,0.6644522373835366,0.6255671050123369,0.09474178705326618,0.01362018897725998,0.0003238812450923399
43,2.941921974099796e-05,0.000795130951368821,0.010929473390218585,0.22932762482604754,0.6638714888279839,0.6561712821272098,0.6315196362913744,0.09955024448101726,0.014342007778762628,0.0003677404987029613
44,3.513848205108507e-05,0.0009236434620915991,0.011967759247313229,0.2434927934815814,0.667269605431056,0.6440331450887666,0.643144542434892,0.10447902081544841,0.015875084987992675,0.0004156871952002346
45,4.9611471705005375e-05,0.0012367011126519318,0.014253892990811848,0.27253568633860586,0.6727753709844682,0.6205576293082045,0.6642808648785903,0.11471946930949319,0.0193207708986669,0.000526068166998099
46,5.854899321665537e-05,0.0014173760326499354,0.015540016368545538,0.28727847476519774,0.674663264704302,0.6093348124720592,0.674005214577696,0.12004733171010815,0.021197126973909765,0.0005922206792326557
47,6.885308534748482e-05,0.0016185036761379383,0.0169164645354252,0.302148767122185,0.6760471113231902,0.5984991965422075,0.6830982168168646,0.12550014358113099,0.023195439905826638,0.0006655922433886986
48,8.577553705735026e-05,0.0018520063424948096,0.019919982520365326,0.31715525250953264,0.680776149981016,0.5849542221269707,0.6909404647199063,0.13678176044313362,0.025374293971357563,0.0008325697827060245
49,0.00010026974426407268,0.002110765321394403,0.021551694982993023,0.3322389315531409,0.6810740323450422,0.5751883638046257,0.6985622385062797,0.14257542581078922,0.02768743674375955,0.0009273865953873331
50,0.0001332074868196399,0.0022695802663058357,0.028891523584299528,0.33977089169203534,0.6921165548572621,0.5608144238855929,0.6999351261920442,0.1669170228498019,0.0289882950985073,0.001377172213692953
51,0.00017930709698300778,0.0030085834746585455,0.03300091889409693,0.3702713177262281,0.6903902681663299,0.5447079006635664,0.7110393491867633,0.17958845418922753,0.0346768084353681,0.001642494371466597
52,0.000198288910494619,0.00321582218008367,0.035245631984777814,0.3778530271083209,0.6907818578541154,0.5399625078721259,0.7131250964556887,0.18606113864214677,0.036194031086645574,0.0017964608781415058
53,0.00023154013109335971,0.0034446721332026236,0.03999618478145198,0.3853762075830795,0.6931466772816433,0.5334654447186912,0.7141389969955182,0.1992806084232615,0.03779974557461565,0.002131790019461867
54,0.00027783341771330016,0.004197998247658662,0.04250172125690384,0.4080439877418562,0.6886376324578454,0.5252867805758437,0.7200881598968158,0.205915976618953,0.042882313637575414,0.002315246441764708
55,0.0003223898721845904,0.0044827173800202945,0.047878249036238135,0.4154346427050748,0.6897162492360296,0.520211658982341,0.7202668677942571,0.21951874239034788,0.0446987388660807,0.002726998198243182
56,0.00038847141211451714,0.005114460633914791,0.053605081100705484,0.43020052606506787,0.6879539758753797,0.5141979133159059,0.7216206208922852,0.23333593300274943,0.04855653588817521,0.0031822390990387506
57,0.0004257647139866164,0.00545472321565046,0.056631263073998156,0.43751016203991755,0.6867514077337151,0.511599840154244,0.7220337619121902,0.24030499363473282,0.05056669850550865,0.0034328156798445835
58,0.0004847041345726906,0.006185933475804626,0.059758015637178,0.4520673094600987,0.6828289514768964,0.5081195530737962,0.7234425310602844,0.24725471482164738,0.054752511250890167,0.003698966497520027
59,0.000631165186179699,0.00746719970448769,0.06975632649413965,0.47324010956085666,0.6775106337905439,0.5031515111556901,0.7224595722190731,0.26845582636557697,0.06159479484266252,0.0045881251765349075
60,0.0007576668378843894,0.00795762934752121,0.08068609504807459,0.4798156683526191,0.6762810545690857,0.5012028214265658,0.7190683646539718,0.2899954659026619,0.0640490024456135,0.005628022652762958
61,0.0010851708659928325,0.008551911770048378,0.10894200265207835,0.48513350649373793,0.6748672692233386,0.49995544766287897,0.7082376143128469,0.34134624407262976,0.06676219657990262,0.00850057131605797
62,0.0012238572262705338,0.009182989523711594,0.11766519081281827,0.4912376278620798,0.6719974788210533,0.500355582023829,0.7044779142581522,0.3560384178547031,0.06958968373757478,0.009441702611882022
63,0.0013193791774985572,0.00984665968635451,0.12214741789700533,0.49750201885322975,0.6690744137122782,0.5008989942265071,0.702304411173322,0.36329822810690043,0.07249978231489504,0.009941041467479995
64,0.0014217371050009233,0.010546002682993872,0.1267204911043274,0.5036598703913783,0.6660301127892386,0.5016541155928946,0.6999709817140676,0.3705135233810286,0.07549095141643379,0.010463262993275073
65,0.0015805516286452005,0.01204062185302008,0.13137897789044067,0.5160369560314184,0.660087663380183,0.5032100817476586,0.6968666760666732,0.3775456171367862,0.08169159204973254,0.011012628204910519
66,0.001831338632207496,0.01369317562222074,0.1410009817278166,0.5276299520241065,0.6533519109053681,0.5059145188465421,0.6912844136533686,0.3916483400018901,0.08821518524831147,0.012191512116873474
67,0.002032874722973019,0.015477320038915632,0.1459502782743826,0.5392392494575624,0.6469557647767762,0.5084833088650046,0.6873194718468337,0.3984093012503309,0.09500911676341761,0.012831287068607415
68,0.002186168331607518,0.016426950090190018,0.1510194806288813,0.5446832647107415,0.6432621386182703,0.5103616809433396,0.6841660526560548,0.4052139596953875,0.09850997103737463,0.013507084112903658
69,0.0023494317498145272,0.017420290088750984,0.15617208658100304,0.5499947282904412,0.6394929662516913,0.5123952417948033,0.680884717032285,0.4119422397376013,0.1020907132628853,0.014211909119293487
70,0.0025231884829211033,0.01845857386360603,0.161406268167291,0.5551707721203443,0.6356548568893156,0.5145753252290709,0.6774806684654477,0.41858956847612644,0.10575104228576115,0.014946652662801704
71,0.0029304545975644414,0.01958694772131863,0.1775213258585204,0.5590356836697843,0.6296227800133233,0.5191181066270082,0.669439866434658,0.4386388491448119,0.10953447357805884,0.017280600938243986
72,0.003427307596803303,0.024434701837929677,0.18296757453932,0.5793675276928235,0.6171680128682836,0.5261035003964004,0.6608593528793237,0.4442662106433691,0.1253666088834588,0.01813680972547047
73,0.004314721205503397,0.030049546611284082,0.19996379397562386,0.5966598063490375,0.6021182207626021,0.5365646079725767,0.6466954711968543,0.46207938510889524,0.14229510006047397,0.020947294334763843
74,0.004742545501163474,0.033096378214141596,0.20577680248482128,0.6050411239234501,0.5951830417560686,0.5414363608371711,0.6404728321262546,0.4673971428300801,0.1510879519167849,0.021999033527295257
75,0.005062543920376448,0.03469696136449694,0.21168877421632112,0.6086842546962408,0.5909979085290287,0.5446371295370571,0.6361704861368553,0.47288822203491343,0.15556779302186272,0.023094537428691313
76,0.005807219332419822,0.036422971326855055,0.22977992025169633,0.6104126955268803,0.583867153525226,0.5507645834235313,0.627202286585506,0.4896950871802399,0.16013688554493008,0.02655051970947438
77,0.006352580449808054,0.03998113495165655,0.2358434304299479,0.617501810498397,0.5772083543849442,0.555935494493236,0.6205352727058219,0.494400299945883,0.16951634824075748,0.02779653932405391
78,0.006942537992982036,0.043735492369905676,0.2419555913787751,0.6241636374614278,0.5706544908148934,0.5611642579560431,0.6137631208550539,0.49884784815300987,0.17909937585616328,0.029107048956842005
79,0.007383021148707685,0.04570021983277428,0.24815637598857376,0.6268413833722714,0.566655703836545,0.5645126629902523,0.6092272973013574,0.5035658894450951,0.18395855877378764,0.03046312952641381
80,0.008842817468613191,0.05205940754658698,0.2669481438743461,0.6337194071488613,0.555108824307544,0.5745237596723877,0.5954793545432743,0.517093966469348,0.1989317143441258,0.034761548155086155
81,0.010713909819184604,0.06366109568620446,0.2794022835341848,0.6461166423556683,0.5414962608460907,0.5867436861946069,0.5791302124380707,0.5233003808672669,0.22475780631600642,0.03797882712348837
82,0.01220572762921417,0.07370742210166879,0.28547615983404007,0.6551926612153108,0.5323313097453412,0.5954625500828021,0.5673137725268619,0.524565275509274,0.24590651865207894,0.03979124634867137
83,0.01332179670005315,0.07641159104823832,0.2982519704382935,0.6550250094592459,0.5278705822466866,0.5996698223817022,0.5610591315998444,0.5316449192763021,0.25120086529645375,0.043436974977510666
84,0.01546646686624989,0.07934005552829854,0.3241119884932435,0.6516441457334252,0.5211876142061318,0.6058894827641038,0.5511948684936409,0.5457489187085176,0.25645781836515463,0.05122035844204949
85,0.016692257043939465,0.08518767369016793,0.330377819141906,0.6538596017036673,0.517108093791456,0.6102978345449911,0.5447365101673164,0.5474968123617322,0.2673427119352107,0.053360138216071634
86,0.019383292026791954,0.09759906831699158,0.3427838474142403,0.6569914784191975,0.5099763645473258,0.6185749694958488,0.5322823758698388,0.5502349849682754,0.2892863487716536,0.05785907710601676
87,0.024822829820178166,0.10471624561325936,0.3874739996903884,0.6473281883444607,0.5022526606290815,0.6264744116100449,0.5174467583787925,0.5678905781105957,0.2998375256172048,0.07475784666405365
