time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,1.845394280834083e-14,1.2917965810337148e-10,1.1774836094979566e-06,0.0035029381581452184,0.9999959553460874,0.0019704494879189925,6.009065014750919e-07,9.488716783636863e-11,1.1532447544605131e-15
4,0.0,3.740752414933579e-13,5.165255853322022e-10,6.9390890424337444e-06,0.0054678233580637186,0.9999850304779964,0.005460521157855194,1.5375988169964024e-06,1.2749162037425324e-09,1.8399344527803488e-14
5,7.617186835537408e-16,9.34742452948758e-12,6.065482882759188e-09,3.460111212343822e-05,0.01068391453068863,0.9999226246038475,0.013906302306554765,7.771984955350927e-06,1.5188416159455114e-08,7.797830752566866e-13
6,3.5274829869262663e-15,2.04030347181114e-11,1.9444396756429812e-08,5.066306623931492e-05,0.013920786658121104,0.9998734037098639,0.017564077059304017,1.6188814420198447e-05,2.7338484692516044e-08,4.7228612211741716e-12
7,4.6034710811206897e-14,6.913420284699055e-11,1.3166978347848443e-07,7.764966591148649e-05,0.02611838380696307,0.9997090643627593,0.0216192978316933,6.707459163993518e-05,6.301336011130862e-08,5.424024648102153e-11
8,1.7974701234547385e-13,3.182073049977841e-10,2.070460281914939e-07,0.00015633140943658948,0.030995634078187347,0.9995130045191853,0.030934988208866428,9.467949989796884e-05,2.066538210805802e-07,9.983303155660905e-11
9,9.528404010857895e-13,1.077768225562169e-09,5.133375187264386e-07,0.00028213394968975783,0.04190406066981132,0.99910545930114,0.041796367423420744,0.0001800251393705558,5.404736239930956e-07,3.804321048624122e-10
10,2.9708588496518263e-12,1.935514299759378e-09,1.1396200463367887e-06,0.0003702630103690499,0.05430337114946516,0.9986573480312642,0.04777698533599314,0.0003134400275104418,8.467762452333224e-07,1.2169599227494917e-09
11,5.646816127262997e-12,3.2786455072093334e-09,1.6091604318680022e-06,0.00047679349842083644,0.061046829749040375,0.9982861134073057,0.054115687111744644,0.0003998249298737439,1.274941324072959e-06,1.9810058409832837e-09
12,1.0339657425761397e-11,5.315244258325845e-09,2.2396476843219647e-06,0.0006039813762621569,0.06813467188161623,0.9978446612945394,0.06080232420153805,0.0005033111994835134,1.8590684741174971e-06,3.171387662652471e-09
13,2.4547870952156682e-11,8.818679729752932e-09,4.038203880308529e-06,0.0007622804911780563,0.08332254678951803,0.9969980093186069,0.06780296255169901,0.0007619686556829208,2.7280331123228024e-06,7.194251191299099e-09
14,5.0760915890357875e-11,2.014119952044087e-08,5.278612101481205e-06,0.0011535467777839088,0.09140231671768582,0.996021706103457,0.08279041311997508,0.0009200480664072901,5.2203100893005894e-06,1.0419980927348104e-08
15,1.593608699968233e-10,5.5729268301701425e-08,9.034491191305925e-06,0.001966545276139923,0.10842471023162381,0.9938312869946304,0.10755117648090151,0.0013224970043196616,1.171183690542449e-05,2.2444796879590083e-08
16,3.528932028314037e-10,1.1871851738484758e-07,1.2025376456615522e-05,0.003038497597350954,0.11730151611919493,0.9914547690654362,0.13493044267473603,0.0015848440090017609,2.1765071684740855e-05,3.442823711292058e-08
17,7.737159125973608e-10,1.942768492211974e-07,2.1300730228341946e-05,0.003949483038748038,0.1356884328437138,0.988584840768135,0.15440666267643172,0.002259801043539322,3.196540068648258e-05,8.00352695332513e-08
18,1.6128412955106048e-09,3.183095508362664e-07,3.507957822929194e-05,0.005054797032576418,0.1549718765840386,0.9850992227185605,0.1747053907777248,0.0031146531596523697,4.6421568877315285e-05,1.6068656557277437e-07
19,2.2819316882547855e-09,4.014068935405782e-07,4.438046614688442e-05,0.005677557692049658,0.16488882863124882,0.9831065825034084,0.1851529709218158,0.0036255047044194046,5.532893911324054e-05,2.2268158842069521e-07
20,4.252478172686613e-09,7.498330451406195e-07,5.542532286071501e-05,0.007826266357584478,0.17498120101814144,0.9782578095634057,0.21759789400366714,0.004192069039130151,8.933327288255292e-05,3.018673621085643e-07
21,5.791787380095203e-09,9.07948819985789e-07,6.99370592696887e-05,0.008640400885208266,0.1851232899722474,0.9756992187160548,0.22873899801796715,0.004854065392028556,0.00010348565643201575,4.196807810862379e-07
22,7.836157600987686e-09,1.1021019699924093e-06,8.699657890296085e-05,0.009518545673873793,0.19541059955567902,0.9729454724026597,0.23999381912149093,0.005583496108398901,0.00011981425677984381,5.681074247855132e-07
23,2.02918080366284e-08,2.6856399547674356e-06,0.0001288398627511821,0.01482090882129528,0.21641244647202934,0.9605532670354161,0.297833991443754,0.00723717527523754,0.00023523755627446932,9.63528786456369e-07
24,2.946460029747389e-08,3.6095587581143916e-06,0.00015900657938752608,0.01731175452691648,0.2268085032162862,0.9543099204093932,0.3216538510247015,0.008254541371886021,0.0002960703490204138,1.3015234309009943e-06
25,4.701492776228324e-08,5.442899115492227e-06,0.0001951427651541207,0.02148572217656087,0.2371807586159454,0.9445000371246087,0.357785631114026,0.00938418063547239,0.0004075723254590619,1.740826856218398e-06
26,5.9317048465177316e-08,6.214423618227214e-06,0.00023966841652030884,0.023003589714957494,0.24746324912189693,0.939896621538934,0.3698732634225246,0.010656528770058434,0.0004513867243873642,2.336473178012335e-06
27,1.0475440039338328e-07,9.422634193575878e-06,0.000346414553760996,0.028068630914983687,0.26821228049818513,0.9265152962174444,0.4058968586559957,0.013495928811406016,0.0006158004305079383,3.8775859051565105e-06
28,2.874755973202837e-07,1.3718942397262631e-05,0.0009423117098057947,0.0322403239540321,0.34216219704018636,0.9045891157497565,0.4286527133224626,0.026756362534629503,0.0007936708315359934,1.4194113164360117e-05
29,3.898516980489796e-07,1.6474543459650832e-05,0.0011823497863628842,0.03450020369111738,0.36348165161764423,0.8956811052453966,0.4398336979900727,0.03147702213462307,0.0008994698453712845,1.8917431485877107e-05
30,4.724575712067945e-07,1.965473599508703e-05,0.0013169603419115256,0.03686776101284913,0.37407266890519725,0.8891042825565911,0.4509316992690111,0.03400834780099945,0.0010163926404026156,2.170500877686801e-05
31,6.29724764955202e-07,2.3503622843710992e-05,0.0016177290571521587,0.03938239993332466,0.39515875447160675,0.8793940267715474,0.46174687263844066,0.03941960310562659,0.0011501560888722677,2.825954505846835e-05
32,1.0753674127784344e-06,3.412743644429548e-05,0.0023339408138524503,0.044943138733860466,0.43698748888943006,0.8585387079154538,0.482355723740472,0.05149053515728527,0.0014863187616212092,4.501848288462772e-05
33,1.384496830898396e-06,4.733946743794416e-05,0.0025467845293844875,0.050917028603762425,0.4470875386647514,0.846749970153815,0.5027863942161446,0.054814980949322134,0.0018782365788778462,5.0486453776072535e-05
34,1.6426226313118093e-06,5.510162319507133e-05,0.0027834949821563116,0.05406807378467268,0.45700261172203543,0.8389322672641162,0.5127621133537348,0.058314956669196664,0.002098116114826135,5.700821279164998e-05
35,2.477498897837795e-06,8.453309702778163e-05,0.0033034647758070188,0.06426482611460847,0.4763736212983112,0.8183122458039724,0.5417366548822538,0.06568235461122275,0.002878083756923791,7.208274036292387e-05
36,3.166174490248137e-06,9.675991982870226e-05,0.003920107340170438,0.06791165811561482,0.4950799557894774,0.8062888030366572,0.5508215811802123,0.07368386155776098,0.0031824056218716164,9.19612932804993e-05
37,4.3474680323494015e-06,0.00011149090686065686,0.004970073960584523,0.07175676470874838,0.5224667721859287,0.7899885605917575,0.5592317034293937,0.0865390580007115,0.003529042423628346,0.00012814217906785688
38,6.733573487651483e-06,0.00018665831503709578,0.005758014656590182,0.0883667159180378,0.5395777481056377,0.7633076080294113,0.5929089710486105,0.09565840133574778,0.005180008146205283,0.00015707042521204877
39,8.945922918694667e-06,0.0002584331888522313,0.006220434928247855,0.10187902624458466,0.5472158287719977,0.7447558922025939,0.6170017617435863,0.1005195887375222,0.006658830651202968,0.00017604389670781046
40,1.4278801740626845e-05,0.00044386821010494244,0.006736508649650297,0.13132272083659907,0.55322618387024,0.710284793156315,0.6621055883906839,0.10558206640301025,0.01023799957200378,0.00019889062989583497
41,2.5746503012077297e-05,0.0005866532031710808,0.010780219531956741,0.14767026729461546,0.5933327959479164,0.6733499084719989,0.6791295397486069,0.1394473582447335,0.01263265651198091,0.00041075656632155527
42,2.919330938399777e-05,0.0006404892759314264,0.011590302291839438,0.15329843365520177,0.5991212038639386,0.6648492228560019,0.6847660911194415,0.14553028372102628,0.013502543110295142,0.00045826680223274836
43,4.823938272154335e-05,0.0007113359087819535,0.01816774554327973,0.15913668919171323,0.63935265963975,0.6347146601918585,0.6856465124466152,0.19086731615958022,0.014534981621090546,0.0008775409676334093
44,5.406625293343968e-05,0.0007877436829450945,0.01923840451962566,0.1651138331590717,0.6441646853936296,0.6268737080341474,0.6899264976721667,0.19767946985247262,0.01562372707941099,0.0009508721225695506
45,6.0532287632823086e-05,0.0008703550950558722,0.020358623950559766,0.17118628844350844,0.648742530551042,0.6191956755426313,0.6939624540080495,0.2045853818040117,0.016770420749023008,0.0010299459614478903
46,7.96453776006211e-05,0.0011588475653438776,0.022729943557160986,0.18996074204407043,0.6566140334395336,0.6005366321224882,0.7055761951784408,0.218624214312479,0.02057540134807499,0.001203668237559298
47,0.00011034364143708007,0.001398933348217095,0.028122416040469285,0.20287480942568037,0.6724331759708387,0.5805652668028958,0.7091017641206302,0.2477010556969131,0.023500721295954957,0.0016348682159849203
48,0.00012884939392997222,0.00166802164630984,0.02960098309649334,0.21611961019908446,0.6746795594977756,0.5709110928527452,0.7150654177007284,0.2550984987869326,0.02666018073811227,0.0017612234938138805
49,0.00015798331067127,0.002127327945185608,0.031165382720730314,0.23645638738972305,0.6755000156311534,0.5587002853682831,0.7236157786263956,0.26253106099577495,0.031827442551142,0.0019012533649461721
50,0.0001837315096737213,0.0024729062849345495,0.03284429378416403,0.2502651787503504,0.6766501961241682,0.5502780544541278,0.7282523793289161,0.27004651043065403,0.03556024716713963,0.0020600285335735666
51,0.000202971608510995,0.0026601776332376473,0.034614877440282,0.2572210407054035,0.6784916840718284,0.5451314393278612,0.7296661334906991,0.2776406436934997,0.03752503259719275,0.0022342263638771053
52,0.00022396283093729333,0.0028592196583341195,0.036453473764910184,0.26421471554943177,0.6801124866455281,0.5402469801348927,0.7308548783500087,0.28527305810193393,0.03956624511551815,0.0024203557950953475
53,0.0002722650579516548,0.0030822114441111537,0.042306412695835294,0.27115353251392144,0.6864771963845184,0.5316259248983048,0.7286033893572486,0.3084527436555966,0.04174304051897598,0.003038305871548735
54,0.00031408761502520573,0.0033241638514177408,0.04647636725465594,0.27813839888300385,0.6897130475360024,0.5257400115448962,0.7273143497744997,0.324012077769201,0.04403029431196604,0.0035006901175705183
55,0.0003773393311293925,0.004119230418496318,0.04865257338694128,0.29949202675514724,0.6877576566936282,0.5184468422112211,0.7308631735832337,0.3316595690274565,0.051313428383218514,0.003752054006334468
56,0.00043224537199748305,0.004708843704958524,0.05096120148661102,0.3138050842675615,0.686558810045103,0.5137647426563914,0.7320847739136563,0.33932878594036164,0.05650319340100098,0.0040323219214414415
57,0.000494496252821227,0.0050337320473700055,0.05583782707461157,0.3208535683436768,0.6878890857680485,0.5099186048803644,0.7296052798325116,0.35485748752790075,0.05924225497424607,0.004649497492390108
58,0.000540057337918767,0.005375828815981038,0.05837704283904965,0.32795932894799895,0.6875657161195845,0.5076284425543792,0.7287587151973892,0.36256804198268755,0.06206975460452151,0.004982437998490847
59,0.0007587713842060954,0.008121275931554373,0.06098610606434955,0.3781436630131554,0.6763715869457803,0.5008021867214991,0.7320967421244113,0.3695219344659694,0.08361381662666383,0.0053427652562045135
60,0.0008572364656257546,0.009021900309177308,0.06384623146584323,0.39229781761180316,0.6729361527582556,0.49945977923520973,0.7308847161662821,0.37681432746092924,0.09029234017617688,0.005766483242946731
61,0.0009285273183553856,0.009500367957662287,0.06681828726973432,0.39926660888029464,0.6712078842546629,0.49891467449652505,0.7290715833531406,0.3841828023449989,0.09373970362253216,0.006221237045868363
62,0.0010461242255512867,0.010015805647316205,0.07300028918404251,0.4060323484233507,0.6694490447749971,0.4985690653776842,0.7248642703131629,0.39900553178881576,0.09731049126680306,0.007199194514163265
63,0.001225963774565214,0.010582735751020747,0.08280728196052448,0.4125022459692392,0.6672116541407421,0.49888865997711535,0.7178884592242285,0.42115238128852106,0.10104066115618975,0.0088293628863801
64,0.0013256960995126793,0.011171954734226065,0.08621860390134196,0.419164880603569,0.6648727009725656,0.49939181493106144,0.7152409633101887,0.4283204075195003,0.10486287299777063,0.009421768649901189
65,0.0016653795357226926,0.014389473493296417,0.08969779729907736,0.4524437436789001,0.653372795023524,0.5024293459531655,0.7103463792503157,0.43437900243831346,0.12491171133533929,0.010057380101883773
66,0.0018605659881323106,0.015112347689369601,0.09712495408353958,0.4585677118533024,0.6497056529636654,0.5044540120239999,0.7047505122372901,0.44819757137247257,0.1291302798885962,0.01147553567394129
67,0.0020021116657289394,0.01586290719399502,0.10095421208725436,0.46477605991746873,0.6465680292627161,0.5060847976443822,0.7014187838845125,0.45485745404695577,0.13343488884895222,0.012233713997173047
68,0.0021530072394871378,0.016645454731172852,0.10486888889662112,0.47088361209856006,0.6433198787173567,0.5078912012272931,0.6979619177413307,0.4614218946663845,0.13782120515597843,0.013028399187158788
69,0.0029712466317351497,0.018512992715090756,0.13411039393629348,0.4808050975334729,0.631049315328815,0.5173096689300207,0.6766448262362235,0.5076394211790526,0.1471751258365705,0.019342830976102406
70,0.0034085122946835404,0.02148085192002403,0.1385249287302583,0.49774313039577694,0.6226930729330268,0.5229005543039361,0.6696636364823426,0.5127932471159609,0.16174592866222495,0.02039303260806041
71,0.00431450355210768,0.022663538366071267,0.16663359109686712,0.5006358817724388,0.611132314608513,0.5324156203060918,0.6508587255320688,0.548796529787774,0.1667846309048594,0.027427999758842875
72,0.0047546232356994594,0.025054579460221632,0.1714688829509577,0.5105503053288586,0.6049335953048004,0.5372796976140011,0.6445888723808374,0.5535867278526888,0.17721690362008194,0.02872930670660435
73,0.006325872639669815,0.03324123837599453,0.18631437333495982,0.5378656531447406,0.5861813764648313,0.5527015859427628,0.6248859385568313,0.566587172416151,0.21006857230424894,0.0329360670081129
74,0.007154094259816037,0.03630178501601933,0.19666462854650554,0.5456374001048948,0.5779513791589407,0.5595559028276682,0.6154711303931063,0.5752033928758685,0.22140194586980147,0.03612744521997479
75,0.008311892095920499,0.03963002246565192,0.21257778160481436,0.5520281330358663,0.5678488364680561,0.5679831033799292,0.6033400251803782,0.5878854826239613,0.2329443783889753,0.04128238635139206
76,0.008818355910406021,0.0413563960742661,0.21796278825826895,0.5553451797444707,0.5637854844962831,0.5714221640749135,0.5986831910891568,0.5915410756342336,0.23879341135101215,0.043121994880958706
77,0.009919451466663126,0.046752644775472925,0.2233069697906867,0.5661300430082489,0.5556662070421563,0.5786395720697748,0.590021784739397,0.5931747871316289,0.2566372847511798,0.04506696591607963
78,0.012090709805437295,0.052793294792565816,0.24542027944819572,0.5731484347168699,0.5421526304202999,0.5900889236381883,0.5740400939117148,0.6061989736954924,0.27469620090856617,0.053306997479991666
79,0.013885459416849476,0.059240303742007575,0.25655863736533363,0.580680471113822,0.5329923346653713,0.5982447370114953,0.563440745995019,0.6100922674884088,0.2930653088487724,0.057853872625801654
80,0.014656859743960178,0.06149462494590431,0.26219066922450734,0.582670901220124,0.5294368598001814,0.6013271715521887,0.5592941164347477,0.612236854636408,0.2991952735141172,0.0602475177705805
81,0.015463100178573904,0.06380940573131619,0.26783917787505374,0.5845089733816293,0.5259697642450949,0.6043414727874956,0.5552328502230314,0.6142189973377158,0.3053366354852034,0.06270884768699825
82,0.016752526294643483,0.06855696562992104,0.2734192197924549,0.5888087970154404,0.5210275408629972,0.6089165015646321,0.5493836963762583,0.6147365872706607,0.31772316767986963,0.06527808863002343
83,0.017649615006089595,0.07102799640226641,0.2790829551455793,0.5902852830978682,0.5178038604801366,0.6117421328129682,0.5455633289779342,0.6162939200805824,0.3238794740164064,0.06790253679381301
84,0.01905577795255843,0.07363100971990143,0.2905297576207499,0.5904736545080441,0.5130734379637887,0.6156331626201261,0.5399860805478826,0.6204082812241326,0.32993464248020005,0.07329267630204071
85,0.020053391566233807,0.07625446854009318,0.29621421030016876,0.5915571132598217,0.5101257641484059,0.618241392761201,0.5364316791732769,0.6215912910996019,0.33607778860696447,0.07610230959712594
86,0.024480444000149804,0.08753510903346644,0.31893254611430927,0.5940573419610824,0.49955590309040365,0.627687581944237,0.5233600279243825,0.6251490335292993,0.3605036594778032,0.08789428067358158
87,0.025699183035140512,0.09048013888616585,0.3245617130001368,0.5944195217221185,0.49722672224397085,0.6298020050561344,0.5204331339139532,0.6255569783718299,0.3665677944561731,0.09105728656862859
