time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,7.191975191704602e-15,2.6372313707461615e-12,2.9063812185843114e-06,0.000876905434850452,0.9999842755935896,0.0078666202361801,2.4047231594957875e-08,6.586652954188799e-11,0.0
3,0.0,8.323286105319498e-14,3.792462604826574e-10,4.7047037585958465e-06,0.001968148234955305,0.9999702887635369,0.010693549000424012,1.1763138496484772e-06,3.791695769500874e-10,7.176198707789068e-15
4,1.0674698044411325e-15,2.6366913202181922e-11,1.7795546959367562e-09,8.001170597942018e-05,0.003492277612418567,0.9987674885224234,0.0688977740409438,4.70330337593765e-06,7.214419118301425e-08,8.307017835886583e-14
5,6.925796664095898e-15,4.295284411322607e-11,1.8396921777222487e-08,9.425447542011568e-05,0.005397583446123921,0.9984708085894548,0.07650088280070348,2.4326572286318456e-05,1.0249699683479502e-07,9.603123731540805e-12
6,3.175086442258169e-14,8.165475057994672e-11,5.6271557626549534e-08,0.00011283853453965583,0.0077123639588565305,0.9981225263422442,0.08445189890846382,6.166317807048725e-05,1.6183208853856667e-07,4.1612131832237906e-11
7,2.722139534903514e-13,2.2519428593972475e-10,3.2556436034776123e-07,0.0001437021493423903,0.01709093199804982,0.9976714301611648,0.09271693481934012,0.0002913016258654371,3.373367107820066e-07,3.6408728829130165e-10
8,6.668062432575651e-13,4.967511827816401e-10,4.842865373550413e-07,0.00018228650038834646,0.021012261580389734,0.9971840695655354,0.10130282037924626,0.00041155518576020726,6.288366737655813e-07,6.329316014521296e-10
9,2.1164463802866913e-12,1.057441161403468e-09,9.565484306439405e-07,0.00023444549979295516,0.030005959705268485,0.9965569473680369,0.11017884281228725,0.0007299547692931282,1.1566718563468018e-06,1.7429490444794826e-09
10,2.4177765910195202e-11,5.815909943263013e-09,4.385910035464873e-06,0.0004399862139109402,0.07311718621710792,0.9941967542206539,0.12848116331653106,0.0026525615934353216,4.62502961513746e-06,1.4480662485455444e-08
11,4.307888624278697e-11,1.0086933589005762e-08,5.3480227915280205e-06,0.0005738278510135039,0.0806299064627313,0.9931818807443527,0.13803526080892148,0.003055026648523594,7.442233320671711e-06,2.039356614007277e-08
12,1.0199293628571837e-10,2.370855855137388e-08,6.5635077130642435e-06,0.0009119735081157971,0.08843926640485486,0.9911737319284191,0.15789085934017902,0.0035022296764962843,1.57160995532748e-05,2.934775208521841e-08
13,1.0155367473306143e-09,1.6792465029092674e-07,1.2282790997423669e-05,0.0030201787384214786,0.113521888838503,0.9810161521516673,0.2339473886659158,0.005143328209365823,8.45507838060128e-05,8.734668080831978e-08
14,1.5948470873289298e-09,2.0994043899488418e-07,2.159444728141627e-05,0.0034515331326873855,0.13106928536982015,0.9781344804006061,0.24550746384877786,0.006716897950183255,0.00010094343676306918,2.37499900098027e-07
15,2.610467003799439e-09,2.6970447682748324e-07,3.443655848279066e-05,0.003944629403470842,0.14953259755945272,0.9748754056135946,0.25711657625627576,0.008544302525284583,0.00012116786116462477,4.858253873967884e-07
16,6.981053278272431e-09,6.252020814141741e-07,4.2520421153945695e-05,0.006320715355876475,0.15906094382104446,0.9654921289583961,0.30475485724674534,0.009563511960229663,0.0002269159769218663,6.590719421601624e-07
17,1.1483976816041679e-08,7.819238009935776e-07,8.091074576963115e-05,0.007063424964831938,0.18820647076824118,0.9601176815851576,0.3167430129646057,0.01330263336172561,0.0002643304416859263,1.6450465922451705e-06
18,1.7301658829803148e-08,9.918358042249989e-07,0.00011529311295926699,0.007890439688057515,0.20846261228259752,0.9551759702420863,0.3286812516763575,0.01618778952714359,0.000308890064002425,2.6279375806255747e-06
19,5.3733960725813225e-08,2.718581292648548e-06,0.00015817394941439414,0.012962039204426859,0.22923001902180204,0.9374707649806217,0.3887376034433756,0.019409562197980148,0.0006134723009584562,3.946650509882024e-06
20,9.171178679559913e-08,4.310123599556453e-06,0.00018915834470955615,0.016664218194631104,0.23942672596426148,0.925167287736242,0.42501497604958904,0.02129232413597461,0.0008566551330507066,5.034605952756462e-06
21,1.4021667163894005e-07,5.836573481066269e-06,0.0002695587009300994,0.019499492050376408,0.2597037069607148,0.9140740336057854,0.44886688556783527,0.025516721418832808,0.0010592884820201313,8.126881605271897e-06
22,1.7236953524936841e-07,6.763079816057497e-06,0.00031892263885486644,0.021026559080071845,0.26982272874162655,0.9081874269706823,0.4606844323729665,0.027835891439441512,0.0011734877110457247,1.0163443914112745e-05
23,2.4324427795970665e-07,9.003328234925497e-06,0.0003745525940495088,0.024306973223282687,0.2799231491642282,0.8975771329784574,0.4840958380318573,0.030286909274122947,0.0014301422195160788,1.2551987055592862e-05
24,3.368130824335896e-07,1.1786373102096534e-05,0.0004392794738101305,0.027873748750733465,0.28990368373047004,0.8863013913939716,0.507169726684936,0.032907927236451875,0.0017239284003120552,1.5478135170494287e-05
25,4.050856911623069e-07,1.3446937859218657e-05,0.0005142257940937543,0.029775168035832054,0.29977540263129926,0.8794757987883441,0.5185112204412118,0.03570438480240952,0.0018875503814754745,1.9039450556672743e-05
26,4.872876471166055e-07,1.535972222998066e-05,0.0005978607165756485,0.03176893619409579,0.30960797189929573,0.8724496251034727,0.5296926902221147,0.03864592935165649,0.0020655499106145355,2.315923647348294e-05
27,6.230236582583769e-07,1.771779536005296e-05,0.0007905056683336215,0.03389327375108282,0.32926384172230433,0.8631337961205721,0.5405378349628464,0.044936122154787775,0.002266580177117375,3.307854347112626e-05
28,8.000542367059093e-07,2.0596162405055476e-05,0.0010174640145700512,0.036151676427778515,0.34888515334387565,0.8534104252675856,0.5510794096975293,0.05174773060909482,0.002492707692602206,4.5349401484861994e-05
29,9.664581350157214e-07,2.38846875435747e-05,0.0011457163077080253,0.038511637217841,0.3586117178050774,0.8457287644932664,0.561514312590483,0.05535890152154488,0.002737708135588984,5.254866258194172e-05
30,1.2343400010458195e-06,2.785118428366508e-05,0.0014341218121041155,0.04101066682477584,0.3779470384796803,0.8353805723008009,0.5715276450624845,0.06299512527388751,0.003011639392831406,6.933692069434684e-05
31,2.252382322809499e-06,4.907848055949309e-05,0.0017649367417838337,0.05201145020951933,0.39688826476835204,0.8077922308843963,0.6105123621109819,0.07115246287405275,0.004318498494910682,8.940882676275003e-05
32,2.649202120947702e-06,5.5667415750895314e-05,0.0019659867276775526,0.054976404580805244,0.40593301002920745,0.7992915967723916,0.6198108217035857,0.07556070059447685,0.004692076278926635,0.00010262555894414199
33,3.4613253251804973e-06,7.089286892772086e-05,0.002183788981940458,0.061193302611876256,0.4147424137007391,0.7846836272205261,0.6380330695818955,0.08012438543128833,0.005508756349785931,0.00011736229212778792
34,4.0288069651427674e-06,7.964860883869788e-05,0.002425672736922544,0.06444459262062771,0.4233725084158756,0.7759030767602483,0.6467590528804499,0.08488433063407815,0.005953754323703286,0.00013442233831057997
35,5.705393642521015e-06,0.00011056294467978819,0.0026868683932130435,0.07473064766841013,0.43158915843005285,0.7545725619488065,0.6723269362735411,0.08979888978690559,0.007431037372619082,0.00015337776243553369
36,6.5504333580346226e-06,0.00012260347985518122,0.002982500492283698,0.0783331537419885,0.4396319535962423,0.745539741776112,0.6803273840570445,0.09494650419217053,0.007973308248291448,0.0001759771448430851
37,7.516044850369531e-06,0.00013593545540263287,0.003300916440135381,0.08204099728757427,0.4475075094692224,0.7364692361997286,0.6880791428134833,0.1002540582832206,0.00854991113422577,0.0002010100728790324
38,8.616725451453252e-06,0.00015067470544911536,0.0036432169069272554,0.08585380887855656,0.4552106423249204,0.7273743270190194,0.6955800460581806,0.1057204555740082,0.009162410762538752,0.00022866925413819297
39,1.0800493651527501e-05,0.00018400928056255226,0.004010523948043383,0.0937551789241262,0.4625400624443898,0.7118836452410544,0.7102828877186299,0.11134092127482868,0.010482965558799216,0.00025916606472504246
40,1.3450615773190428e-05,0.0002046687166390502,0.005273705926408886,0.09791147216753658,0.48443458746815976,0.6972636351999774,0.7161343913157753,0.12915186817007684,0.01123129689445253,0.0003696869504892255
41,4.023516645101499e-05,0.0006072208376917605,0.006230731018062047,0.15843936220429866,0.49437831652475855,0.6105374425901536,0.7926398198845467,0.141574240110035,0.023727988912112315,0.00045745916827956076
42,4.421366348667464e-05,0.0006485576315863326,0.00687227819560215,0.1634696660708552,0.49925582449470846,0.6021207193009662,0.7970753980099641,0.1482845807380619,0.02488150500012591,0.0005258242570718131
43,5.424385626869279e-05,0.0007004066595002386,0.009811418408095917,0.16865352982271925,0.5190948703123398,0.5874632668782581,0.7989834567181061,0.1765529328136608,0.02618313231842423,0.000857178272550353
44,9.791702085481495e-05,0.001067522549867063,0.015287525414123398,0.1959686274513146,0.5442600568287785,0.5492659460366506,0.8121260567186196,0.22244932740839146,0.03412392616407674,0.0015259612030955696
45,0.00011613760004885937,0.0012411808710280695,0.016392761336778326,0.2071939692670985,0.546773342284293,0.5380242781593098,0.8175688043339,0.23044035672589858,0.03762267974324254,0.0016743598690340364
46,0.00013810481697191425,0.0013434248680871997,0.020032936990018534,0.21286949518352943,0.5565325066670739,0.5284105717411623,0.8167749734552202,0.2551255192248073,0.039532625652229716,0.0021850793845145143
47,0.0001529842022774969,0.0014525430095208855,0.021341293250401676,0.2186066252968238,0.5590412482204704,0.5226590988644874,0.8181459942128437,0.2634916840085343,0.04151907421229614,0.0023749499473522217
48,0.0001805561452450077,0.001690344053812011,0.022706592677917938,0.2301943259350181,0.5605434412029624,0.5134093127306769,0.8217656862816543,0.2718783192588074,0.04569032511018804,0.00257768404631161
49,0.0002844023764649809,0.002688474338821282,0.02414722372128022,0.2714065468639925,0.5569185355910331,0.4889967436596029,0.834694850291535,0.2799662439304604,0.06184543985366629,0.0028002110892862177
50,0.00030961965474486105,0.002854426661802925,0.025749617410112807,0.27731248995616065,0.5578562091165484,0.4851759460712885,0.8347994413938943,0.28838751643295585,0.06434966255274284,0.0030667886379569004
51,0.00034769746750147216,0.003037399906131264,0.029141399374034944,0.283194795004036,0.5603598100775733,0.4807821489086197,0.8329330645245606,0.30547754030282454,0.06698122084102305,0.003648001523795719
52,0.00040407998468249765,0.0032447642320484723,0.034666441014214344,0.2890261525595544,0.5638990248966453,0.4761743215439619,0.8285828431828814,0.33154292395608875,0.06978586341945363,0.004634746926539345
53,0.0007094970086520268,0.005350184748495832,0.04280710570948266,0.33578061440757795,0.5592129382130832,0.46412489715074734,0.8254117943636521,0.3658487480894598,0.09532174580526379,0.006167843284027491
54,0.0007899286911727257,0.005666842775926475,0.047489939234808994,0.3414393034689275,0.5586683062855924,0.4632130987358221,0.8210493117623466,0.3830113763045268,0.09880793009615989,0.007154264532000061
55,0.0008549864365421116,0.005998886191460428,0.0499348728386296,0.34710525877716764,0.557557957615313,0.46280481020352804,0.8187747196378768,0.391486341233838,0.10238728874809397,0.00768458752507295
56,0.0009249269752538005,0.0063486678899979335,0.05245495759276628,0.3527218756545014,0.5563024726100603,0.4626578986457407,0.8163187994293309,0.39992428096332794,0.10605866579866068,0.008243306694411052
57,0.0011555634072117438,0.007869489527310383,0.055046455998034406,0.3750198777904806,0.5505998471576494,0.46375457834108147,0.8131195695598716,0.4075867426078617,0.12137303509317443,0.008835534271542319
58,0.0013142257268521057,0.008312756922154413,0.06339584395833159,0.38019304605833587,0.5480271827332652,0.46513310131469493,0.8046495533351381,0.4326117059832728,0.12544539178552486,0.010847737540338243
59,0.0016640652286519769,0.009341444861292339,0.07856999813496338,0.3900661865292144,0.5421378321886908,0.46919710028120337,0.7882771405750632,0.47386908736822775,0.13419459094746922,0.014716227265576405
60,0.002008798604627464,0.009945912727876162,0.09527682313550266,0.3942672337606107,0.5361904703703654,0.47329040303152764,0.7704965364375684,0.5143415871814104,0.1388305071653063,0.01929200399243847
61,0.0021637791505012714,0.010558465378199993,0.09878346196731483,0.39898643961626845,0.5337041444633558,0.4755682710288009,0.765919335887475,0.521967047524464,0.14359232934333024,0.02029438700693325
62,0.0023945043551924015,0.011217557778697217,0.10597838303786497,0.4033681031436196,0.5299714491650352,0.4786906540011026,0.757475023974418,0.5373189768021648,0.1484753119430308,0.02240102465752031
63,0.0029415128444089294,0.014044194297334832,0.10964812128725364,0.4217215109892678,0.5229975392493801,0.487619171034468,0.7487852669696877,0.5432260611700449,0.1688078522250479,0.0235227798425483
64,0.003153579748757718,0.0148178235750796,0.11344886114365597,0.42598270618709977,0.5201313525745108,0.4906529914480088,0.7437009814662037,0.5501471596554771,0.17405077732490362,0.02473591115127324
65,0.0035257628321579038,0.016441456785368205,0.11730609813567255,0.43449617975956445,0.5157711904755902,0.4962073217274538,0.7370310386576624,0.5563531489060217,0.18477428927400322,0.026001896380750726
66,0.004203113818446418,0.01911737051367388,0.12522256579523214,0.44645816876018607,0.5083694177127108,0.5055541445454615,0.7246741196760644,0.5686789648011555,0.20142164511192617,0.028697899778796145
67,0.004486106077028265,0.020070260198562662,0.12929249058582887,0.4501865730918003,0.5052982802492115,0.5091055727934625,0.7192221452712197,0.5748065119445572,0.20708484113038478,0.030150582212103833
68,0.0047852153513745785,0.021060224543180742,0.13341939293384592,0.453797924009129,0.502211868010835,0.5127241230579043,0.7137031650508262,0.5807747096483051,0.2128229759023516,0.03165723748376125
69,0.0060218023401478835,0.02542272334224504,0.14607724002607683,0.46730516826388435,0.49167989019149444,0.5267689469487316,0.6947404310871091,0.5970388906207844,0.2365918069016214,0.036454789408459344
70,0.007233462937284728,0.02911287380070418,0.1592194286528416,0.4759876748511604,0.48256127733039067,0.5382856152250363,0.677400422334965,0.6123035206658701,0.25502281137068167,0.04183472305804583
71,0.007965822319571008,0.03171232828918608,0.16367527822869188,0.48173856441369206,0.4783450488547867,0.5451163440722532,0.669527185967648,0.6159220065614349,0.2675425633337116,0.04378653535900964
72,0.00863270619471581,0.03312325400391605,0.17277031182170516,0.48374151186148684,0.47366181970127796,0.549852923392225,0.6601129309934171,0.6256948428176958,0.27382179661857414,0.047868706825888854
73,0.009909968104597246,0.036119539936127494,0.18666457874295,0.4875411414269796,0.4663210587673177,0.5582788779192626,0.6448957297543584,0.6389700298720625,0.2866219810795099,0.05438015758167194
74,0.011750111685999598,0.0409629958968755,0.20079490374317166,0.4928717533236577,0.45842297789192105,0.5692988710429332,0.6277033297946396,0.6497112291717441,0.30621787228124414,0.061433922651008055
75,0.014504018988835462,0.04971081522691792,0.21020274643781567,0.5016180910979471,0.4510480371061785,0.58470268303253,0.6100195410500759,0.6514016134018948,0.3395262819232943,0.06657889818971788
76,0.01771087475043663,0.05936026580633641,0.2195820912766838,0.5083347489828373,0.44476992970633555,0.5992683922352886,0.5929030505368043,0.6509882294598137,0.3730189247160535,0.0721942234059609
77,0.020951979042235475,0.06590456462698667,0.23869194117322712,0.50906085894488,0.4387610575842373,0.6086519310847318,0.5753829852046658,0.6591102007148129,0.39277438271624165,0.08436596604162738
78,0.021996959366512296,0.06815183518386167,0.24344398488127014,0.5093199860774323,0.4374120604393727,0.6114136099437961,0.5707447087437101,0.660230861178882,0.3993570093524542,0.08762489522250096
79,0.02441381398114294,0.0707365549221471,0.262730602899511,0.5069635816291551,0.43404531595721235,0.6149768219961963,0.5588179296451029,0.6696654514506147,0.40540568501994034,0.10118476523020355
80,0.027100669265440653,0.07347670522709632,0.28205368808007103,0.5040431338983139,0.4316607578539728,0.6179300021215807,0.5476942019293022,0.6778961980087834,0.4112653979258348,0.11563526444192723
81,0.029503313554054188,0.0762533671735746,0.296453000234151,0.5015776293262387,0.43051718460368943,0.6201864418009196,0.5395668952963647,0.6827351780064776,0.4171762229649688,0.12703476865022517
82,0.035522711517743256,0.08729338740858975,0.3151482083760307,0.4975427096148874,0.4300554421204518,0.6265060187209612,0.5261544074059612,0.6822289015330453,0.4422880386395546,0.1430419092528065
83,0.04024197741054491,0.09344210798561081,0.33339334762918665,0.49283420801008515,0.4313045093744777,0.6285301500110586,0.5175539784280133,0.684006357604673,0.4537368481316428,0.16008284622541852
84,0.042050577344737224,0.09647702747324126,0.33777724156098865,0.4913687150958437,0.43194693949530677,0.6294528529265814,0.5151556017597488,0.6830078347995765,0.4597243726406682,0.16452667983623423
85,0.04628769342865981,0.10557941595893788,0.3417924110754,0.4887032255866165,0.433221338456721,0.632228239450543,0.5111016057971978,0.6769943894865572,0.47825814540312866,0.16916500226380832
86,0.04909119661336855,0.10897167148085843,0.3503065744843375,0.4859443196600443,0.43502050808798615,0.6323854672300985,0.5082523143434118,0.676514788118015,0.48355671885669826,0.17843104576134663
87,0.05202600592965828,0.11244426911513486,0.3586475049975435,0.48305665427770517,0.43714093439003543,0.6322828942370016,0.5058092318133138,0.6757246063037016,0.48868984126550596,0.1878911361379838
