time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9982471983770175,0.0017520327020618,7.687522652367042e-07,1.6865555691411746e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.991053898707311,0.008930007285241053,1.607597023154493e-05,1.8034743556635983e-08,2.4717002241682866e-12,1.6216989089276478e-15,0.0,0.0,0.0,0.0
3,0.0,0.9807019367341889,0.019235075599614532,6.281585611150847e-05,1.717634988746427e-07,4.6520581914166406e-11,6.577395282442749e-14,0.0,0.0,0.0,0.0
4,0.0,0.9719489689890245,0.027907742000737826,0.00014287388845618025,4.1462215905186826e-07,4.991991887601331e-10,4.231622358484433e-13,0.0,0.0,0.0,0.0
5,0.0,0.9484922216321877,0.050992529734700684,0.0005127238292111641,2.517699100549478e-06,7.09221974090555e-09,1.2568856819652037e-11,1.094871231790305e-14,0.0,0.0,0.0
6,0.0,0.9390464062445997,0.060227256646595444,0.0007220940849555349,4.22872877226574e-06,1.4264524420522794e-08,3.051508511127226e-11,3.743859864871895e-14,0.0,0.0,0.0
7,0.0,0.9234793257201918,0.07536711450910369,0.0011448832169093095,8.64025522983605e-06,3.619342147664745e-08,1.0497288692976086e-10,1.7062873950732024e-13,0.0,0.0,0.0
8,0.0,0.8945740586317834,0.10318174986013405,0.0022207210676175714,2.3327562182735283e-05,1.423155977569004e-07,5.612048670739814e-10,1.4775171282958461e-12,1.048804279602425e-15,0.0,0.0
9,0.0,0.8819414488851732,0.1152175120152377,0.002807439022950494,3.33684538543619e-05,2.3058696395271709e-07,1.032695360344037e-09,3.119908180407563e-12,3.3709892905060875e-15,0.0,0.0
10,0.0,0.840974475935008,0.15370292950527525,0.005235020941184357,8.673388144495783e-05,8.344453120752418e-07,5.269512951967773e-09,2.2203856433428086e-11,5.715528212378184e-14,0.0,0.0
11,0.0,0.8189143805529165,0.17407702315781068,0.0068749130783022395,0.00013219821188732955,1.4742739855960687e-06,1.0671199368394545e-08,5.372825499734759e-11,1.6831824710914596e-13,0.0,0.0
12,0.0,0.7877871629924772,0.20244092599805705,0.009543234429651668,0.00022575860355065238,2.8915310929637497e-06,2.629451982608845e-08,1.5000154727286263e-10,6.470345896489004e-13,2.0851922827326946e-16,0.0
13,0.0,0.7636791492832236,0.2240338900529507,0.011956372303503743,0.00032592173629018525,4.617677516791169e-06,4.8639052639005685e-08,3.0588249761028757e-10,1.5761935622650743e-12,1.0468083682971278e-15,0.0
14,0.0,0.7476598576688743,0.2381151860860992,0.013813063562567188,0.00040551282259290646,6.309086950295195e-06,7.027581625272317e-08,4.944073638086965e-10,2.6862141546798415e-12,2.7595860809177855e-15,0.0
