time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9956251503556186,0.004372113012996025,2.7345300686624247e-06,2.101285367146985e-09,3.17523430890731e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9764551452515652,0.023507938146452745,3.674949176062656e-05,1.671003342185388e-07,9.859477350353756e-12,2.819309582209264e-14,0.0,0.0,0.0,0.0
4,0.0,0.9656771032562991,0.03423723828543624,8.522729079735774e-05,4.3103009070267595e-07,1.3717587217277945e-10,2.0097879350968392e-13,0.0,0.0,0.0,0.0
5,0.0,0.9585632044264483,0.041286008926156886,0.0001500729497117487,7.131172241651761e-07,5.798181065878453e-10,6.408761675474988e-13,0.0,0.0,0.0,0.0
6,0.0,0.897359428342373,0.10126415471226786,0.0013609597707132538,1.540600435537053e-05,5.091071604820985e-08,2.593390163489918e-10,2.339724975313849e-13,6.846406998165315e-16,0.0,0.0
7,0.0,0.8692462972486468,0.12857694830481645,0.002143497886794431,3.3126731150830785e-05,1.289236167038915e-07,9.039485623094543e-10,1.021289070628286e-12,3.686028559811686e-15,0.0,0.0
8,0.0,0.8060370050696765,0.1882097715714589,0.005629204613017615,0.0001230242412977933,9.857155361309436e-07,8.762266624203027e-09,2.6624210741674498e-11,1.2024161597563353e-13,0.0,0.0
9,0.0,0.7423505918278447,0.2443550141121207,0.012941308324041445,0.00034770618062404863,5.326097710066192e-06,5.309633369631009e-08,3.595932535028972e-10,1.7256089531702357e-12,4.1013899475520835e-15,0.0
10,0.0,0.717158032514521,0.26661886024559234,0.01572856123019421,0.0004861848071489324,8.264905917035153e-06,9.558078783428556e-08,7.117044183113792e-10,4.119325166978719e-12,1.219021678449993e-14,0.0
11,0.0,0.7011026196607092,0.28028611888542376,0.01800241885156375,0.0005976811036512061,1.102358181496833e-05,1.3679810841790578e-07,1.1117911652093154e-09,6.9109133417571904e-12,2.4044945860651697e-14,0.0
12,0.0,0.6849750537205396,0.293800733561228,0.02048022339730736,0.0007292562864781633,1.4537937464798301e-05,1.9337931683901327e-07,1.706225300128733e-09,1.1391206018105845e-11,4.5333403618896715e-14,0.0
13,0.0,0.6688146061590262,0.3071152500434961,0.023167429818735912,0.0008834681206860433,1.897311949598311e-05,2.701439428012994e-07,2.576076037975951e-09,1.8454257427416207e-11,8.270676033697993e-14,0.0
14,0.0,0.6526599019515922,0.32018348892720894,0.026068658950132214,0.0010630515755246804,2.452158217788389e-05,3.731526177069538e-07,3.831190554605444e-09,2.940460692830155e-11,1.4686763452200647e-13,0.0
15,0.0,0.6133337940256465,0.3502750226838943,0.034698729389444134,0.0016465812314858863,4.5065564634757484e-05,7.972298861268004e-07,9.786986113806049e-09,8.746032862836038e-11,5.56707260307185e-13,5.410428227085595e-16
16,0.0,0.5974192144315815,0.36219049399261327,0.03839114839992894,0.0019415129469377585,5.6551724649531876e-05,1.0644600320744883e-06,1.3910740233148998e-08,1.3259791004888457e-10,9.12375242882874e-13,1.4062492058275262e-15
17,0.0,0.5508186607420703,0.39518921268471274,0.05079596358163575,0.003086427712265709,0.00010729112642183234,2.406311604806643e-06,3.7409445347854985e-08,4.282361823487906e-10,3.588976552009943e-12,1.3417264187796259e-14
18,0.0,0.5065564305051812,0.42339810294527924,0.06515200476446188,0.004695723804577956,0.0001925636402666353,5.080364565592169e-06,9.270749141616959e-08,1.2556149640208922e-09,1.2479928418722525e-11,7.57424891622907e-14
19,0.0,0.49244822750409506,0.4316121741088037,0.07034991714714083,0.005351765597922124,0.0002313627372725194,6.427595366575084e-06,1.2353036637300425e-07,1.7603839006222029e-09,1.851828056198323e-11,1.251319201404374e-13
20,0.0,0.478704631390695,0.43919326688558846,0.07574195452429493,0.006075338557143367,0.00027656125337153126,8.08153674216241e-06,1.6337773945992058e-07,2.4470309600917266e-09,2.7186661279650792e-11,2.0191333858320268e-13
21,0.0,0.45239252544600494,0.45364053993885045,0.08582362660093626,0.007742612470238985,0.0003875863290093676,1.2830649581221213e-05,2.737066114672913e-07,4.8038870714845125e-09,5.43443182668721e-11,5.301001245728173e-13
22,0.0,0.4338695342747141,0.46106632008656556,0.09537107716838694,0.009178694264337234,0.0004966553889065232,1.7302329786319074e-05,4.090655051500012e-07,7.325541020108955e-09,9.531596033095418e-11,9.348865232754707e-13
23,0.0,0.41654831331651626,0.46803956885694786,0.10393270617678568,0.010828465615136063,0.0006266602552171684,2.3686453715817585e-05,5.876153159939563e-07,1.1552691104910027e-08,1.5592447852602998e-10,1.7428331329132792e-12
24,0.0,0.40550783905460736,0.47146147490308715,0.1102404712963572,0.012031303166409166,0.0007293797404010531,2.876723380475266e-05,7.491147890615254e-07,1.5270130576805567e-08,2.178749800080826e-10,2.5314521370122786e-12
25,0.0,0.37520879293467646,0.47757391739315885,0.12980288961968986,0.01623692529842455,0.0011255734701530965,5.03666503356033e-05,1.499631677370366e-06,3.442924344996482e-08,5.651165118599801e-10,7.517506468203446e-12
26,0.0,0.3622956911440275,0.47850018276242534,0.13904828060085409,0.018710691816787486,0.0013766182692227242,6.642173819314864e-05,2.0612824090583903e-06,5.15010108004968e-08,8.722122256726136e-10,1.2850845203937053e-11
27,0.0,0.3539635188742271,0.47814838734430326,0.14576575907601516,0.02046938649931716,0.001571569453102718,7.875479885587458e-05,2.5568810646843374e-06,6.588088530538277e-08,1.174468807313902e-09,1.7753559914963077e-11
28,0.0,0.3329034507760435,0.47446385528209284,0.16492777436066763,0.02541570190944312,0.002167529454595289,0.00011720561197026205,4.3615492050663745e-06,1.1857069169829184e-07,2.446594649781443e-09,3.868941641007432e-11
29,0.0,0.3158604275690055,0.467438901029427,0.18238927098990604,0.031208804885851142,0.00292114934083125,0.00017414014709509992,7.088661986012525e-06,2.125264979992114e-07,4.766184665077038e-09,8.320903474087043e-11
30,0.0,0.31010878995397545,0.4637111624336233,0.18898873452060796,0.03370100744357976,0.003278770960079718,0.00020270051087510656,8.562165865181182e-06,2.657083742204488e-07,6.191461101068406e-09,1.1155179996179526e-10
31,0.0,0.3047974527461095,0.45947753320946777,0.19549435230547868,0.03631418807713955,0.0036705976318683357,0.00023523260044562222,1.0304356281123908e-05,3.309205473882612e-07,8.003775114780233e-09,1.4888043417942195e-10
32,0.0,0.27904786787881103,0.4286361865248059,0.23098491386654726,0.05441008474169297,0.0063765333791778326,0.0005176428160161373,2.5685551049878903e-05,1.056497268568422e-06,2.8074918721175758e-08,6.697056617803719e-10
33,0.0,0.27615593541067507,0.42196799503755844,0.23636643745002472,0.057850377153818834,0.007040195029967377,0.0005874066564470177,3.0344253274153477e-05,1.272655891047753e-06,3.549765131672693e-08,8.546859579597132e-10
34,0.0,0.2725271461296506,0.4079266128494824,0.24590019887557876,0.06421814229703636,0.008641085128666933,0.0007422274309522199,4.2722091876265346e-05,1.8064651839660296e-06,5.7362415919354676e-08,1.369150776331785e-09
35,0.0,0.2650727686146087,0.38136303454485665,0.2615910622645522,0.07915467809708307,0.011596355059802131,0.0011473929206964658,7.111648737865504e-05,3.4713324515137833e-06,1.174480632857316e-07,3.23050125298954e-09
36,0.0,0.2640905804015576,0.36192508970801257,0.2698459400202174,0.08793913631130637,0.014590944375795476,0.0014983292989315831,0.00010452483475204101,5.2487200151998054e-06,2.0063247690745189e-07,5.696928903039973e-09
37,0.0,0.2625014219393047,0.35031367130672947,0.274181393894467,0.09472787522868188,0.016369375991881225,0.0017707204873928435,0.00012850054611861092,6.763217380670533e-06,2.69449780143468e-07,7.93825752505297e-09
