time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.0054711216063494,0.07383533742403274,41,0.9999999999999998,0.9999999999999998
4,1.0113504624690581,0.10612795433699329,53,0.9999999999999999,1.0000000000000002
5,1.0282039915875048,0.16649080133570474,62,0.9999999999999993,0.9999999999999993
6,1.0354772908424705,0.18628175000329725,64,0.9999999999999997,0.9999999999999999
7,1.05202748103594,0.22442211937853515,77,0.9999999999999998,1.0000000000000002
8,1.0836168424945212,0.28160836780799203,81,0.999999999999999,0.9999999999999996
9,1.1021119387817564,0.3092847464425702,83,0.9999999999999988,0.9999999999999996
10,1.122272263084874,0.33614175182331774,95,0.9999999999999979,0.9999999999999982
11,1.142700734251126,0.3610149408230345,101,0.9999999999999981,0.9999999999999983
12,1.188291891923517,0.40940061938840205,106,0.9999999999999979,0.999999999999998
13,1.2395816181872097,0.4540536265077543,119,0.9999999999999971,0.9999999999999976
14,1.275359908002185,0.4819510028916968,127,0.999999999999997,0.9999999999999971
15,1.2940614035080122,0.4952869064615673,127,0.9999999999999974,0.9999999999999976
16,1.3423427319359313,0.5270928083709981,133,0.9999999999999967,0.9999999999999971
17,1.3621715226627535,0.5390847614028793,133,0.9999999999999962,0.9999999999999962
18,1.433560124728719,0.5785818670525887,153,0.9999999999999967,0.9999999999999968
19,1.4854781421923504,0.603752727930339,161,0.9999999999999963,0.9999999999999963
20,1.569951104901064,0.6418950750179397,172,0.999999999999996,0.9999999999999962
21,1.5911422123365635,0.6509921616153366,172,0.9999999999999959,0.999999999999996
22,1.6123184775654893,0.6599609001678219,172,0.9999999999999959,0.9999999999999959
23,1.6334607009037037,0.6688260224377014,172,0.9999999999999956,0.9999999999999957
24,1.664903785257349,0.6817836131838353,175,0.9999999999999944,0.9999999999999948
25,1.6858587713553006,0.6904971087234854,175,0.9999999999999958,0.9999999999999961
26,1.7480907995178145,0.7166034223312759,190,0.9999999999999954,0.9999999999999954
27,1.809155005093109,0.743145188314607,191,0.9999999999999961,0.9999999999999961
28,1.8387917132290676,0.7566558432223786,191,0.999999999999997,0.999999999999997
29,1.8781607289640976,0.775260759488316,191,0.9999999999999977,0.9999999999999977
30,1.9447323066732545,0.809383973369425,195,0.999999999999995,0.9999999999999954
31,1.9807155949946929,0.8303605881383597,197,0.9999999999999971,0.9999999999999971
32,2.0088348531548146,0.845929076423663,197,0.9999999999999963,0.9999999999999964
