time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9901899488081684,0.009794560348758988,1.5483197390979173e-05,7.645681816056832e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9826401067963538,0.017318530887370256,4.1324505726997944e-05,3.77965725448144e-08,1.3973644716501446e-11,2.889718542569792e-15,0.0,0.0,0.0,0.0
3,0.0,0.9585651880488156,0.04128343326380153,0.00015090951417481792,4.686221678405664e-07,5.503689467540839e-10,6.708721465478369e-13,0.0,0.0,0.0,0.0
4,0.0,0.947976492025283,0.05167125025513695,0.00035107314462502726,1.1821661062281684e-06,2.4057474207331376e-09,3.0995419727093e-12,1.3148122261794399e-15,0.0,0.0,0.0
5,0.0,0.9389677052935339,0.06050667464184206,0.0005234449370580021,2.1697027013573735e-06,5.416129894396492e-09,8.727596696304243e-12,6.209280113017021e-15,0.0,0.0,0.0
6,0.0,0.9188585165695095,0.0800983094432813,0.0010369724120334201,6.179627209700041e-06,2.1895471516191566e-08,5.242374024969301e-11,6.970174026006972e-14,0.0,0.0,0.0
7,0.0,0.9078171147556494,0.09077948988720101,0.0013935231792785699,9.8313166831143e-06,4.0746670186290194e-08,1.143253996402278e-10,1.9106950458689426e-13,0.0,0.0,0.0
8,0.0,0.883915060263024,0.11370409410303148,0.0023583559280316007,2.236630358935759e-05,1.2293741618758348e-07,4.6380645547706246e-10,1.0986558319651595e-12,4.951112711700177e-16,0.0,0.0
9,0.0,0.8711238749562268,0.12586058430059327,0.002982916294393028,3.2420555766067205e-05,2.030229762878776e-07,8.676435020287333e-10,2.3971802525284438e-12,1.6418446593196467e-15,0.0,0.0
10,0.0,0.8440356041384536,0.15132734116054716,0.00457308079679074,6.346706250508537e-05,5.040949662934119e-07,2.7369399589643774e-09,9.779231802852298e-12,1.5675031046366093e-14,0.0,0.0
11,0.0,0.8213783871186082,0.17257689976735283,0.005945586456626264,9.81758706051816e-05,9.448546411192393e-07,5.906586514087827e-09,2.5520855129047102e-11,5.6750719001454856e-14,0.0,0.0
12,0.0,0.7866303552274555,0.2034193116441741,0.009738544352394952,0.0002095162555113359,2.2518388914592616e-06,2.0585534262121585e-08,9.558660793757964e-11,4.4904056887032635e-13,0.0,0.0
13,0.0,0.7550956574929386,0.2314253933565537,0.013135849493623133,0.0003385916985267873,4.4617225055572255e-06,4.5960748610700574e-08,2.7367682099861853e-10,1.4222949589550297e-12,1.0124411801118588e-15,0.0
14,0.0,0.7390102684153497,0.24545785703828754,0.015101868206190862,0.0004237933665234643,6.145328395461047e-06,6.719615959039661e-08,4.4663419570097416e-10,2.452400924891548e-12,3.229908450795395e-15,0.0
