time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0010960776839959,0.03309472625290055,16,1.0,1.0
2,1.0113525590841512,0.10616578064929134,47,1.0000000000000002,1.0000000000000004
3,1.0213308393179605,0.14516904850867704,57,1.0000000000000002,1.0000000000000002
4,1.0391265040629765,0.19551077776053008,69,1.0000000000000002,1.0000000000000004
5,1.0524580078477734,0.2254020665968162,71,0.9999999999999997,0.9999999999999997
6,1.1077074402100038,0.3173982317238385,89,0.9999999999999996,1.0000000000000002
7,1.1351264682736955,0.3522905381203639,97,0.9999999999999988,0.9999999999999991
8,1.2217931533888284,0.43983593826046974,118,0.9999999999999983,0.9999999999999986
9,1.2760440555369612,0.482731880286859,124,0.9999999999999991,0.9999999999999993
10,1.3522629846138072,0.5331796396420703,137,0.9999999999999978,0.9999999999999982
11,1.3922784516977766,0.5561711712535032,141,0.9999999999999972,0.9999999999999974
12,1.4332973929427968,0.57812103686766,151,0.9999999999999974,0.9999999999999977
13,1.4540610286755817,0.5886379151644299,151,0.9999999999999973,0.9999999999999973
14,1.474959216023054,0.5988757092028869,151,0.9999999999999976,0.9999999999999978
15,1.5275888588321336,0.6232339122796511,161,0.9999999999999972,0.9999999999999977
16,1.5593133466720752,0.6371597373909823,161,0.9999999999999968,0.999999999999997
17,1.591120206115199,0.6510019226785716,165,0.9999999999999958,0.9999999999999964
18,1.6227831863307822,0.6642613197580924,167,0.9999999999999959,0.9999999999999963
19,1.643876598115474,0.6730801411383625,167,0.9999999999999949,0.9999999999999957
20,1.6752583318395535,0.6860700866426653,173,0.9999999999999942,0.999999999999995
21,1.7067110662230938,0.6992257471581578,183,0.9999999999999947,0.9999999999999947
22,1.7274681952318647,0.7079267819392719,183,0.9999999999999942,0.9999999999999942
23,1.7481065772699629,0.7166556982137644,183,0.9999999999999934,0.9999999999999934
24,1.7790740297557481,0.7299833060195218,184,0.9999999999999931,0.9999999999999938
