time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,6.007193459156135e-07,0.00021930450012974784,0.9999924872127879,0.005470003150013239,0.0,0.0,0.0
2,0.0,1.1543857431499582e-13,2.6346639015986234e-10,2.9029920737420906e-06,0.0019674986790158833,0.9999702864310681,0.010694100469129312,2.4023493398005675e-06,1.0536348985568127e-09,0.0
3,0.0,4.849667652019513e-13,1.1607713928210491e-09,5.393806464560946e-06,0.003492012847703696,0.999947985326602,0.013945438144082362,6.937791355613142e-06,3.6044926184255873e-09,1.1552639022174657e-13
4,1.0080302041056115e-15,3.299444367153423e-12,1.1447025075684594e-08,1.1580248659342544e-05,0.010641864809630927,0.9998933335685163,0.01760822721588324,4.028625919280015e-05,1.5996117032831967e-08,4.952794581912851e-12
5,1.0997846327382515e-14,2.3057673218501368e-11,2.0334395917184575e-08,3.44673800607641e-05,0.013872862602482544,0.9997780723712734,0.026168647063765444,5.9870522762918865e-05,8.319981092161237e-08,1.2598874884934295e-11
6,1.6966021069321727e-13,9.032917256328884e-11,2.0206609869933943e-07,6.186933324607474e-05,0.03616201498389371,0.9994227500831845,0.031014552098019964,0.0002627097513826958,2.0968469314526833e-07,3.473872775310423e-10
7,1.0173540752982619e-12,4.994681420153543e-10,3.768131969363918e-07,0.00015527901559745874,0.04785060554791417,0.9989665175869226,0.04183507146192242,0.0003956193965830632,7.636267770781713e-07,7.961046421008878e-10
8,4.743099035809057e-12,2.0878814191158516e-09,5.536554329681939e-07,0.000392120499022648,0.054243431359851976,0.9982881629591047,0.06086974428555593,0.0004853229454619452,2.447820805302971e-06,1.39550693090184e-09
9,6.05331348314148e-11,1.7216031054588944e-08,1.8623038156946887e-06,0.0013770052294778735,0.0754591009496031,0.99543244323854,0.10804515532534749,0.0008869799163814761,1.1750022339245714e-05,7.471156092126969e-09
10,1.4020037491521505e-10,3.092866583923677e-08,4.574507156968674e-06,0.0018864179103125597,0.09102350937453257,0.9935733331188145,0.1262096300976279,0.0013460804258698725,1.7568971037097148e-05,2.497488200840194e-08
11,3.2677353657682455e-10,5.732787863720655e-08,9.271306854803912e-06,0.002531544591736716,0.10772880601411262,0.9912239066307388,0.14538091887075677,0.0019501747565165962,2.6114137487556565e-05,6.031315265380135e-08
12,4.851187524573596e-10,7.655122703420806e-08,1.2740675215290511e-05,0.0029040918630002777,0.11645711850222838,0.9898446982551147,0.15533005316948348,0.002320765339982632,3.148224734576645e-05,8.93609815075577e-08
13,1.2281782101004215e-09,1.4922305608566532e-07,2.760245981475196e-05,0.003826843039513602,0.14419846324599817,0.9859069657174191,0.17571057315587302,0.0036743243651793434,4.720446301958155e-05,2.252022165869692e-07
14,2.0270752041821608e-09,2.0657360153109928e-07,4.278867525330714e-05,0.004370841993723143,0.1638048763266066,0.9831008411083989,0.1861478592580787,0.004821486510413691,5.7631028206293825e-05,3.816634680864243e-07
15,3.283826380080698e-09,2.8836852928421205e-07,6.265700421742618e-05,0.004987994606589666,0.18424823755123965,0.979867308136837,0.19668961270957766,0.0061630348020381455,7.066217281805794e-05,6.020296789673382e-07
16,5.878061090882176e-09,4.125298418064642e-07,0.00010228307773090828,0.0057041927162921795,0.21632660929278097,0.9748106277757462,0.2072454226011543,0.008547355081331844,8.768703653855005e-05,1.0777179933373506e-06
17,9.780944961207846e-09,7.554739270670787e-07,0.00011871837262264994,0.007322428987713159,0.22733436728914413,0.9705177963341096,0.22879641170437517,0.009450607606002144,0.0001294720107937804,1.289160227496435e-06
18,1.9632360310637755e-08,1.3251117536271838e-06,0.00018365486779915524,0.009282539481028343,0.26096287342219543,0.9622604325507951,0.2505738221780683,0.012592184031940522,0.00018771547799147442,2.219651466438141e-06
19,3.046055822191047e-08,2.113234033435132e-06,0.00021163920720595515,0.011522024282650038,0.2723142198554614,0.956712973404148,0.2727865834604012,0.013792988882405563,0.000260177685536259,2.6635935713400844e-06
20,4.8453018634388684e-08,2.6874864346888074e-06,0.0003194165596844036,0.012810234144135122,0.3066578451005785,0.9483486537975071,0.28380886138767547,0.01790025620520619,0.0003066607080881518,4.55328377053849e-06
21,6.879433513527001e-08,3.418970800372555e-06,0.0004081903710400586,0.014219660427403016,0.32987822696385993,0.9413945548607192,0.29476968635106277,0.020984757230696222,0.0003612385256138945,6.232342060443513e-06
22,1.4919605588558168e-07,8.761274148087122e-06,0.0004592654648114816,0.022498530292051098,0.34145032961533167,0.9267247204281286,0.35057201523835013,0.022647073515725487,0.0007160285658886412,7.2531427450248685e-06
