time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,8.646879668356937e-07,0.00021930450003304248,0.9999844469002008,0.007868892922503697,0.0,0.0,0.0
2,0.0,1.6627250421110126e-13,1.516291526566863e-09,2.900194116883486e-06,0.005449925347391252,0.9999638237875174,0.010691435083013972,1.3825862094433176e-05,1.516125254062652e-09,0.0
3,6.45696508699885e-16,5.487075248670911e-12,8.537308456377652e-09,1.7418763387068804e-05,0.013892345514690436,0.9998734281640435,0.017583773981640953,4.85316408369205e-05,3.415362763202279e-08,1.4958037573160277e-12
4,1.944452594251328e-14,3.7278331199702944e-11,3.230879728677724e-08,5.2663081288195976e-05,0.021612619957771674,0.9997092135551232,0.02611269040838643,9.493648512521821e-05,1.5112545910770323e-07,2.5935981359137724e-11
5,3.279450709027629e-13,2.727372468713365e-10,1.0995304648947956e-07,0.00016365200804720483,0.030948138066619373,0.9993090699036628,0.04187035508851891,0.00017235601270948082,6.410297464782781e-07,1.7506519469978655e-10
6,1.61703287075479e-12,9.680465234502772e-10,2.165736846203765e-07,0.00035239658773337514,0.03618595496948176,0.9987047722606566,0.061064332592759146,0.00023329264649489157,1.6365033954575349e-06,4.669553498529979e-10
7,2.978941996478275e-12,1.4463212761847599e-09,4.376709936135224e-07,0.0004373232874650996,0.04177029545840205,0.9983507077547485,0.06818634021286982,0.00031926893709788084,2.148469839713773e-06,1.2242243581865514e-09
8,8.127672067854125e-12,3.1846292858645907e-09,7.746640779124447e-07,0.0006494932944530907,0.04771737388517168,0.9975988851056629,0.08345517113600155,0.0004248062350878614,3.5941290825539713e-06,2.5321842687267445e-09
9,1.7913815836713693e-11,5.069726048757074e-09,1.9957765982302676e-06,0.000787614392999707,0.06063832770814404,0.9968541639936495,0.09155951157908584,0.000712108191753128,4.727158560258081e-06,8.094288220537864e-09
10,3.166327835457931e-11,7.92695852026933e-09,2.9100079930002767e-06,0.0009479204100571354,0.06761235247726873,0.9961851239729024,0.0999675702377971,0.0008920793992456468,6.178654343649809e-06,1.2700667843704924e-08
11,7.41504854335548e-11,1.7266735160732198e-08,4.110201811151109e-06,0.0013337016376580046,0.07490707416977709,0.9948602164583422,0.1176745543704252,0.0011018432117336748,1.0097186591122199e-05,1.9230789508408773e-08
12,1.1760562819270489e-10,2.4511701264887176e-08,5.800768337301017e-06,0.001562278010168642,0.08248067438329369,0.9939180397750584,0.12695071477380473,0.0013547480505734374,1.26806532618134e-05,2.9539353523238613e-08
13,2.394180820788709e-10,4.642710691893553e-08,7.957001924914289e-06,0.0020989006087178508,0.09034793781343321,0.9920799481499388,0.1462909788637218,0.0016451932525155606,1.9407264657286282e-05,4.370652578980256e-08
14,3.565653313319479e-10,6.244879798524346e-08,1.0879650914911481e-05,0.0024102131681365433,0.09845986655256503,0.9908091953599778,0.15633071527075584,0.001988774122356061,2.370956386666634e-05,6.504908384834607e-08
15,9.95716034926943e-10,1.670977959811372e-07,1.4516614727930548e-05,0.003934917416678283,0.10683526213553075,0.9859801032710636,0.19878423556006614,0.0023783595476997966,4.753751142568532e-05,9.355360293593662e-08
16,2.283501256481618e-09,3.5332218433604293e-07,1.9914979603659972e-05,0.005900544118477729,0.11532309147267095,0.9793636264497562,0.24445988319005768,0.0028608165269188275,8.295644710768324e-05,1.4266671793365146e-07
17,2.9882317451499397e-09,4.2129229970735077e-07,2.7666843826589213e-05,0.006472674965436829,0.12388088600895317,0.9769688079644607,0.25627763660942027,0.003449569828241144,9.437395468618498e-05,2.23205433807495e-07
18,3.968295385881974e-09,5.075788068315014e-07,3.715457883469841e-05,0.007092519264863393,0.13264242605133347,0.9743875477477303,0.26820061020920793,0.004110415737126585,0.00010768121153560318,3.2897441112465236e-07
19,7.863204114984464e-09,6.598631291912022e-07,9.206999933155647e-05,0.007832253475219526,0.169871031615926,0.969145756425948,0.2800327796826583,0.00742121496362359,0.00012698701769859295,1.011572138059751e-06
20,1.2588149287216638e-08,1.063129342571915e-06,0.00011054291070702367,0.009466915831424423,0.17966475841972426,0.9636458028949986,0.30396257641123037,0.008422146931548942,0.00017338569178455544,1.2611846845783827e-06
21,3.9029430728117975e-08,3.4877216959302663e-06,0.0001327794959828174,0.016548975425387944,0.1894827221136548,0.9420773006387381,0.39005694318656275,0.009533767621851007,0.00040823936892426057,1.5875777515015828e-06
22,4.820072959654141e-08,4.001698955718256e-06,0.00016514571027333337,0.017739592504650497,0.19897185414716903,0.9374217208664692,0.40249343217693534,0.010884005595247171,0.00045259515193116776,2.1586012425989857e-06
23,5.989896440559004e-08,4.612097261508067e-06,0.00020238391447633183,0.019000568659654826,0.2085420988102107,0.9325404569770127,0.41487895541981157,0.012348777334692562,0.0005023643212466233,2.854958385151601e-06
24,7.463592506605486e-08,5.333699033608159e-06,0.0002449077125607876,0.02033419378538269,0.2181807110601654,0.9274330286405655,0.4272007689556926,0.013931910541873205,0.0005580704973732263,3.693970552812072e-06
25,1.0283518812394854e-07,6.260013084322729e-06,0.0003457536689813869,0.021776716146085617,0.23772424792569324,0.9207292951877395,0.43935350361720454,0.017439947863261,0.0006239447925848384,5.816567195724497e-06
26,1.566698184362357e-07,7.517551978930831e-06,0.0005364877078358315,0.023366301415107815,0.26772276552535834,0.9119296392649326,0.45121587263247204,0.023522391391838447,0.0007051348089827881,1.0164344384267353e-05
27,1.9501647482905878e-07,8.986688888136528e-06,0.0006119283756246741,0.02504140493896677,0.27783182294468395,0.9059538385306142,0.4630103602577551,0.025778109506530693,0.0007953986769724437,1.1992434503707875e-05
28,2.6501557791793265e-07,1.0806078664137271e-05,0.0007836369600996385,0.02683856608776189,0.2981462951591881,0.8978597202866275,0.4745589394762995,0.030656415210148762,0.0008999906226390661,1.6371973745657203e-05
29,3.2611068519789585e-07,1.2916707996338846e-05,0.0008807023557946605,0.028727668713284756,0.3083085408323563,0.8913865101760978,0.4860102908678402,0.03328176424387952,0.0010157771699698043,1.8975872379640156e-05
30,3.9947924001507785e-07,1.5354933112249993e-05,0.0009869809602022486,0.03071075952352964,0.31843274942102584,0.8847058686812455,0.49732174193707723,0.03604565303740142,0.0011436417479250673,2.1950834151217488e-05
31,5.307179550370044e-07,1.831770491986627e-05,0.0012255391549430312,0.03282500793207699,0.3386703869008431,0.8755756835849607,0.5083234103726614,0.04195936435019908,0.0012900105347659454,2.897305201991353e-05
32,7.161872226271731e-07,2.5405484461542495e-05,0.001358743569118846,0.037319186803258984,0.34868944981260686,0.863512675020547,0.5301307601470586,0.04511072222770262,0.0016213396131438884,3.309406805293777e-05
33,9.565271658604214e-07,3.4115451983098634e-05,0.0015082252012693822,0.04214762982867026,0.35850514806896294,0.8508823118957969,0.5514663093834574,0.048446705941117066,0.0020040490613549835,3.8038475631226953e-05
34,1.960493733636761e-06,6.658169325402841e-05,0.002035642008458362,0.055958620569938486,0.3873578703124449,0.8159271982135619,0.6017419856281118,0.059354013196778715,0.0032701950560659805,5.698999944998354e-05
35,2.704014426688429e-06,8.434213274417588e-05,0.0024930854204794468,0.062109420456244506,0.4054946779336488,0.7990408167973091,0.6206182114714366,0.06758890243802086,0.0039023488921158768,7.609360392320206e-05
36,4.0261358623067176e-06,0.00011819926983467698,0.0030240241028180884,0.07207815705435949,0.42295844710615915,0.7756350835696438,0.6475753202458733,0.07645901870918849,0.005023518983128536,0.00010008738324103544
37,6.528463629006591e-06,0.0001345897397599129,0.005079305854824254,0.07575750169730637,0.47349310171195363,0.7522274633267882,0.6543318221119617,0.1066579978053574,0.005503711195053059,0.0002059651716181824
