time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.847134807333031e-07,0.0008769775443457812,0.999999615455175,0.0008765929995576059,0.0,0.0,0.0
2,0.0,4.146824499337728e-14,3.795718046960493e-10,1.945855920942032e-06,0.005468589848576922,0.9999915324398314,0.0019694898734715785,8.650674552424391e-07,9.486168137740845e-11,0.0
3,0.0,1.622789090128953e-12,1.1619344344845841e-09,1.7490335022044835e-05,0.007865664769687022,0.9999690181776743,0.007846739802719428,1.945357935722659e-06,2.866947921555549e-09,1.0310310376534419e-14
4,0.0,4.363896525090573e-12,6.062967049187686e-09,2.7717981014742333e-05,0.01068523324030867,0.9999427253190061,0.010663027367212183,5.394843320888515e-06,6.061530598059912e-09,4.3805099174781e-13
5,8.379324773198736e-15,5.1551740761780484e-11,5.912728689369807e-08,6.97331939898627e-05,0.02166716823003748,0.9998037759438739,0.017537029001397322,3.1000549045252786e-05,3.778907600428245e-08,9.652619038497516e-12
6,4.850284402952674e-14,1.9875782794554547e-10,1.092497184712545e-07,0.00013782406430953964,0.026146530269278222,0.9996548525251083,0.026055164847325583,4.837761966478735e-05,1.1555193652371239e-07,2.6437691531607544e-11
7,1.4946253773959082e-13,3.549991616436463e-10,2.0549935433608845e-07,0.00018455933782864062,0.031015013432831695,0.9995130161910928,0.030914818378500637,7.478225653912023e-05,1.8522237927055597e-07,7.568180422511058e-11
8,2.3337220945400036e-12,4.2359031904486675e-09,5.437976897521186e-07,0.0006992573361473058,0.04192185465376271,0.9983518721025517,0.06806270489113225,0.00015214311031484047,1.4480099420158156e-06,3.135345592960479e-10
9,4.688062706923629e-12,5.725758900324773e-09,1.0270348326024107e-06,0.0008253017396193188,0.04786107754266847,0.9979305574119084,0.07552745553560107,0.0002272836215279663,1.8512198382024308e-06,9.170955695391985e-10
10,9.253168678491392e-12,7.990701118223054e-09,1.7250255634474768e-06,0.0009708555728334436,0.054151708385135895,0.9974344306235472,0.08332120683255781,0.0003227979905556562,2.3964339056699117e-06,1.98125276077368e-09
11,3.432572476453887e-11,1.2839792645906408e-08,5.241433403511683e-06,0.0011578996718788217,0.07510868795404825,0.9963450207791518,0.09138535038356088,0.0007333784673923457,3.3513612149963152e-06,8.661521546204587e-09
12,7.389054755948522e-11,2.092117818718055e-08,8.996192883952235e-06,0.0013827298930799037,0.0907425027096131,0.9952240671790445,0.09972007577200125,0.0011183777390056664,4.750387147888943e-06,1.7245161077096467e-08
13,1.9778775649073857e-10,8.184436584060053e-08,1.1471720014793365e-05,0.002536033958168206,0.09901740709102205,0.9924527737553211,0.1359812211099523,0.0013515885793248252,1.3782206539731476e-05,2.3742294891911065e-08
14,3.98036576123335e-10,1.1047076879939562e-07,1.9677787813022048e-05,0.002907966550125038,0.11620945661828234,0.9906800487349451,0.14568656744583036,0.0019840582950399477,1.744202075564135e-05,5.363948089193974e-08
15,8.744205960724559e-10,2.0098393592595492e-07,3.089556915591659e-05,0.00379496670261403,0.1344739507248978,0.9876461234380016,0.16570956389007863,0.0027658563370466086,2.7785568987507696e-05,1.0161783260896042e-07
16,1.4736384711080156e-09,3.335310100159395e-07,3.8427137638728116e-05,0.004835187866206728,0.14392168144900255,0.9847844449969004,0.18660283799256128,0.0032361158429002135,4.1658049088161805e-05,1.3970043738527178e-07
17,6.501850247365625e-09,9.719004984294799e-07,9.618518517298444e-05,0.007745673195425593,0.19428823762574476,0.9745324614675043,0.22981722826890227,0.006344968079545279,9.530814898310864e-05,5.040964279031657e-07
18,1.043612046666193e-08,1.2250663751698663e-06,0.00013527600482480495,0.008624684273444583,0.2154511276381466,0.970362025434768,0.2409436740969909,0.008058471432683558,0.00011435522190593936,8.340025315727504e-07
19,4.864294491154218e-08,3.012395686229676e-06,0.0004095194517407301,0.012251958223946114,0.31776770369967877,0.9479612191835096,0.2730961330361797,0.018477759093468184,0.00022217801995587174,3.6505044698504376e-06
20,6.934988971928414e-08,3.876659650583615e-06,0.0005065594983392151,0.013653973948434185,0.34127018316606733,0.9408389369804596,0.28387974319709336,0.021541215747613963,0.000269694744567758,4.924971265926818e-06
21,1.9562966066560193e-07,1.020803212968838e-05,0.0008792698548218124,0.020745443927900398,0.41251705825907575,0.9134076092051596,0.32562161844893583,0.032240234422607615,0.0005676004086673352,1.0465798508568441e-05
22,3.223441166017548e-07,2.009250653405492e-05,0.0009685891558822939,0.02942582706351592,0.42403213916317,0.8996633346582734,0.36815843366090434,0.03437079475144217,0.0009904977108228113,1.2119875954965996e-05
23,4.388071772166157e-07,2.34264252876248e-05,0.0011990490722634385,0.031890927008323355,0.446482467755108,0.8894404322127368,0.378606739333644,0.039142692253023824,0.001122841595650226,1.706975819276403e-05
24,6.387728847762863e-07,3.5610481435871224e-05,0.0013285774598940528,0.03995776097616799,0.45745788869635645,0.8765640786646348,0.40997471088910803,0.04167231771063809,0.0015841265708807946,2.0049588704928526e-05
25,1.0096056593612241e-06,5.2099099943670965e-05,0.0016424509466813823,0.04909931819450723,0.4788035955000399,0.8586973886922626,0.44064491098539127,0.047190263289986864,0.0021599727088956553,2.80769948369095e-05
26,1.7921951809104872e-06,9.68819707769979e-05,0.0018305407133926135,0.07012199117925105,0.48855192993228974,0.8319245361556126,0.5009052092716548,0.05018152909695359,0.0036167947396249654,3.338646202528394e-05
27,2.291643265582258e-06,0.00010679751258116942,0.002319769987048597,0.07402029873327377,0.5077155296393192,0.8198382527953963,0.510402318428152,0.056877588133604565,0.003912842718638268,4.915382391551069e-05
28,3.504604970927311e-06,0.00011968793171118392,0.0035071596297194317,0.07817626803700536,0.5450620265586344,0.7987382205280137,0.5190694953175864,0.07155674274758629,0.004259429761376456,9.178943186973828e-05
29,5.5925862224681244e-06,0.00016938335589078402,0.004586528999907485,0.091592725539349,0.5715307608499253,0.7728923688235007,0.5446177348999055,0.08363319907185933,0.005482324403309935,0.00013432459115093962
30,6.501002951754219e-06,0.00018869141519399488,0.005010765686791798,0.0962989024174571,0.5798131480215589,0.7641504716540066,0.5528499608425731,0.087949332898615,0.005934442796848822,0.00015248067980131868
31,8.786685909751118e-06,0.00021181868960189212,0.006430145030514662,0.10121260493529137,0.6042560465084739,0.7460071121749424,0.5601504182165307,0.10154933239563384,0.0064400032393741626,0.00021642319038307919
32,1.3215774230022312e-05,0.0003530668718977662,0.006954418132735231,0.12743748775722233,0.6105553894191277,0.7203029355368334,0.5981098273351663,0.1062824618736763,0.009334604080032333,0.0002412665801791469
33,1.7304719188579874e-05,0.0004254132059602903,0.008204664493564232,0.1387027546498428,0.6241633536525715,0.7027411852061659,0.6117317030754894,0.11637920993054984,0.010697456675999174,0.00030631009025083937
34,2.1023376635409392e-05,0.000507702088009633,0.008896803304498555,0.15037873383300832,0.6300662194409865,0.689730646132911,0.6250361522502916,0.1216218554849175,0.012180901411318196,0.00034428422354167306
35,2.3896633052717892e-05,0.0005533691164230472,0.009646383870470066,0.15637010308016583,0.6360719029687236,0.6811225192990655,0.6312370387800795,0.1270178505363721,0.012973954988994982,0.00038715521938658147
36,3.507454147339561e-05,0.0006109991976515672,0.013924619972107605,0.16257471136706547,0.6661893131487933,0.6554082447873607,0.6348820777506036,0.15548640356980703,0.01388204153793903,0.0006476947128554167
37,3.959114502745436e-05,0.0006733818375582325,0.014888952911759292,0.16890806003125108,0.6713304325690047,0.6472028929879441,0.6400406410087314,0.1614463835755699,0.014837653295199994,0.0007097941267659636
38,6.307022480639742e-05,0.0010694261650269728,0.01802585765529445,0.20213964984936098,0.684054576762181,0.6161330324316281,0.6636903957877445,0.17981843038869924,0.020379712484388666,0.0009201311247004196
39,7.065570083033972e-05,0.0011624396618152523,0.019242661438512724,0.20901699509589236,0.6879252710702817,0.6087150403285867,0.6677298208445325,0.18619652780804324,0.02160778998610327,0.0010094579656196269
40,9.307248271213989e-05,0.0015858548715771159,0.020518649712418655,0.2372443200208414,0.6886364231311197,0.5911663366991716,0.6845740314727802,0.1926103561794408,0.026941261263441776,0.0011060828634882926
41,0.00010358938866457593,0.001705623263450661,0.02192108701875776,0.2444390789292754,0.6915753441388867,0.584458189413293,0.6878769174267617,0.19919410406558524,0.02838151275264957,0.001218369074162609
42,0.00012777874602885699,0.0021028744387838593,0.02338986275131839,0.2663615735070414,0.6919035198078687,0.5716398497091946,0.6984311859168697,0.20580673285476675,0.03297968149803909,0.001339573362774417
43,0.00015669685624101551,0.0024100305548226462,0.02660177165679494,0.2811818577424902,0.6960999721060241,0.5598484590231764,0.7034377621416987,0.21936162509035836,0.0363253789109295,0.0016187348473537388
44,0.0001914086259909659,0.0027591987721959973,0.03010716849537292,0.29614654833255727,0.6993746103560741,0.5490519827260602,0.7075462210064016,0.2331763742741549,0.03992891568962905,0.001939647742454739
45,0.0002553937239731571,0.0037588975235589455,0.031984149508605335,0.33400904550424676,0.69419388506877,0.5344670314689911,0.7196299703366391,0.23998096087239013,0.0497063231388262,0.0021207534599325607
46,0.0003075849949655202,0.00399913503988194,0.03831496749535318,0.3415018620603482,0.6988053390069574,0.5265547425931683,0.7184207760397753,0.26125802320099706,0.05186618462763575,0.0027750285355275846
47,0.0004466512922481475,0.004301350553318344,0.05536942327852363,0.3486447383656794,0.7088377651632926,0.5137834595249595,0.7103863739659931,0.3125070820932099,0.05429004930366017,0.004684432036367703
48,0.0004882546150549849,0.0046177636465015715,0.05806215558433959,0.3561120828629075,0.7083358748255023,0.5112060395100404,0.7101313878546295,0.3198739789739421,0.05679512427031803,0.005004290367872015
49,0.000557553799705409,0.004961617918471469,0.06367468254391097,0.36344667992738794,0.7087664266749686,0.5078552547521085,0.7079364962000155,0.3346941502004689,0.05940912190608361,0.005688833602847471
50,0.0007194969149138143,0.00652178445931425,0.06956439188358181,0.3930960173376306,0.7026208827746819,0.5029559254841333,0.7075190431625279,0.34922061973191654,0.070626787200545,0.006435528675117797
51,0.0008157489920576734,0.007398805730708372,0.07271876821906567,0.40779009443003267,0.6988544346484169,0.5013973766711506,0.7067162968920278,0.35635770309879106,0.07660052784882616,0.006861616788374675
52,0.0010028113308005611,0.007904437330518464,0.08618403434793968,0.41448159981412197,0.6978003780460886,0.500079818056592,0.699178527515329,0.38549522086342397,0.07978413040692466,0.008762433960027172
53,0.0011302259948363892,0.008972905685187074,0.08972226798169511,0.4287076042282837,0.6933162961835384,0.5000107108949047,0.6971195556600188,0.3924755146052997,0.08638659454031553,0.009286142800047236
54,0.001272793658273108,0.009557845150839281,0.09710476631083735,0.4354235083000578,0.690738724823015,0.50046360252095,0.692700811798423,0.4066848824860667,0.08982588081579047,0.010414926539456512
55,0.0013757585314964121,0.010169922317786675,0.10091137536748193,0.442240970194581,0.688106221691197,0.5010449824850939,0.6902072071123898,0.41363635206603766,0.09335255118884664,0.011015150564154409
