time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9945345861856509,0.005458506163103078,6.9015894050030406e-06,6.061841226563172e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9891025223785199,0.010874080695315532,2.3372068740246066e-05,2.4847316212911617e-08,1.0105604015326849e-11,2.2054159254843048e-15,0.0,0.0,0.0,0.0
3,0.0,0.9843498715291232,0.015602531089549126,4.752594980373215e-05,7.138258024680503e-08,4.892240107159982e-11,2.1138537809545795e-14,0.0,0.0,0.0,0.0
4,0.0,0.9787663148167988,0.02114650086831673,8.700780097265084e-05,1.763353979456005e-07,1.7839525732234817e-10,1.1848002171562582e-13,0.0,0.0,0.0,0.0
5,0.0,0.961182662873511,0.03852368649682545,0.0002924878278016044,1.1608301835954424e-06,1.9683640163889146e-09,3.3127120370677047e-12,1.425599341723384e-15,0.0,0.0,0.0
6,0.0,0.9480829341564345,0.051396701410652015,0.0005174659831534169,2.892322862951754e-06,6.11204872353755e-09,1.4837661993839768e-11,9.690789082208125e-15,0.0,0.0,0.0
7,0.0,0.9331688242561906,0.0659799230780965,0.0008449207614780029,6.3153866706080535e-06,1.6464476925608072e-08,5.303699568359565e-11,4.914116079297051e-14,0.0,0.0,0.0
8,0.0,0.9115812222340547,0.08690339999576024,0.0015010640077319224,1.4254875786566079e-05,5.867177724589094e-08,2.1451134401920935e-10,3.761326241396242e-13,0.0,0.0,0.0
9,0.0,0.8520667104367269,0.1436902331318613,0.004167765294702264,7.48360789244187e-05,4.5140078705812073e-07,3.648498164063296e-09,8.466182651292854e-12,3.227370184880537e-14,0.0,0.0
10,0.0,0.8317347266065024,0.1625477902768468,0.005609631132969967,0.00010692662420517209,9.187197075179143e-07,6.613902790901809e-09,2.5784395570292853e-11,7.901591915077108e-14,0.0,0.0
11,0.0,0.8087302761730674,0.1838320618440881,0.007272800526844303,0.00016328055715479875,1.567251745907598e-06,1.3588327667526664e-08,5.852910594329852e-11,2.407705620521614e-13,0.0,0.0
12,0.0,0.7780710498305587,0.21157260735603245,0.010090444550809841,0.00026265958029379933,3.2073657982216624e-06,3.114084057544789e-08,1.7483345844513104e-10,8.299521643987517e-13,2.704228484308125e-16,0.0
13,0.0,0.7535162018318786,0.23355582626934598,0.01254637022066419,0.0003764906458071556,5.052980389133957e-06,5.769821662849023e-08,3.51638265875914e-10,2.055180864026965e-12,1.7145774516211616e-15,0.0
14,0.0,0.7375071142988436,0.24755923254170054,0.014463312197492442,0.0004633396518329242,6.9180553773587796e-06,8.268309182572111e-08,5.682050426571078e-10,3.4478875243970237e-12,4.974156383809783e-15,0.0
15,0.0,0.6960570726024997,0.28319715219563363,0.01995661652738283,0.0007751142030513997,1.3839903413302341e-05,2.0290736834735507e-07,1.6479355570299063e-09,1.267665153714554e-11,3.491619090425802e-14,0.0
16,0.0,0.6707025689155872,0.3044972251988928,0.02374045053665083,0.0010393118532954864,2.0104545124796007e-05,3.359967282531559e-07,2.9275287279043276e-09,2.6099542218669983e-11,8.845401323888423e-14,0.0
17,0.0,0.6470746907942213,0.3231995054789809,0.028381220169597574,0.001313637196162229,3.042906632301361e-05,5.117514267323745e-07,5.495731522137799e-09,4.731780048584273e-11,2.3449197240897626e-13,0.0
18,0.0,0.6233358070310898,0.3413989987606702,0.03355914546238113,0.0016607759024617897,4.447338665410019e-05,7.896485097314705e-07,9.719338069888036e-09,8.835090097801185e-11,5.38969724314576e-13,0.0
19,0.0,0.6071864580370853,0.3536493600091574,0.03715677298455466,0.001950508650416677,5.583239547820256e-05,1.053983484810672e-06,1.3805280975902576e-08,1.3364356813136192e-10,8.923435180471998e-13,0.0
20,0.0,0.5827714664812402,0.37195614106254343,0.042709102646834404,0.0024853941611219965,7.626200644903141e-05,1.6107835990937905e-06,2.2610330855627464e-08,2.460768915661079e-10,1.7965441148746937e-12,1.1426393517519903e-15
21,0.0,0.5436797658456024,0.39944369292413473,0.05314450339268808,0.003603203599054942,0.00012566147639846674,3.122780346359016e-06,4.9336835174319054e-08,6.396020909337073e-10,5.314574850191238e-12,1.6044920893120257e-14
22,0.0,0.5210156608852026,0.414511308267926,0.0598422957651947,0.004460570650318302,0.00016552700039387322,4.560346684113599e-06,7.597009604895349e-08,1.1045131206768598e-09,9.617654234505076e-12,4.6411152786727367e-14
23,0.0,0.506603174843993,0.42333231649639136,0.0647905064132695,0.005068109747871116,0.00020005372141853253,5.735208661147764e-06,1.0202519614533289e-07,1.52861507316294e-09,1.4497136566367521e-11,7.937047976828805e-14
24,0.0,0.4854260926712586,0.43598529220771576,0.07214587728810593,0.006175906034872235,0.0002585111163984261,8.165521448962984e-06,1.525908922208868e-07,2.543982596389507e-09,2.513513300699154e-11,1.8178550879597244e-13
25,0.0,0.47199386391461656,0.443181947288684,0.0775567050071797,0.006948544225187406,0.00030862977107445016,1.010498505872095e-05,2.0132788482286569e-07,3.443111362684033e-09,3.6908316691617015e-11,2.8585192312230055e-13
26,0.0,0.44633616642005214,0.4547183225498001,0.08991339890069597,0.008572301369275129,0.00044438899229405583,1.5063365925220788e-05,3.5222604166573593e-07,6.095551240979532e-09,7.969373826795524e-11,6.614742990579951e-13
