time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.014782778601854,0.12078448148165333,16,0.9999999999999998,0.9999999999999998
2,1.036355889838875,0.1878698774901383,52,1.0000000000000004,1.0000000000000007
3,1.0439615345899904,0.20606621946628312,62,0.9999999999999994,0.9999999999999998
4,1.0965291938327875,0.30109065889747205,85,0.9999999999999993,0.9999999999999996
5,1.127905451962647,0.3438117002949904,99,0.9999999999999992,0.9999999999999992
6,1.1496215763388407,0.3691424775828574,101,0.9999999999999993,0.9999999999999993
7,1.2144029207481442,0.433505617205775,110,0.9999999999999974,0.999999999999998
8,1.2941578543365129,0.49505616674940384,125,0.9999999999999983,0.9999999999999984
9,1.3231174056769075,0.5142658001508037,127,0.9999999999999979,0.9999999999999983
10,1.3623625353552327,0.5385172143963897,133,0.9999999999999971,0.9999999999999973
11,1.413794644870077,0.5665910348884927,139,0.9999999999999964,0.999999999999997
12,1.4441077498761348,0.5825792031810041,149,0.9999999999999971,0.9999999999999972
13,1.4749736656783345,0.5980668195081724,153,0.9999999999999962,0.9999999999999964
14,1.4958711290425817,0.6079983519133916,153,0.9999999999999962,0.9999999999999964
15,1.5168526442427108,0.6177007214104019,155,0.999999999999996,0.9999999999999962
16,1.5484785313569287,0.6316813022024478,159,0.9999999999999957,0.9999999999999959
17,1.5800493207060846,0.6452606363612634,161,0.9999999999999957,0.9999999999999959
18,1.6010206682886012,0.6542433925265505,161,0.9999999999999941,0.9999999999999947
19,1.6219672253395436,0.6631221571676447,161,0.9999999999999928,0.9999999999999936
20,1.6534713534140693,0.6764831707082779,173,0.9999999999999934,0.9999999999999936
21,1.6743429877387246,0.6852150814762724,173,0.9999999999999926,0.9999999999999927
22,1.7152098461248166,0.7023915059736777,182,0.9999999999999923,0.9999999999999925
23,1.7356484354293713,0.7111170662679119,182,0.9999999999999927,0.999999999999993
24,1.7559637308976876,0.7198913737272903,183,0.999999999999992,0.9999999999999925
25,1.7761451738468443,0.7287342740176456,185,0.9999999999999911,0.9999999999999913
26,1.796183432400043,0.737664406321366,187,0.9999999999999927,0.9999999999999927
27,1.8253574057817954,0.7513466851808694,188,0.9999999999999917,0.999999999999992
28,1.8747585535641909,0.7745797146978526,191,0.9999999999999907,0.9999999999999907
29,1.9233614515826927,0.7987576153180533,191,0.999999999999991,0.999999999999991
30,1.9524117560615153,0.8137254075709838,191,0.9999999999999913,0.9999999999999913
31,1.9912119722151416,0.8343875781434725,192,0.9999999999999909,0.9999999999999911
32,2.017872877135565,0.85038881264517,197,0.9999999999999916,0.9999999999999916
33,2.0359635022863323,0.8612959838216542,197,0.9999999999999919,0.9999999999999919
34,2.0636763815468555,0.8779218299856809,197,0.9999999999999911,0.9999999999999913
35,2.09715969940503,0.9011596946076194,197,0.999999999999992,0.999999999999992
36,2.1241187703799316,0.9185324450015426,199,0.9999999999999921,0.9999999999999921
37,2.178602488601622,0.9638318907610256,199,0.9999999999999912,0.9999999999999912
38,2.2093888072380605,0.990912480785517,199,0.9999999999999912,0.9999999999999912
39,2.2326014828208156,1.0111725383094872,199,0.9999999999999921,0.9999999999999921
40,2.2810723560683153,1.0497767192742602,200,0.9999999999999932,0.9999999999999932
41,2.3293009846969204,1.0887589722470907,200,0.9999999999999927,0.9999999999999927
42,2.3707211934963706,1.1200940966543373,200,0.9999999999999934,0.9999999999999934
43,2.3868137466752306,1.1331050916684131,200,0.9999999999999929,0.9999999999999929
44,2.4166156534089827,1.1615186458436193,200,0.9999999999999937,0.9999999999999937
45,2.4746663454749167,1.2051275401014525,200,0.999999999999994,0.999999999999994
46,2.4909912251783943,1.217821151525716,200,0.999999999999994,0.999999999999994
47,2.5073799784811652,1.2304429629774918,200,0.9999999999999936,0.9999999999999936
48,2.5310052017166695,1.2503603640186038,200,0.9999999999999951,0.9999999999999951
49,2.547525377239216,1.2627603476526823,200,0.9999999999999934,0.9999999999999934
50,2.564121547940364,1.2750740215810799,200,0.9999999999999944,0.9999999999999944
51,2.597615475846878,1.2994237613292525,200,0.9999999999999952,0.9999999999999952
52,2.6144474752172893,1.3114660993671334,200,0.9999999999999951,0.9999999999999951
53,2.684517530029031,1.3721876482243176,200,0.9999999999999949,0.9999999999999949
54,2.7319666438463197,1.4108765959951513,200,0.9999999999999949,0.9999999999999949
55,2.748809155194573,1.421629029254675,200,0.9999999999999949,0.9999999999999949
56,2.7657360746664725,1.4323029807369605,200,0.9999999999999941,0.9999999999999941
57,2.782743260537137,1.442902342115478,200,0.9999999999999948,0.9999999999999948
58,2.799826277299834,1.4534314226291936,200,0.9999999999999954,0.9999999999999954
59,2.871380392160406,1.507459599553929,200,0.9999999999999958,0.9999999999999958
60,2.9050647791310906,1.5268209122364518,200,0.9999999999999947,0.9999999999999947
61,2.9219370418815895,1.5364491153996547,200,0.9999999999999949,0.9999999999999949
62,2.955928870496384,1.555648659049632,200,0.9999999999999951,0.9999999999999951
