time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9956252936968186,0.0043716360129261445,3.0696168161539222e-06,6.734392301035677e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9891025105952332,0.010869795071890741,2.7659101095514383e-05,3.523028574772316e-08,1.4939938508409466e-12,1.056384856595812e-15,0.0,0.0,0.0,0.0
3,0.0,0.9787669413192482,0.02113990319801847,9.295165469640768e-05,2.0371271837889925e-07,1.1524046751511556e-10,7.8499086996657e-14,0.0,0.0,0.0,0.0
4,0.0,0.9723694662022516,0.02747672048611141,0.0001533870995309206,4.2579205595847357e-07,4.1970096994829024e-10,3.493531600150492e-13,0.0,0.0,0.0,0.0
5,0.0,0.9374653414201362,0.06184818141963515,0.000682420275512814,4.044273038297829e-06,1.2584330990694615e-08,2.7319130787537294e-11,2.7619257440459238e-14,0.0,0.0,0.0
6,0.0,0.9273484150112289,0.07170228439017973,0.0009428257218775877,6.45058155244787e-06,2.4234946741285957e-08,6.012902964478583e-11,8.544299508802129e-14,0.0,0.0,0.0
7,0.0,0.9032811902968125,0.09511307905086148,0.0015900929627148046,1.5565922587503363e-05,7.150012865894445e-08,2.6641548994809945e-10,4.788708496037999e-13,0.0,0.0,0.0
8,0.0,0.891297686392072,0.10661688868545305,0.002062952708348321,2.2349578663065767e-05,1.2214672528042804e-07,4.876045578282271e-10,1.132926707967974e-12,0.0,0.0,0.0
9,0.0,0.8711318381016331,0.12594506384309484,0.0028846654832706017,3.818714926291967e-05,2.442180020373971e-07,1.201393312427239e-09,3.3403375057210825e-12,1.6303399208238583e-15,0.0,0.0
10,0.0,0.8330500609346536,0.1610843120416307,0.005767890934511428,9.681855610309465e-05,9.110009642626766e-07,6.509840694635185e-09,2.2219260062887183e-11,7.530835295950316e-14,0.0,0.0
11,0.0,0.8038513689913713,0.18761335385968522,0.008355520506807771,0.00017792122426215013,1.8175033597738812e-06,1.7853100135073002e-08,6.107809280699516e-11,3.3376401282444794e-13,0.0,0.0
12,0.0,0.7645713883449349,0.22257703727118172,0.012486555163053975,0.00036118321907625226,3.7812198476755876e-06,5.460108169496611e-08,1.7925100240118965e-10,1.5705645512276848e-12,0.0,0.0
13,0.0,0.7401166125896009,0.243970802689283,0.015394357039218749,0.0005122511255636225,5.883312438214846e-06,9.287511078782567e-08,3.6554267388077126e-10,3.238347269484569e-12,6.646105342575309e-16,0.0
14,0.0,0.6997010473978319,0.27857529984647217,0.020951301729756507,0.0007581629523777176,1.4004787570800771e-05,1.817568225303623e-07,1.5200325446663594e-09,9.1094652984075e-12,2.3072918466550718e-14,0.0
15,0.0,0.6665890689177552,0.3057904179829463,0.026495851420293044,0.0011004380446633963,2.3865611645492104e-05,3.5453044075072837e-07,3.4674474676896243e-09,2.471071557764385e-11,9.392464002824771e-14,0.0
16,0.0,0.6333604695346337,0.3319680929669794,0.033018173545117414,0.0016150813782696766,3.7489459688682085e-05,6.860079065990021e-07,7.042191941846552e-09,6.492053131923182e-11,2.8774194520757545e-13,2.4095511419266226e-16
17,0.0,0.6169914409198658,0.3445300097566441,0.03653342857116857,0.0018965746483804123,4.7625798898421394e-05,9.09980248545872e-07,1.0226463007685724e-08,9.781964767555859e-11,5.060355649825398e-13,5.46491968575753e-16
18,0.0,0.5848500032012461,0.3684258188034332,0.0441383388838776,0.0025068091275017414,7.746090941664e-05,1.5474248178752958e-06,2.143430644510067e-08,2.139181587169617e-10,1.4742282989313266e-12,2.7430378835126344e-15
19,0.0,0.5452856296314844,0.39568380933901626,0.05514726899651787,0.0037563504119462175,0.00012378835460774066,3.107169973918325e-06,4.550230228529347e-08,5.898042485382973e-10,4.321710437444172e-12,2.002333875286437e-14
20,0.0,0.5080463115306255,0.4194080762158765,0.06727913035355022,0.005050966243349893,0.0002098814097744359,5.531406142944844e-06,1.0147191765776088e-07,1.3554321076993287e-09,1.3249428896037384e-11,7.490649503607876e-14
21,0.0,0.4657783551691042,0.44272956706134564,0.083679607445593,0.00745209400909939,0.00034906260295706625,1.107901059608429e-05,2.309368363194131e-07,3.7227093186141173e-09,4.141226486254261e-11,3.401701878930131e-13
22,0.0,0.427306434305427,0.46001477605621927,0.10142677613564453,0.010673823029582386,0.0005564309305028746,2.126299008981146e-05,4.867370984579048e-07,9.69935658655903e-09,1.1476184399640473e-10,1.3106994335966925e-12
23,0.0,0.40971088020287705,0.466263270036494,0.11067035995633447,0.012633058226623946,0.0006928687350899759,2.8856951962063566e-05,6.905908736225797e-07,1.5111901874242003e-08,1.8545453860718357e-10,2.3817097534206308e-12
24,0.0,0.387768993694716,0.4723535934866162,0.1238125997203858,0.015063057062517145,0.0009598861545477035,4.069294586779086e-05,1.151958700856501e-06,2.459063522987631e-08,3.814721872676028e-10,4.534468131001079e-12
25,0.0,0.3727193595691182,0.4748929907037682,0.13362467974560377,0.0175328354433569,0.0011745722575716802,5.392447595411567e-05,1.5999733042548117e-06,3.722407116374953e-08,5.993072868783793e-10,7.937770374345547e-12
26,0.0,0.35404424687371266,0.47625632335735313,0.14734469239358347,0.02070608956168763,0.0015703482169103784,7.57206563544981e-05,2.5167994405967274e-06,6.100495155790129e-08,1.1205835954051256e-09,1.5416141014634313e-11
27,0.0,0.3413656012355791,0.47548276263741807,0.15764379081228214,0.023489123763640832,0.0019172905231491953,9.78929760612063e-05,3.4474007997694636e-06,8.890089111862878e-08,1.72464142881957e-09,2.5530795049150957e-11
28,0.0,0.3299669624903184,0.47308020232590997,0.1677778066425279,0.026747246755725793,0.0022978833979946317,0.00012509453901352817,4.673735387780035e-06,1.2744179949233483e-07,2.630270236416738e-09,4.1045974643858195e-11
29,0.0,0.32291727520305297,0.47078573834043463,0.17455495548875552,0.02899551164158603,0.0025938731659892276,0.00014678414703791313,5.697174098461817e-06,1.613241726468362e-07,3.458724533563299e-09,5.614183921681756e-11
30,0.0,0.3163428659868222,0.46790965173681187,0.18128500850053522,0.03136390654944066,0.0029197878064410087,0.00017165436983183912,6.9171748072209225e-06,2.0327495279481737e-07,4.524053225295259e-09,7.629760838675887e-11
31,0.0,0.31023449059314895,0.46447712580648126,0.18794865192926355,0.03385329199733954,0.003277728978805072,0.00020008351955336324,8.366189251351089e-06,2.5499578490168155e-07,5.887310781964941e-09,1.030548136198953e-10
32,0.0,0.2991072502527196,0.4562822860487027,0.20121513055487777,0.0389854247962357,0.004126402329639162,0.000271038579836527,1.2059131759280677e-05,3.9836920709522574e-07,9.750668788889169e-09,1.8634705486240354e-10
33,0.0,0.29202206392167196,0.4487605929877903,0.21074626414288267,0.04326761286953745,0.004848987921328353,0.0003382429849225065,1.5669096298857057e-05,5.517931739159705e-07,1.3995870032785476e-08,2.8651763043381027e-10
34,0.0,0.27908251533183986,0.42761237004524094,0.23145351933219876,0.0543812905072934,0.0068946016481300845,0.0005462492060162244,2.830732217023906e-05,1.1140978390823722e-06,3.179253654199427e-08,7.167287613420117e-10
35,0.0,0.27360478249365255,0.4137907125033935,0.242153545197823,0.06138426996558393,0.00832706454878995,0.0006983220438567416,3.9626872865393655e-05,1.6245256970793863e-06,5.0660384624642755e-08,1.1879472936206396e-09
36,0.0,0.2696768419280498,0.3987345468852747,0.25163249456597786,0.06906426038899367,0.009939554227851064,0.0008957332029370151,5.409063942655426e-05,2.3985399011051776e-06,7.76090384369072e-08,2.0125441124060315e-09
37,0.0,0.2679795841150199,0.3910990908458065,0.2560801295821606,0.07290658450583726,0.010858540500058302,0.0010101170747613625,6.297812426832308e-05,2.876496410299621e-06,9.620296611484093e-08,2.5527057124926154e-09
38,0.0,0.2661801687383724,0.3791435626479015,0.26199087969644125,0.07908824688441171,0.012305790653853082,0.0012090260247018968,7.838959619825403e-05,3.8016793025202066e-06,1.3037622280482634e-07,3.702588734672016e-09
39,0.0,0.26413384456506367,0.3590134422369605,0.27037543267568237,0.08969582963565331,0.015052594196173677,0.0016110683269198157,0.00011165172910323389,5.915607953770377e-06,2.143760736121281e-07,6.650410163442554e-09
40,0.0,0.26102080959702967,0.33275305629237584,0.28005060202665694,0.1036956516499386,0.019953379696987985,0.002334513720715257,0.0001812620217203013,1.02778765003684e-05,4.3332896864818687e-07,1.3789100515147963e-08
41,0.0,0.26017438471256765,0.30688192306888884,0.28469317359260177,0.11907414589979319,0.025547012306303258,0.003327058598269964,0.00028370899185708667,1.7744047361286823e-05,8.202737352374388e-07,2.8508616490265437e-08
42,0.0,0.26001619091198924,0.29993837284198677,0.28524096199773896,0.12347608435282856,0.02732361539906918,0.003661710143334757,0.0003214305660461305,2.061805918448499e-05,9.808826066046039e-07,3.4845209928154764e-08
43,0.0,0.25952115193160014,0.2806064969164193,0.2848555067202911,0.13656720544962198,0.033124259523187045,0.004829933671853679,0.00046183660082039016,3.189665317797699e-05,1.6500273019367944e-06,6.250572144676132e-08
44,0.0,0.2592964393262468,0.2747181465047348,0.28407120048057455,0.14085746627391255,0.035218316747507104,0.005280529836403232,0.000519102763478273,3.6769120160794705e-05,1.9532509500508204e-06,7.569602692082473e-08
45,0.0,0.2588228959119793,0.2665339142334426,0.28229754974184607,0.1471568076541001,0.038520764716433786,0.006001945405618009,0.0006181993530071345,4.5313985635760046e-05,2.5085296809668655e-06,1.0046825139206932e-07
46,0.0,0.2584456483629797,0.2614282207177321,0.2807405373156822,0.15128919104868022,0.040812470309533125,0.006537370464516534,0.0006914892751377685,5.19996344242317e-05,2.9518984357852457e-06,1.2097287361014787e-07
47,0.0,0.25744748028013326,0.2522150848001674,0.27676504849408246,0.1592982074066278,0.04562182295647106,0.0077194434839256264,0.0008606168500239874,6.806164035338395e-05,4.059998263433808e-06,1.7408994691066448e-07
48,0.0,0.25648761806958476,0.2461861513250109,0.27302779885818035,0.1650890817470268,0.04940740744491693,0.008703225719433608,0.0010102645593309367,8.310628653804386e-05,5.117335864634245e-06,2.28654108537308e-07
49,0.0,0.2553678531853288,0.24084159212074102,0.2686977915797554,0.17069461882053832,0.053316063515010205,0.009794668945331953,0.001179427623439771,0.00010128091221271816,6.4036344834356365e-06,2.9966315371534714e-07
50,0.0,0.25440994240213866,0.23777906533791798,0.2655919911665038,0.17418063111788507,0.05603728262254085,0.010572785790026757,0.0013056673373816176,0.00011483543436531326,7.443874357279411e-06,3.5491687826794056e-07
51,0.0,0.25139046466022275,0.2317127121924692,0.25706071812170145,0.18212125545525876,0.06315987281113272,0.012714755032096667,0.0016734892297953856,0.00015540469278565246,1.079383552449442e-05,5.339690089209687e-07
52,0.0,0.24695850999413754,0.22400526556315795,0.24033156877471662,0.19477301023386373,0.07413843017537011,0.017133290451373115,0.0023792565335979524,0.00026166968171638063,1.789351713953284e-05,1.1050749229097914e-06
53,0.0,0.24325111036692446,0.2228586766088836,0.23185968185390524,0.19902931716566435,0.08031354681451708,0.019488105662175164,0.0028498828520812326,0.00032459993912202674,2.3608619473452466e-05,1.4701172493059452e-06
54,0.0,0.24124367291301357,0.2226688268708324,0.2275397121679227,0.2008580421024387,0.08344240413075459,0.020745333592963162,0.0031124800016154876,0.00036079282800794365,2.7042653180874148e-05,1.6927392665467217e-06
55,0.0,0.22979045338079923,0.22593615854989785,0.20853132313447062,0.20515333692046347,0.09852899318219104,0.026828678503773094,0.0046154149231556404,0.0005625927569049339,4.99494813623795e-05,3.0991669777280103e-06
56,0.0,0.22730893015820003,0.2268208014135903,0.20427435820537732,0.20580131547322736,0.1017103543436791,0.02839918497304511,0.005002057278111209,0.0006228461729322792,5.658223610554231e-05,3.5697457278822444e-06
57,0.0,0.22380608731137877,0.22800090297852205,0.1979231411484496,0.20670261574958723,0.10621384590866478,0.03094179268313599,0.005611750852119634,0.0007278334637037893,6.759332619065351e-05,4.436578243670717e-06
58,0.0,0.22120402296250688,0.22917355017961896,0.19387013897508892,0.20681173235822767,0.10934073048697053,0.032652720475462804,0.006063082460548387,0.0008026375633524283,7.630087765256478e-05,5.083660567014476e-06
59,0.0,0.21380727941946062,0.2333130434016923,0.18443882857152322,0.2053455806837789,0.11758703208580526,0.037028034744218806,0.007358695861173551,0.0010108168803606278,0.00010364319155098881,7.045160432147879e-06
60,0.0,0.20322797759517472,0.23759255280051284,0.1692704827366072,0.2024596152507374,0.12924119387226873,0.046476657221585664,0.009987596367791587,0.001562768892889166,0.00016811182823023884,1.3043434199017497e-05
61,0.0,0.20062069899907178,0.23886836034280867,0.16642247764153772,0.2009854916813335,0.1319065026909954,0.04859959433785373,0.010690238166534966,0.001704151936946046,0.0001877607181963986,1.4723484718084985e-05
62,0.0,0.1963756157494466,0.24119770154926096,0.16249679260767033,0.19807957392112008,0.13613126886210472,0.051689861439667945,0.011864959752282868,0.001924038825381604,0.0002227506422195566,1.7436650841852574e-05
63,0.0,0.19227617177513828,0.24211133662920267,0.15806500631037612,0.19491282529156764,0.1400619713872487,0.05659685123734413,0.013374541613202045,0.0023075747750375096,0.0002710619843437644,2.265899653563929e-05
64,0.0,0.18675321652083365,0.24488274380221603,0.15424747388716076,0.18969426529710867,0.14526632366932574,0.06081975811690501,0.015290877102888126,0.0026786300687797345,0.0003387809556312302,2.7930579147950275e-05
65,0.0,0.178275954095776,0.2464620417527315,0.1493604132711552,0.1793493748101916,0.15251550530197217,0.0704430591383651,0.019372178670764795,0.0036726017851999946,0.0005047777212011247,4.409345263943577e-05
66,0.0,0.17519923608616303,0.24682479727644246,0.14822777776984597,0.17487123658407963,0.1550282023345759,0.07397680845551363,0.021134280927736306,0.004100109648785402,0.0005857891017719194,5.1761815082803567e-05
67,0.0,0.17141209645535663,0.23956379758759624,0.14915485049294988,0.1639371893871462,0.15591731545593968,0.08718516068061914,0.025957128738136142,0.0059380657692878185,0.0008442069129654856,9.018852000008047e-05
68,0.0,0.17017182285106092,0.2385191849601444,0.1495094590922504,0.16098810264735436,0.156510985914263,0.08961426951960572,0.02731505959540058,0.006346270251231306,0.0009256847223829035,9.916044630368096e-05
69,0.0,0.1667941505061725,0.2377154953522167,0.15000426024208136,0.15444364787134707,0.15860376358724315,0.09352616940634464,0.030547702139369057,0.007117046838455534,0.001131438590934989,0.0001163254658326053
70,0.0,0.16324661791110706,0.2342004462089753,0.15196181355369776,0.14529510428334794,0.15974619207820184,0.09987418277176192,0.03548349290036575,0.008552745026786534,0.0014866115385138898,0.00015279372723960819
71,0.0,0.162646332322472,0.23062376997774492,0.15384360968645114,0.14148449711587172,0.15875498583366926,0.103560751853068,0.03778376676188362,0.009447747330988491,0.0016769213787655216,0.0001776177390828937
72,0.0,0.16142774117689368,0.228084560778567,0.1552546450663979,0.13733688819845735,0.15846922560026935,0.10652572724102542,0.04047293976503687,0.010317243045886524,0.0019080637156745207,0.00020296541178912528
73,0.0,0.16059064058270558,0.2234873678923098,0.15772268650520782,0.13246732341092599,0.15693322106304217,0.11069439378147014,0.043977247005953526,0.01164076703403684,0.002242219132744729,0.00024413359160125684
74,0.0,0.16165797498333873,0.21303694550334631,0.16311175669256878,0.12692864200819207,0.151496423386474,0.1179707910774811,0.04856387580573287,0.014136493532147203,0.002766110977412884,0.0003309860333038665
75,0.0,0.16082504135952208,0.20737827474521647,0.16579369718587683,0.12219306992034744,0.14866123856387842,0.12172272076093095,0.05355342654265156,0.01609410194099999,0.0033748425045918577,0.00040358647598244096
76,0.0,0.16312777585510901,0.19565381840428392,0.17111553514961778,0.11872432721542481,0.14126315518867882,0.12822229555945308,0.057936042165596106,0.019343857447593583,0.0040686540437707315,0.000544538970470042
77,0.0,0.16246836685036797,0.19285170833478665,0.1720208176014273,0.11688173871556279,0.13925882062302675,0.1294166867032126,0.06127040062331397,0.02064777689554516,0.004583258257491485,0.0006004253952633021
78,0.0,0.16247610823074346,0.19032752849566448,0.17287319501595555,0.11595659567730401,0.13739799238694386,0.13050088912588031,0.06323013833333972,0.021667435225457,0.0049221347815446995,0.0006479827271650559
79,0.0,0.16241145190720996,0.18314628157258123,0.17483934171172147,0.11400238756071734,0.13155582501735313,0.1330993835013397,0.06913110627190695,0.024938193937548363,0.006063188076763113,0.0008128404428570673
80,0.0,0.16296656240262522,0.17879574516569927,0.17597526363775295,0.11366155442412755,0.12795176849084494,0.13461235896197066,0.07160675941972114,0.02685732213001869,0.006653059501120943,0.0009196058661170856
81,0.0,0.162569714057628,0.17285622108547746,0.17634980715984439,0.11349921471843372,0.1218686887325961,0.13567507042635843,0.0773858185017156,0.030551167931624802,0.008105850464948081,0.0011384469213723417
82,0.0,0.1616429566162751,0.17125782819218194,0.17559200365022307,0.1136653533799145,0.11933004387407944,0.1352779263292531,0.08069838094167679,0.032298776077826025,0.00898867064438207,0.0012480602941868715
83,0.0,0.16181164065595688,0.16796682172679103,0.17557700441711113,0.11437215738230576,0.11587597635723443,0.1357093169307879,0.08298066391246864,0.03450551630897654,0.009801688526242889,0.0013992137821238777
84,0.0,0.15813522700677426,0.1665317287044377,0.17104642372658665,0.11620277621403356,0.10978872988495858,0.13249478351032976,0.0917491365900008,0.03953841596265577,0.012732992007196452,0.0017797863930255058
