time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,1.0378445443313174e-14,1.0547868982718358e-11,2.4031504999827965e-06,0.0019721059742035165,0.9999959569535727,0.0035010911746257327,9.617837700194728e-08,9.489291239110841e-11,0.0
3,0.0,2.597739676901166e-13,3.7945734431960415e-10,7.77942930984552e-06,0.003501476082697255,0.9999814225162521,0.007860284265122279,8.646880393347551e-07,8.533292100893775e-10,1.0342055262211492e-14
4,4.965855929833639e-16,8.735065931498351e-12,6.065425094140118e-09,3.104593969239167e-05,0.007851690811551732,0.9999064576911537,0.01759329073926333,7.771942763676295e-06,1.363142453335112e-08,5.086243564855118e-13
5,1.6110979069248025e-14,1.0155652332626504e-10,1.8548991241737714e-08,0.00012025338623596307,0.010659223746617812,0.9995193496046242,0.04207287400251879,1.7460642340951912e-05,1.1235167943384264e-07,3.745894709934599e-12
6,5.0722465739699405e-14,1.6132636260059812e-10,6.292219116621951e-08,0.0001487054913508086,0.01385558414821284,0.9993574973005218,0.04815715301013365,4.0103824497499665e-05,1.611107236185524e-07,2.962306838390217e-11
7,5.378683401682651e-13,8.167688971576828e-10,2.5599394457184636e-07,0.000281701660242824,0.02146704119304493,0.9986640515299041,0.06862279959896438,0.0001198584536535822,5.546324009679448e-07,1.916815085452038e-10
8,1.1962960726241226e-12,1.2748580932677316e-09,4.643154235339859e-07,0.0003408224980358377,0.025843971287304424,0.9983226555918467,0.07616222769118346,0.00018788715149923153,7.884996282707135e-07,4.681426298399332e-10
9,2.5074638734852975e-12,2.0113791082402445e-09,7.645104720972668e-07,0.00041156274246581574,0.03060127367651115,0.9979183030008631,0.08403817029198102,0.00027609264091639604,1.1269840695921587e-06,9.564437053029358e-10
10,4.952440076281888e-12,3.1592091857744655e-09,1.18014513957749e-06,0.000495508020670043,0.03573042187419009,0.997443834519122,0.0922392368083075,0.0003870407516563017,1.6056098510105333e-06,1.766605519072501e-09
11,1.2161110789624256e-11,7.018484631374194e-09,1.7394106217618762e-06,0.0007020775110831264,0.04122231889451573,0.9963869314628593,0.1095904868471275,0.0005234033084507523,3.044797518764469e-06,3.0562280373535314e-09
12,4.858053601594636e-11,1.1903784346186894e-08,5.8795873570453105e-06,0.0008524791346017871,0.06667563813990232,0.9951053354409666,0.1186408453513118,0.00135848231098864,4.535122190785334e-06,1.6442708824827287e-08
13,9.846184956964204e-11,2.7594725085500662e-08,7.447998510856042e-06,0.0012167696840767195,0.07388989730472471,0.9934943241990513,0.13756979111662965,0.0016395228790425237,8.848131094451559e-06,2.2642014607296027e-08
14,1.561377023252192e-10,3.936654174987816e-08,9.563996579081558e-06,0.0014337273908856362,0.08137795468055083,0.9923981286307432,0.14742422796904558,0.0019721487479900175,1.1818323193631357e-05,3.29581863470955e-08
15,2.4250235255350196e-10,5.5136079432869187e-08,1.2158715862655877e-05,0.0016798930661619529,0.08915577496135661,0.9911738433645548,0.1575104537821362,0.002348913175430707,1.5548012641324013e-05,4.7282540995394586e-08
16,3.695274319326612e-10,7.598458725225086e-08,1.5316372315499828e-05,0.0019577647968403037,0.09721096845925344,0.989813495556467,0.1678144314828558,0.0027730404014774013,2.0177370075210304e-05,6.688143831349505e-08
17,8.150104346557205e-10,1.7014199993797113e-07,1.913196873329097e-05,0.0029622205567854105,0.10552994234973237,0.985909061278013,0.20002853754144595,0.0032478119597897067,3.933776585345788e-05,9.333196284851668e-08
18,1.3976440301755547e-09,2.6562126507581284e-07,2.4401969331698146e-05,0.0037780857818112356,0.1140114528768643,0.9825703806110744,0.22249152129113764,0.003810410002029537,5.708397004010904e-05,1.375859021461402e-07
19,3.174700919343857e-09,5.585082190551458e-07,3.1117905847049315e-05,0.00577884362666168,0.12267081439632892,0.974888882705835,0.26940244455616125,0.004453343161165187,0.00010656853624808343,2.0222914603325677e-07
20,8.885802739440116e-09,1.2506947748636884e-06,5.119167385813731e-05,0.009094526545210344,0.1403274535525599,0.9616222388970831,0.3306426509705838,0.0060501217440830524,0.00020565779596876612,4.418113626060594e-07
21,1.3149206694372545e-08,1.4713898280239337e-06,8.331852465930426e-05,0.009892987445508603,0.15829519235531506,0.957273016705543,0.34306957257483794,0.008113155792973937,0.0002331761389227746,9.271156482882825e-07
22,1.729220642216923e-08,1.73806380704028e-06,0.00010317604791922236,0.010749151164769702,0.16752954666646866,0.9534305112032271,0.3555099935801025,0.009281162102857923,0.00026451532175104686,1.2583100345244973e-06
23,2.2645543948503524e-08,2.058726568919527e-06,0.00012612722179902353,0.011665524998463246,0.17689174741180042,0.9493696190489058,0.3679466354574627,0.010551624875011933,0.0003000976709510874,1.666503885065366e-06
24,5.019074739760772e-08,3.9713943321885825e-06,0.00018132495774943766,0.015924069959668507,0.19601066207401233,0.9332133008033537,0.4175605800800275,0.013388385235499529,0.00048794294463026143,2.726624886529412e-06
25,9.119978889069999e-08,6.77406205256982e-06,0.00021810040395199532,0.02091878852273228,0.20546790117264174,0.915277750317574,0.4670626674368611,0.01504204990455087,0.0007352700809402398,3.5364983090477134e-06
26,1.2549256007686127e-07,8.6294222588617e-06,0.00026427405455580665,0.023712954813783806,0.21473140677641553,0.9046646516376607,0.4915269513972118,0.0169014363789237,0.0008862586312419585,4.671128255718353e-06
27,1.6857733775680524e-07,9.846849028617871e-06,0.00037733173200295983,0.025238607364435436,0.23333158634242754,0.8972052018895805,0.5035087060554989,0.021062451594408758,0.0009767709192541822,7.715280150106977e-06
28,2.2824775320739435e-07,1.1372228529273187e-05,0.0005151040131374969,0.026877296206741275,0.25222341583075975,0.8893287710007742,0.5152593693821407,0.025739836320644263,0.0010820806570424441,1.1731077127440502e-05
29,2.8105107696300095e-07,1.313252460845141e-05,0.0005945235442146201,0.02859741370881009,0.2617176287477488,0.8826102708669613,0.5268862331831536,0.028282824499491897,0.0011982091931978728,1.4180165155224742e-05
30,6.480136230054806e-07,1.9150954618288265e-05,0.0013340219605999586,0.032680621703188126,0.32988348795487743,0.8592046139513803,0.5482935597746521,0.04953936103365361,0.0015344679604235977,3.927412081897711e-05
31,7.837973296954466e-07,2.2765637719835445e-05,0.0014723026179265099,0.03485045845293555,0.3396187024705942,0.851661166848435,0.5589072070839249,0.053102303447702254,0.0017247770185618192,4.449097709953025e-05
32,9.448822037364301e-07,2.6894354470011476e-05,0.0016220929337077243,0.03711849147419195,0.34927523230073604,0.8439449725323344,0.569329161118177,0.05681859049541064,0.0019332361397054478,5.037396725236388e-05
33,1.1350970305982566e-06,3.159188370200768e-05,0.0017841100475351976,0.03948628554689489,0.3588436604844009,0.8360644914624097,0.5795524644463015,0.06068952801706822,0.0021610563676024972,5.69966191609719e-05
34,1.6212835896338897e-06,4.319502773817289e-05,0.002141957537781223,0.0445630019508091,0.3777971789213715,0.8198754144783044,0.5992764249858885,0.06885590561437419,0.0026882136457919525,7.232769719567978e-05
35,1.9271453535065077e-06,4.9983984041237864e-05,0.0023450461762479762,0.04723997191702566,0.38704868570134754,0.8115587307448623,0.6088669403835159,0.0731945246703641,0.00298218658490559,8.166436781144639e-05
36,2.7725431479537553e-06,7.445714658154329e-05,0.0025635044849391677,0.05579501450947004,0.396018728339507,0.7910563390037199,0.6370114108168027,0.07768958382207679,0.003985497903848847,9.210892053425609e-05
37,5.7888833651494686e-06,0.00014823960282624624,0.003341622683623097,0.07542548798214903,0.42180145018590465,0.7454462836944965,0.6880539627662989,0.09225647042340883,0.006661553307671002,0.00013314200809548066
38,8.317920896023695e-06,0.0001991046705631578,0.0040133482751083995,0.08635923596427422,0.43736573040100757,0.7205943898607398,0.7110581111223302,0.1030378852166806,0.008340763832110515,0.0001744211397698594
39,9.511418138429793e-06,0.00021857577610721123,0.004397083056872885,0.0901671398443371,0.4447737984848858,0.71140057539459,0.7182302390248124,0.10872442133328487,0.008957135029407233,0.00019988797262675853
40,1.2435845083532385e-05,0.0002641916012272844,0.0052347798082698445,0.09811625038520311,0.45918985006511465,0.6930865274086274,0.7317076275390413,0.12055014224250461,0.010326032018082512,0.000258183350068024
41,1.8105213191945485e-05,0.0003232314774946715,0.0072107604968278385,0.10658823035633501,0.48683632609266514,0.6698304679786825,0.7427580776433693,0.145955978370143,0.011944844045645449,0.0004082651750431289
42,2.299207708162922e-05,0.0003587192206549855,0.008966792081010054,0.1110106760326464,0.5063775517669515,0.6556039728973889,0.7469363412801863,0.16641430889605133,0.0128568005009804,0.0005538686003365951
43,3.4907892291535286e-05,0.0005706488106569623,0.009605651512895766,0.13427701921795976,0.5111666845464711,0.6229771335017558,0.7739414178402232,0.17343992486136459,0.01800752657894715,0.0006094317392742912
44,4.1236151256497713e-05,0.000622533838357926,0.011085062504784481,0.13915808799261845,0.5220587248568921,0.6121767416187556,0.7773994700892164,0.1881389084733726,0.01918400954815249,0.000750831371977728
45,4.637153473494237e-05,0.0006785025621172232,0.011877147831897633,0.14412511995537516,0.5270805486229181,0.6040315912832929,0.7813489945789174,0.1956591922615823,0.02042054883315397,0.000829522078605105
46,5.207251346149195e-05,0.0007388784170801749,0.012710017162013316,0.1491719895165603,0.5318923240664478,0.5960529827066442,0.7850433284668858,0.20329769681479004,0.021719027809029283,0.000914744152564056
47,5.839201485739636e-05,0.0008039407308871824,0.013584910436864545,0.15429608828847735,0.5364931473875335,0.588252053952426,0.7884837552020131,0.21104956687895968,0.023081350768996613,0.0010069156086180164
48,0.00010107143899112959,0.0014403526379474006,0.014502756411013732,0.197205667626625,0.536986259325043,0.5450246890796557,0.8180882916755997,0.21874006616383798,0.03555214601197484,0.001107158738882139
49,0.0001375620544520074,0.0018530813804300825,0.016674198674517006,0.21964935104104977,0.5417469591671341,0.5231961979377779,0.8280740576914343,0.23476656821284447,0.04292845058518846,0.001372924129991512
50,0.00015090233037677491,0.0019679869212241466,0.017875083645445138,0.22533085359068428,0.5441911944364336,0.517367175602124,0.8296049363833197,0.2429414902842152,0.044899086511663945,0.0015302572730405163
51,0.00017485897827564006,0.002216020474195101,0.01913283481902867,0.2367879927757636,0.545613591444794,0.5078767627179792,0.8333854346961579,0.2511476737782089,0.049026973579919225,0.0017002567122936765
52,0.00019150219005220246,0.0023499835081046343,0.02046333854079688,0.2425444635489597,0.547512332025606,0.5027423543458482,0.8343710153863954,0.25946785314824905,0.05118575897522106,0.0018869431826650704
53,0.0003054253110538625,0.0027227106292768096,0.03458213379706986,0.25400893681544906,0.5668036300861082,0.48620479800205035,0.8222744594114737,0.3378838313284795,0.05635085215698803,0.004060844432892479
54,0.0003492185221897425,0.002928357276538437,0.03826766110227188,0.2597873170689016,0.5694785746170474,0.4819077837107899,0.8193840451901859,0.35574796237137213,0.059090248663632584,0.004683296885976338
55,0.0004859742992300093,0.0038897238230310304,0.04416993936877989,0.2830803139040375,0.5701187994069598,0.47234816611509445,0.8164715367189246,0.3823945410091966,0.07108650167158166,0.0057231299651548185
56,0.0005311605627654253,0.004157440035679097,0.046310593449976935,0.2888917176822323,0.5701026571090607,0.470372309223533,0.8147821782113707,0.3912299083704939,0.07427085429948628,0.006128259238956765
57,0.0005799547833349402,0.0044403570133965545,0.04851784193070694,0.2946873838608159,0.5699128554575822,0.4686767197040258,0.8128937294134592,0.4000383239156947,0.07755328617826296,0.006556109753709963
58,0.0006325958136783473,0.004739112497208652,0.05079218849333671,0.30046317191968774,0.5695528563416304,0.46725819670520247,0.8108094112186005,0.4088129697679578,0.08093461991859391,0.007007618074570687
59,0.0007249603390391149,0.005377717080996404,0.05313328042261747,0.31202659215557094,0.5678422817082178,0.46543764456191067,0.8089239421304836,0.41738382520090883,0.08795678021576595,0.0074848453818338375
60,0.000788374165641827,0.00572000444193788,0.055565251601473076,0.3177428800333039,0.5670434743899593,0.46471592097196357,0.8064065523796792,0.4260250441416854,0.09159581017159703,0.007997206888613106
61,0.0009164140674866213,0.006100159258677546,0.06320988099747099,0.32321264850690135,0.5664918222212267,0.46418186963559555,0.7976042158470417,0.4521249464107291,0.09541296432923024,0.009663376199755744
62,0.0010286576253793896,0.006506556490481795,0.0685790296617549,0.3286716228234635,0.565287466628244,0.4642636251067526,0.7912091937140223,0.46928184135956963,0.0993741185765405,0.010882446088089387
63,0.001115577805336336,0.006931652229443725,0.07135277781870322,0.33417529988384415,0.5638974328525302,0.46461013339534873,0.7877695278704338,0.4776613742063768,0.10344238415529929,0.011531634694900516
64,0.0012087493096327887,0.007378433911166331,0.07419401914854103,0.33962948977216034,0.5623684345306784,0.4651902035703924,0.7841649510242885,0.4859515665830104,0.10761485689479663,0.01221235859390663
65,0.0014156946432561774,0.008348910130324157,0.0800541004934041,0.3503430992361452,0.5589835254745532,0.4670472937781254,0.7764244985574833,0.5022836277984685,0.11631177871927337,0.013657719590580373
66,0.0018089148076714373,0.010537133469108602,0.0861753962494905,0.3714729149131905,0.5523458707812833,0.47208165358331033,0.7667086602265522,0.5175116959908408,0.1348080479645403,0.015247047640218789
67,0.0019482508094481213,0.011135237083541336,0.08939367571673566,0.37657507763680076,0.5500429241056829,0.4739432151109766,0.7622970025359591,0.5251237941367696,0.13962359681525383,0.01613452055337345
68,0.0020967201641114465,0.011760235003249853,0.09267860762750715,0.3816004773908326,0.5476377531342229,0.4759826741837629,0.7577551029450852,0.5326114966413493,0.1445379233450199,0.01706205213597936
69,0.0024953968787161784,0.01313501902375027,0.10286712692236041,0.3910920104339615,0.5414597100629461,0.48130888265427724,0.7443434807959639,0.5549092343134308,0.15476640860416535,0.020038698266228127
70,0.0027958004617017838,0.014593744903242485,0.1063845637244296,0.40070872307801547,0.537327536331438,0.4857938193075036,0.7381894967112558,0.5614379172577397,0.1653263853562773,0.021123590277738594
71,0.0029976454397211403,0.015366540355703603,0.10998880586819067,0.40530751966976636,0.5344955619347989,0.48858602066944035,0.7330847252032628,0.5682287523133663,0.17072264303400952,0.022268339886075728
72,0.003536066635782058,0.017056784211852624,0.1211173985586316,0.41382608828413475,0.5271822753906252,0.4954281355212505,0.71849645520907,0.5884693928400054,0.18187976390030966,0.025924562601395314
73,0.004681308825643004,0.021816502096929216,0.13268577640870596,0.43464095785625817,0.5152610507657985,0.5101226165067632,0.6986609219324346,0.6054606426978397,0.21128621038441342,0.029988101418612374
74,0.004991226828179745,0.022853606571571317,0.1367035676465104,0.43848723708399745,0.5120581145526129,0.5136266884128382,0.6930495487858531,0.6110105994797264,0.21733614095659975,0.031510032676304985
75,0.005318483324809153,0.02392856083494087,0.14077396789241534,0.44222018404430885,0.5088350025145724,0.5171852328042237,0.6873965954704073,0.616387095178373,0.22345989389178436,0.033089213626954564
76,0.005806926253467799,0.0250736466051337,0.14906724104692595,0.4454361900953406,0.5037397141975384,0.5217843730118107,0.6777231996474162,0.627569217343298,0.22965505224010302,0.036390439545027416
77,0.006495694121166439,0.026310641270315835,0.16181625152787923,0.4479864184434043,0.4967063279880647,0.5274162628295221,0.6639428961921385,0.6439809874369075,0.23592724572104967,0.04167482136151965
78,0.007169681298280604,0.02880866030839568,0.16611422632867454,0.45468417957841645,0.49221606661626205,0.5337408969091466,0.656306057723494,0.6476058282579225,0.24882008899902303,0.04355303180613336
79,0.00932302532517976,0.03709778166239892,0.17477779490056364,0.4733092934006649,0.48098122527606674,0.5518997096530932,0.6369911506235081,0.651424945402572,0.28867190486805594,0.047564496935119965
80,0.010924405423435637,0.040309382756002196,0.19283027069870076,0.4769898768865824,0.4711357526165892,0.561009000798603,0.6185029334058602,0.6674471015319037,0.3021226066634482,0.056563740467884566
81,0.011554195546123863,0.041950539225575505,0.19739949045103558,0.4791366097844854,0.4682084229758577,0.5645434091610769,0.6130061314640647,0.6704076756509733,0.30894453786880327,0.05898677255474139
82,0.012907985385518909,0.04539641519208295,0.206605377822967,0.4829849286415081,0.46255629662636905,0.5714394739398191,0.6021745801777819,0.6758286659979634,0.32268415827542696,0.06402390833036907
83,0.014231795851934851,0.047303228246751046,0.22063807429005533,0.48340672884521424,0.45641938096175144,0.5764071178925145,0.5902649707228835,0.6858572526708622,0.32940543461875643,0.07203988955046105
84,0.015514709103396064,0.05104892025855184,0.22527324337553753,0.4869511365609307,0.4530120266044591,0.5820110254720068,0.5832820777134109,0.6862852332276522,0.34336255830459445,0.0748746565566591
85,0.017242784113949312,0.05504322243337512,0.2346512303984796,0.48937041784727103,0.44826150131021003,0.5881113800428585,0.5734463537808933,0.6896798735665483,0.35724802190557015,0.08075120865965019
86,0.018737010350267733,0.05915319404679581,0.2392851818975621,0.49211348433020863,0.4453145548764274,0.5932577673772497,0.5669339293881491,0.6892305469470298,0.3712634742847741,0.08385314864672279
87,0.020115037741236446,0.061381518326520425,0.2487212068197064,0.49220747073084464,0.44190102956535277,0.5966541273829378,0.5596617302947163,0.6932254949051937,0.37804721827617177,0.09022520694402442
