time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.1638552044316033e-07,0.001972298121542783,0.9999990145486086,0.00021908813840457094,0.0,0.0,0.0
2,0.0,1.037844544331317e-14,2.3728398233412227e-11,2.9077646943823464e-06,0.0035038978328377013,0.9999959547972342,0.0019692971589855865,2.402614048137765e-08,1.0537488258736786e-11,0.0
3,0.0,1.1512726656885995e-13,5.165011531807643e-10,6.149344942297207e-06,0.005468590722977296,0.9999894395538933,0.0034975433628839526,3.8413370046844105e-07,9.478988602161026e-11,1.150211781939266e-15
4,0.0,5.65120886609994e-12,2.370792917598169e-09,3.835285860409353e-05,0.007863825908087244,0.9999357461854059,0.013913041614649305,1.5357445502184619e-06,3.796967422706199e-09,1.826750069490072e-14
5,3.3159663799647805e-15,3.7339730205592306e-11,3.180168137827534e-08,7.502531735264404e-05,0.013910067194151655,0.9998328516892756,0.02164726338405325,1.3781704087710251e-05,1.9413491336147183e-08,2.030305968462841e-12
6,3.669992146013747e-14,9.750323490341506e-11,1.293113706929313e-07,0.00010406113108005995,0.02161152988284542,0.9997091001036312,0.02612210664594479,4.622690185825662e-05,4.4304057764464764e-08,1.8853815085091653e-11
7,1.2241864649289506e-13,3.8547839621462284e-10,2.1744146367266114e-07,0.00018446811863279537,0.026071820614737375,0.9994929094347356,0.03626583120149164,7.215752008363194e-05,1.5072728466472313e-07,4.284122133476655e-11
8,6.075145678475832e-13,7.553485625507635e-10,5.62986386831967e-07,0.00024253898464140098,0.036157931133673694,0.9992185587412611,0.041909251818714154,0.00015605749390474344,2.692582263633103e-07,2.1525100385931123e-10
9,2.9569216581328733e-12,5.655171974971264e-09,8.337385201205115e-07,0.0006897434054092727,0.04177821539247357,0.9980648209592913,0.07569760889378187,0.00021436198392766045,1.648022967425789e-06,4.040544247900627e-10
10,7.586779239166307e-12,9.998446520723951e-09,1.4094498631824561e-06,0.0009498972364140524,0.047695760710927015,0.9972142826041076,0.09166941903093817,0.0003075104157347144,2.7213421962420006e-06,1.1236966069699143e-09
11,2.164126235736938e-11,2.1673135664296953e-08,2.2764156990239962e-06,0.001449807084244009,0.0539390636667804,0.9955481503082472,0.11801965421459966,0.00042955536903755456,5.278939504804731e-06,2.5774294440070468e-09
12,3.906542387370919e-11,2.7921913176266632e-08,3.631610794077264e-06,0.0016511114243720575,0.06046326656277618,0.994718814565601,0.12739587307437092,0.000593011239756954,6.508801096778713e-06,5.591461325917291e-09
13,9.598767252759226e-11,5.7581270977308915e-08,5.425935403003219e-06,0.002373315851166723,0.0673058333171659,0.9921148498020806,0.1571502448547885,0.0007909400762763812,1.1760018880643662e-05,1.0290377937721151e-08
14,7.114708617834773e-10,2.7112063679808004e-07,1.4839722063265744e-05,0.004954662878401555,0.08951756292607453,0.9822689792927394,0.23442579379977113,0.0016583902864771459,4.082758664153894e-05,4.3645682384233286e-08
