time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.0010956930759387629,1.9227239408763312e-07,4.2182389789870314e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9945342055110327,0.005460420552010839,5.370652534876442e-06,3.283866840126753e-09,5.542544736716614e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9910537116622494,0.008931725731396533,1.4549401269703779e-05,1.3200072496821397e-08,5.0105994128026485e-12,7.208042284211421e-16,0.0,0.0,0.0,0.0
4,0.0,0.9783421027787063,0.02157485122332188,8.286258442831798e-05,1.832473545703526e-07,1.660660016755157e-10,1.223959886408706e-13,0.0,0.0,0.0,0.0
5,0.0,0.9719487790729819,0.02790963187586646,0.00014120459388454996,3.8393638323541554e-07,5.204345987154833e-10,4.483268367424348e-13,0.0,0.0,0.0,0.0
6,0.0,0.9647602759922738,0.03501265393364515,0.00022631166215555186,7.570272579526063e-07,1.3831330563583011e-09,1.5332874125614963e-12,0.0,0.0,0.0,0.0
7,0.0,0.9437603695656841,0.055614291099917834,0.000621722707740981,3.6073822442853204e-06,9.217830513757611e-09,2.6571586718923446e-11,8.956298230653743e-15,0.0,0.0,0.0
8,0.0,0.9285172095696187,0.07047440442154508,0.0010006411452657827,7.72149955311047e-06,2.3277479942966365e-08,8.647686559655907e-11,5.854138957473319e-14,0.0,0.0,0.0
9,0.0,0.9123474200235435,0.08611668658375964,0.0015223484933227678,1.3483116678269754e-05,6.157284243348421e-08,2.094888478645385e-10,3.6175561238347346e-13,0.0,0.0,0.0
10,0.0,0.9005885899999284,0.09742112685057888,0.0019703105221421102,1.9866176337878628e-05,1.060449502113599e-07,4.05181766290086e-10,8.774239457461396e-13,0.0,0.0,0.0
11,0.0,0.8819457339608026,0.11521039904187201,0.0028102046827488737,3.343294972146641e-05,2.2835657033375058e-07,1.0053403372976229e-09,2.9392463406991117e-12,1.4597221645703086e-15,0.0,0.0
12,0.0,0.8236149533859403,0.17016286627399163,0.0060943406008546995,0.00012677480206824707,1.0552440435969597e-06,9.665730675940491e-09,2.725455260960422e-11,1.1235918715313325e-13,0.0,0.0
13,0.0,0.7950661883365663,0.19600974369176477,0.008725443826439545,0.00019621446452901316,2.3901096053050053e-06,1.946564081720357e-08,1.0511129960151564e-10,3.3901357638069927e-13,0.0,0.0
14,0.0,0.7464272392845459,0.23958454154293002,0.0135784266574481,0.000403656394667649,6.06993498790047e-06,6.573812868016582e-08,4.451445212490041e-10,2.1395752831181357e-12,2.8035064725565676e-15,0.0
15,0.0,0.7302939807715141,0.2535956915639395,0.015604748460028075,0.0004972663314654382,8.217580064820304e-06,9.457937480214196e-08,7.098714736524268e-10,3.729612839799626e-12,7.2060675111056e-15,0.0
16,0.0,0.7140239310262756,0.2675303852629526,0.01782625186426006,0.000608313695007919,1.0982261952999237e-05,1.3477465866273866e-07,1.108505222189356e-09,6.365374807402845e-12,1.6092727800748432e-14,0.0
17,0.0,0.6414133276663682,0.32626901368195205,0.030896874806631263,0.0013841566661578633,3.600739452009481e-05,6.133163176095352e-07,6.406007395243072e-09,6.179616564154735e-11,2.4251160788866263e-13,8.698621659349903e-16
18,0.0,0.5996461438326127,0.3589018211588767,0.03929310323857441,0.002095100328279147,6.260669491215937e-05,1.2084532532982417e-06,1.613648174868947e-08,1.559661834061277e-10,1.0339750237073647e-12,3.311789477072935e-15
19,0.0,0.5679328860031121,0.38172262827471115,0.04740957916568271,0.0028369623255311634,9.583624101878086e-05,2.0763721517627883e-06,3.1273420733192136e-08,3.4169865441916615e-10,2.6544909221735708e-12,1.1918738094914931e-14
20,0.0,0.5079834191839077,0.41955164721240007,0.06725501437836903,0.0049958534615253455,0.00020796927216454073,5.995948821144719e-06,9.892847229264544e-08,1.6015463894081595e-09,1.2667431073688005e-11,1.1905079083128244e-13
21,0.0,0.48644512110072297,0.4322628463187377,0.07500298420378214,0.006007699829388236,0.0002730130781855251,8.176911863560167e-06,1.5608283819985666e-07,2.4497412070261183e-09,2.4525440863244136e-11,2.0749966181331943e-13
22,0.0,0.4725978116576066,0.43972442508190657,0.08054846145680745,0.006794473368948303,0.00032443725690184486,1.0182060568254239e-05,2.05731829678458e-07,3.3490403158062903e-09,3.606449734282693e-11,3.1865748792416977e-13
23,0.0,0.43352641442848,0.458075112897666,0.09822580724810127,0.00962269067398598,0.0005303865323967758,1.9128959212036444e-05,4.508053323418316e-07,8.346936741188684e-09,1.0676751469863697e-10,1.1133320583014393e-12
24,0.0,0.4039421447579857,0.4683989284303809,0.11421012614661186,0.012642547199384969,0.0007737272680797897,3.16900723833819e-05,8.185175126656167e-07,1.7362337635504175e-08,2.4232580933206285e-10,2.9893522282250545e-12
25,0.0,0.3824517898919046,0.47370294985598194,0.1273158624298052,0.015449172594302212,0.0010330470637899736,4.584254622699957e-05,1.3055011507331928e-06,2.9648707056474445e-08,4.6203682388460837e-10,6.086268197928356e-12
26,0.0,0.37244019424757513,0.47531319421636736,0.13399532354262347,0.017007279457793095,0.0011875420480666281,5.479158624064909e-05,1.6358471932683943e-06,3.841466594191193e-08,6.308887320923434e-10,8.577107789144827e-12
27,0.0,0.36292246722445687,0.47623885339927446,0.14073768450934207,0.018672987486692577,0.0013606667680607983,6.525085205957033e-05,2.0393342184966314e-06,4.955867862862408e-08,8.551861497508999e-10,1.2021507192850686e-11
28,0.0,0.3539001172108877,0.4764910278856286,0.14752554462290152,0.020449212689363835,0.0015540712348336074,7.743163387491395e-05,2.5298987585714013e-06,6.365571457528348e-08,1.1512754426971685e-09,1.675192241634694e-11
29,0.0,0.3114808180596671,0.46484887356164234,0.18690575442335422,0.03330733551623754,0.0032483108374016635,0.00020022360514828331,8.418686969615025e-06,2.5923075675499336e-07,5.973115483902711e-09,1.0569797209792675e-10
30,0.0,0.3058946211343406,0.4608537007959608,0.19348171280201246,0.03589087799092435,0.0036362107499061614,0.00023240944371302985,1.0136062128462176e-05,3.2314602097609705e-07,7.733492706286686e-09,1.4149160022004632e-10
31,0.0,0.2989066768457086,0.4537602271287008,0.20270967633613585,0.040043242316471675,0.004276377846944471,0.00029009613264908393,1.3242611171387267e-05,4.4936886760294105e-07,1.1194806781714696e-08,2.1853497277183346e-10
32,0.0,0.28678322280393526,0.4404906584259419,0.21924201431361937,0.04748045270806433,0.005571302889930145,0.0004110586377549044,2.051320354810154e-05,7.559973426491342e-07,2.0578929720613646e-08,4.4092510935375473e-10
33,0.0,0.2737560567115984,0.4141759608352348,0.2419040132111351,0.061228782031117035,0.008190582288540742,0.0007038080197422908,3.9045824169072496e-05,1.6995578050504357e-06,5.02200527613523e-08,1.3005962809971646e-09
34,0.0,0.2690231095574933,0.39568210496958034,0.253667836346628,0.07030999368487231,0.01030744982021186,0.0009486962464495115,5.806675441720978e-05,2.6521941729719502e-06,8.811003749028326e-08,2.3161288349038608e-09
35,0.0,0.2660006734570818,0.3720588179694562,0.2652255096630643,0.08193108116398881,0.013349020380961337,0.0013392107589479155,9.104382171235911e-05,4.471893003366481e-06,1.662804636414285e-07,4.611312126014375e-09
36,0.0,0.2650660304177848,0.3641760859181177,0.26863314049727277,0.08602974527938818,0.01448542821095883,0.0014990348416900794,0.00010501322366970387,5.312400881754677e-06,2.0341033183190788e-07,5.799896310517239e-09
37,0.0,0.26198795541816816,0.3450334570392619,0.27622120455544946,0.09706422932743018,0.017547310800352756,0.0019905081003856774,0.0001467705676300684,8.228388476182082e-06,3.253210088407696e-07,1.0481829024491009e-08
38,0.0,0.26172648584103336,0.333403749965286,0.27937297180642057,0.1032971988757418,0.019692689163486005,0.0023154496075963064,0.00018064001939445347,1.0362456097841212e-05,4.3810465008427826e-07,1.4160285900064473e-08
39,0.0,0.2605312461244658,0.3185238167236729,0.2825593191060118,0.11263973019403353,0.022630954013132983,0.002868265231403446,0.00023156851786774926,1.4455944164281381e-05,6.219374085891399e-07,2.2207831415607653e-08
40,0.0,0.2605205248596039,0.30776513650762216,0.2840026317744033,0.11890968885679308,0.025201726905719497,0.0032992649426811607,0.00028223480627228523,1.7934487541361417e-05,8.274237452848376e-07,2.9435610486341845e-08
41,0.0,0.2613451740329026,0.2903881462929884,0.2845281936348766,0.12928568735599372,0.02988455307773629,0.004154609225219906,0.0003865023450032582,2.5788550216345017e-05,1.2976203660569323e-06,4.786468975419953e-08
42,0.0,0.2616172304872253,0.28069841792145245,0.2838298092908351,0.13572862583420536,0.03285777206093279,0.0047731091210847735,0.0004611563536397889,3.2144021773526276e-05,1.670484992548596e-06,6.442385124101596e-08
43,0.0,0.259154946837064,0.2650190946897981,0.2806613246073168,0.14903714690423425,0.03918585234049046,0.00624333841589493,0.0006462319470856696,4.9226192088948324e-05,2.723548798653584e-06,1.1451722094839051e-07
44,0.0,0.25875201541528214,0.2600986293186366,0.27894595302129205,0.15313216394462675,0.04149702479783316,0.006792325136781759,0.000722221947635375,5.6327555896722546e-05,3.201679259186571e-06,1.3718274912745282e-07
45,0.0,0.25784685880537506,0.2533350858648325,0.27570687866804194,0.1594873393992712,0.04498305356298861,0.007721312118974924,0.000846005260781184,6.925667831743034e-05,4.027958713655093e-06,1.8168269662912147e-07
46,0.0,0.25723715791881996,0.24924549519207695,0.27329778274372674,0.16335301609905356,0.047475432202666513,0.00836577380753267,0.0009416069025510016,7.880736035412835e-05,4.711767128054466e-06,2.1600608360955105e-07
47,0.0,0.25512414327448935,0.22815182538205855,0.25437552783362766,0.1834803429396563,0.06358388683908908,0.013407296280171559,0.0016932571605728778,0.00017207273918117916,1.101739990729112e-05,6.301512393075813e-07
48,0.0,0.25197584658904565,0.22079538934785364,0.24009800642058313,0.19416570872095282,0.07300408651114793,0.017391434144405388,0.00228841796804286,0.00026277408736533856,1.722966208807515e-05,1.106548508292508e-06
49,0.0,0.2415159780716,0.2242127556943569,0.22556259517568533,0.19895478240025885,0.08513322321191845,0.02096884574003037,0.003258774510513037,0.0003617724642496758,2.9587483188387196e-05,1.6852481918894074e-06
50,0.0,0.23927667915679818,0.22445473619271544,0.2212396792541759,0.20045595809785433,0.08828248249677897,0.022300326309413827,0.003551632998638993,0.00040282398023725857,3.3725683640508515e-05,1.9558297393590653e-06
51,0.0,0.23694825898423197,0.22490471130367024,0.21691569913825753,0.20174711576116006,0.0914423771369234,0.02368775801736202,0.003865524150965451,0.00044791107372790193,3.837844366629545e-05,2.2659900280334208e-06
