time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.0089609061305977,0.09439411163443498,51,1.0000000000000002,1.0000000000000002
4,1.0185112726092813,0.13527232791541652,57,1.0000000000000002,1.0000000000000004
5,1.0322450423447584,0.17763985279906608,62,0.9999999999999994,0.9999999999999998
6,1.039918438949917,0.1971765693818884,67,0.9999999999999998,1.0000000000000002
7,1.0576487073968805,0.2356501683394879,81,0.9999999999999997,0.9999999999999997
8,1.0784421138577232,0.2731106227323986,81,0.999999999999999,0.9999999999999993
9,1.1239633895954215,0.3377121551003855,101,0.999999999999999,0.999999999999999
10,1.1521424702985084,0.3708600492633671,103,0.999999999999998,0.9999999999999982
11,1.1757899603344473,0.39531521004674014,105,0.9999999999999979,0.9999999999999982
12,1.2078813107755744,0.42565307993183077,110,0.9999999999999978,0.9999999999999978
13,1.2405926451615117,0.4543593738675172,116,0.9999999999999968,0.9999999999999973
14,1.2962939001313367,0.4948287683239525,133,0.9999999999999973,0.9999999999999973
15,1.3459145039158178,0.525065831970545,135,0.9999999999999963,0.9999999999999967
16,1.3849136742669068,0.5478511471227484,137,0.9999999999999964,0.9999999999999969
17,1.4152631107373592,0.5636650720718643,139,0.9999999999999962,0.9999999999999968
18,1.4659079280608802,0.5886137294471112,155,0.9999999999999953,0.9999999999999956
19,1.4861576455236887,0.5983664656348909,155,0.9999999999999957,0.9999999999999958
20,1.5269153422352553,0.6187196103004379,159,0.9999999999999961,0.9999999999999963
21,1.5889506546052048,0.6460667937411019,173,0.9999999999999952,0.9999999999999954
22,1.6292854167719657,0.6622379744468191,175,0.9999999999999942,0.9999999999999948
23,1.6917125383045524,0.6897590861496222,183,0.9999999999999952,0.9999999999999953
24,1.7341656170300555,0.7086514555246233,183,0.9999999999999943,0.9999999999999944
25,1.7544361346735138,0.7173803088919495,183,0.9999999999999941,0.9999999999999946
26,1.7922409742542114,0.7337978467391835,190,0.9999999999999938,0.9999999999999939
27,1.8287439026551062,0.7511539136171019,191,0.9999999999999947,0.9999999999999947
28,1.8478974971791593,0.760506800177114,191,0.9999999999999947,0.9999999999999947
29,1.8668844202370205,0.7700105682988737,191,0.9999999999999947,0.9999999999999947
30,1.896638407629032,0.7847643326396593,191,0.9999999999999957,0.9999999999999957
31,1.9337449985423085,0.8046965314946364,191,0.9999999999999941,0.9999999999999944
32,1.9809793853493123,0.8306848642313062,195,0.9999999999999942,0.9999999999999944
